0.1772041,0.15447427,0.095249705,0.08003831,0.06837988,0.059247926,0.07166182,0.07502274,0.08902404,0.049809977,0.050467923,0.07684161,0.11761862,0.1026413,0.113305375,0.11246857,0.08660214,0.10933599,0.109106146,0.10370624,0.10639283,0.10503206,0.12029,0.05799558,0.058298297,0.03443107,0.038654372,0.06260158,0.049891815,0.08538613,0.06056057,0.07178836,0.06829208,0.051419437,0.10569145
0.2107107,0.17377925,0.077057116,0.0851241,0.076145075,0.060033098,0.0659356,0.078256026,0.0861748,0.061460666,0.07813758,0.12201776,0.19992863,0.16912754,0.16655533,0.2158145,0.1397697,0.1822051,0.15302515,0.105038784,0.13180748,0.1273562,0.10158792,0.045258135,0.06655053,0.036778904,0.0686578,0.07605441,0.09879641,0.093547255,0.07326987,0.07787587,0.124207854,0.12124752,0.08250628
0.16682011,0.19334519,0.07715894,0.08463595,0.08847757,0.050295748,0.07304393,0.13028747,0.096343435,0.111272715,0.09916571,0.14219427,0.22215682,0.16534221,0.15060475,0.15751903,0.13221957,0.17141452,0.14278656,0.10385906,0.09717188,0.11044586,0.10265347,0.106747605,0.06884122,0.07117842,0.0974367,0.12920606,0.10795145,0.13047548,0.13515033,0.09359105,0.13261497,0.1257226,0.10309356
0.31263047,0.23809984,0.12529951,0.12486072,0.1181207,0.07357636,0.071334496,0.12718484,0.16679013,0.1622378,0.13492008,0.21771166,0.19588873,0.17306075,0.16924372,0.16721787,0.19182643,0.1544587,0.12870026,0.107810006,0.094436735,0.114481814,0.15489838,0.100978956,0.06777425,0.09336188,0.1239714,0.11798765,0.08872776,0.106688306,0.12819271,0.110687375,0.104309216,0.08208516,0.12802374
0.14849001,0.10920982,0.044287127,0.051864408,0.04397731,0.031882085,0.043600682,0.084246695,0.052865926,0.04387774,0.040576845,0.14994076,0.1648044,0.20366338,0.21457092,0.18711945,0.1659081,0.14261141,0.054853573,0.052498758,0.066735566,0.050145946,0.05628193,0.098798886,0.037343174,0.064588115,0.12692684,0.13831653,0.1060359,0.08582175,0.14585346,0.1553722,0.13892117,0.099465325,0.09625897
0.22812402,0.18367688,0.031963546,0.06007678,0.071678005,0.02906696,0.057753578,0.13755795,0.13339967,0.11119212,0.059994444,0.20828354,0.23130113,0.3150639,0.302909,0.27901798,0.24674678,0.15783593,0.072706014,0.03063234,0.05839666,0.042876646,0.07484443,0.13984469,0.077090494,0.07177173,0.17567259,0.20815957,0.11839304,0.16033658,0.2396375,0.18044524,0.188865,0.19147336,0.13802305
0.16565007,0.13322702,0.041096322,0.0764792,0.10701697,0.0427161,0.070963144,0.1438587,0.13181922,0.08204704,0.077407755,0.24364261,0.2554043,0.292924,0.19134581,0.22357705,0.21704003,0.15187798,0.06932528,0.04391799,0.08123492,0.07472016,0.056810793,0.15492976,0.050909847,0.10144735,0.20616032,0.19042087,0.13216509,0.15947385,0.25404927,0.18452245,0.089834936,0.1075162,0.085680984
0.10353298,0.07278006,0.03015469,0.029059112,0.045616284,0.019139385,0.026129976,0.08164118,0.052781098,0.04515099,0.03991006,0.12017425,0.111659355,0.14546332,0.13125551,0.121567965,0.11370754,0.06711445,0.059616026,0.038377896,0.031836003,0.05173689,0.037572112,0.078993425,0.02562681,0.042500466,0.0809888,0.031164693,0.029097768,0.04986588,0.09011492,0.06952388,0.04875949,0.030642614,0.029824056
0.190133,0.088623576,0.030199949,0.033179894,0.051612496,0.024705326,0.030357841,0.12847723,0.051424347,0.032659482,0.042432543,0.12461763,0.1974816,0.27660602,0.25048086,0.13242036,0.16214588,0.111833975,0.053028658,0.030907279,0.053204022,0.075043105,0.058912143,0.07479982,0.032976974,0.04614155,0.06710422,0.077066414,0.033815492,0.09262785,0.120125465,0.11075524,0.12666598,0.0584525,0.057060458
0.16793695,0.11731974,0.025219508,0.033440035,0.04589027,0.01946144,0.024711322,0.12161039,0.0471986,0.038869917,0.05427462,0.17578551,0.1932694,0.2737161,0.2175434,0.08826831,0.1224647,0.06608794,0.06364435,0.035799213,0.058632813,0.087793455,0.06751108,0.04541473,0.014757894,0.028443541,0.09088613,0.049598403,0.047556534,0.078188,0.0837785,0.07776648,0.095632344,0.061217852,0.046808936
0.18101576,0.09750893,0.01991151,0.035105214,0.05298564,0.014705671,0.013453741,0.06245067,0.0352633,0.034169525,0.05884344,0.12692843,0.13865182,0.18351701,0.16567624,0.11034895,0.10521506,0.124062315,0.083776295,0.021086505,0.075821586,0.08305113,0.06853803,0.11135781,0.020475425,0.031823233,0.09989484,0.061550897,0.06598205,0.06352085,0.109834105,0.14283392,0.121120766,0.08613287,0.036997445
0.14258444,0.067565486,0.019359112,0.029474504,0.039849028,0.018173669,0.015698422,0.05132387,0.022954728,0.026501866,0.019954465,0.06777366,0.119009495,0.14450629,0.15171845,0.13678093,0.06896077,0.06951534,0.05501615,0.018711094,0.06801504,0.06678548,0.043835215,0.051008306,0.015812598,0.021113753,0.0712782,0.040049158,0.041971494,0.03721901,0.072123185,0.0928814,0.07871987,0.060511854,0.032478906
0.07036269,0.0384142,0.012709446,0.021914903,0.022595812,0.014361428,0.012791886,0.027025234,0.02037151,0.015453355,0.023481011,0.03931956,0.076248065,0.072321124,0.0898063,0.12007278,0.098959066,0.050853387,0.027961032,0.008685358,0.022556087,0.04624162,0.03191171,0.026766414,0.010516745,0.017848704,0.042742632,0.025218934,0.01947381,0.015991082,0.02812495,0.03428112,0.025753528,0.03340636,0.023174651
0.051021963,0.02493907,0.018496988,0.025571804,0.021473425,0.013574059,0.016557703,0.024662018,0.01475269,0.017611422,0.017551549,0.02385444,0.05996857,0.06334378,0.065037295,0.065406956,0.051780682,0.030298322,0.018632583,0.007492155,0.013591637,0.026028434,0.019982554,0.022699323,0.010598917,0.015121308,0.020827202,0.013768493,0.01151642,0.0138471015,0.024151318,0.032315876,0.022950925,0.020536397,0.020357555
0.121705696,0.04531718,0.012155452,0.039085224,0.039641015,0.015725952,0.024418496,0.059494056,0.014780825,0.01806454,0.038634785,0.07098257,0.0882107,0.12150255,0.073835135,0.10490157,0.08640632,0.07394044,0.047754828,0.027219437,0.03274048,0.04952389,0.057935778,0.032007676,0.017198373,0.017355777,0.022114128,0.034266546,0.039409928,0.018458672,0.06940896,0.06965012,0.04815814,0.07631992,0.046228074
0.07882035,0.039070535,0.0090374,0.018951513,0.023951337,0.016954876,0.019877011,0.027772669,0.014018659,0.014085559,0.022015903,0.03162483,0.066588566,0.064010166,0.04314594,0.057720326,0.043365046,0.04659921,0.02546259,0.009408439,0.02675039,0.062307306,0.03834481,0.02048834,0.0066055497,0.008921007,0.020230334,0.031132415,0.01354693,0.027259003,0.03908344,0.028056573,0.015414494,0.037362456,0.027663954
0.056402344,0.020043852,0.0125181265,0.026806198,0.01708653,0.01760343,0.03376293,0.031603813,0.013118671,0.015885677,0.023914173,0.050526828,0.046034217,0.0444962,0.04189744,0.04358977,0.04301835,0.04941021,0.027917912,0.013953602,0.029394746,0.06324397,0.03564687,0.013653017,0.006863101,0.008806003,0.01745003,0.028286621,0.014123822,0.014294735,0.017196,0.018936694,0.01165213,0.015344564,0.027037498
0.025538068,0.016601367,0.014595311,0.01802788,0.011773496,0.01476007,0.025416039,0.020493893,0.01228231,0.024197478,0.015332544,0.014832528,0.025504764,0.022841895,0.022088509,0.02266718,0.024633177,0.025909245,0.023013279,0.010976091,0.016932553,0.022315484,0.018938366,0.012430829,0.00822684,0.008850796,0.010295009,0.015942626,0.009617137,0.01103528,0.013405219,0.010447981,0.008276064,0.010258632,0.017775768
0.06499548,0.026783384,0.015757289,0.029784955,0.028482728,0.030889573,0.044502337,0.048518,0.020957092,0.018511858,0.04533557,0.033400893,0.09914477,0.09269435,0.10737853,0.10104984,0.05526752,0.049201164,0.02710221,0.013817778,0.028249528,0.06955953,0.049686816,0.02055741,0.008953838,0.018622492,0.023736097,0.036349364,0.022214103,0.027087081,0.038931057,0.03679181,0.06721711,0.04846229,0.041887853
0.103478745,0.03698903,0.015210042,0.026883932,0.026850067,0.016563987,0.033312142,0.06465135,0.016833834,0.018565722,0.040025305,0.047790885,0.15840627,0.13325696,0.09264971,0.1776011,0.06692943,0.03905006,0.04309971,0.022554656,0.05565739,0.0395818,0.043537855,0.021386469,0.005946782,0.014572966,0.029762644,0.03392747,0.030585691,0.016220713,0.06455469,0.056081302,0.056822777,0.08748687,0.030939478
0.08737911,0.034248047,0.02959408,0.04784267,0.031359725,0.030654525,0.06294225,0.08001666,0.03948331,0.030870408,0.06818546,0.056374036,0.14026144,0.12490429,0.11982485,0.12873062,0.10934191,0.121787496,0.06524277,0.03624745,0.08837438,0.10803302,0.058961097,0.03459575,0.022286937,0.035891883,0.036042787,0.07916799,0.044575177,0.03779316,0.053874012,0.047173075,0.067805246,0.07092663,0.04989045
0.12012999,0.04484292,0.048788507,0.050601438,0.054100648,0.045963753,0.054315135,0.0705541,0.038868133,0.041080862,0.060853697,0.065709814,0.10698508,0.11418878,0.10364792,0.13043582,0.108521104,0.09921192,0.08018175,0.04638512,0.084151775,0.08263733,0.07854445,0.053153567,0.031545956,0.053533293,0.0647095,0.07701969,0.07860418,0.05381878,0.066438556,0.06268677,0.067928866,0.083650485,0.062567875
