0.21762633,0.12681048,0.10472785,0.23215704,0.2733196,0.21686926,0.1345772,0.36580783,0.22986817,0.24161223,0.23137596,0.31638825,0.07821303,0.055587593,0.026317375,0.0698634,0.27748123,0.3906504,0.33740723,0.28210503,0.79969543,0.32282794,0.077374674,0.29056448,0.113706544,0.24269655,0.2539187,0.39277014,0.724211,0.24324079,0.28012723,0.30186665,0.13789174,0.24242644,0.098982625
0.033831373,0.057437655,0.038749184,0.060406767,0.07056205,0.02892917,0.03660871,0.017584527,0.023085512,0.0324755,0.01368297,0.015137938,0.016846715,0.047224678,0.022880305,0.038588393,0.02947383,0.0141870435,0.06876718,0.03540254,0.044278942,0.108911425,0.026713166,0.036702227,0.050602414,0.020670954,0.06452308,0.034180116,0.1064694,0.16669267,0.18012373,0.19769946,0.06525211,0.11823452,0.02557725
0.25047275,0.18890467,0.18954861,0.11295603,0.1046944,0.07971634,0.107900456,0.15027814,0.2183427,0.19342798,0.082531095,0.05878921,0.109596156,0.08497191,0.11281581,0.29815096,0.08813671,0.20847555,0.23164442,0.18607342,0.17113474,0.304763,0.114290476,0.1168179,0.18145521,0.1451383,0.1144622,0.3352316,0.27753302,0.34376904,0.22963369,0.1873998,0.18810242,0.346447,0.1965385
0.20014228,0.20805113,0.045229763,0.031394254,0.062218346,0.054026198,0.042237986,0.04540989,0.08533089,0.11666717,0.051503412,0.066059425,0.032243125,0.039545257,0.01612945,0.030909812,0.053194776,0.029009784,0.054351542,0.034819167,0.020330777,0.087004304,0.06473435,0.06900284,0.02709508,0.023117276,0.049784157,0.05369486,0.14609659,0.077753305,0.04789268,0.09173706,0.038192004,0.15070458,0.05315945
0.110504374,0.06732674,0.057018194,0.036565665,0.025735157,0.025591876,0.023003839,0.03170752,0.048644923,0.0332268,0.045738455,0.017254805,0.01616382,0.022594288,0.046851043,0.070749655,0.038845565,0.018721936,0.052750837,0.033305354,0.0146222655,0.09708728,0.037062604,0.02759093,0.061144277,0.022025317,0.023621295,0.033336848,0.048332345,0.13655363,0.032189008,0.04161897,0.1295135,0.13741873,0.076606825
0.15348753,0.15445527,0.12358875,0.1743728,0.37142265,0.11719411,0.11442717,0.24787079,0.16683924,0.20037757,0.23820585,0.15357645,0.08220218,0.07735925,0.052271746,0.05094513,0.17101939,0.58542377,0.89107364,0.9492367,0.59698355,0.56378376,0.3760631,0.24578673,0.25422496,0.36203384,0.5489392,0.563332,0.5802452,0.26565942,0.17301705,0.38748854,0.08618714,0.08916358,0.14835933
0.16932994,0.074478656,0.08341202,0.10714643,0.16772838,0.1467345,0.13335578,0.40092155,0.2582089,0.2792712,0.30513042,0.3037628,0.10612327,0.076038465,0.05911509,0.11286826,0.2676061,0.22566055,0.30388054,0.2377262,0.22533219,0.28829515,0.12243141,0.18391274,0.16288541,0.08727055,0.27835456,0.28694728,0.45871356,0.14597824,0.08905213,0.17609443,0.053217325,0.077974305,0.06581283
0.04833413,0.044986527,0.0395724,0.054986138,0.08268218,0.0905495,0.09261375,0.16486508,0.0877085,0.11589306,0.08550902,0.06932108,0.09474431,0.06898911,0.06689232,0.13249063,0.11312786,0.113388926,0.18010494,0.048838295,0.15473004,0.16018799,0.041950975,0.044930197,0.05312812,0.059198625,0.094887316,0.15968616,0.17014182,0.0902444,0.07433169,0.103369616,0.060323946,0.049558807,0.04307855
0.05756168,0.035477098,0.122947924,0.17091021,0.37439534,0.23216167,0.14375244,0.3729159,0.43952918,0.37150308,0.13306463,0.27132803,0.08908862,0.08109384,0.062033813,0.20776154,0.27137044,0.5481324,0.53413814,0.13672784,0.6172348,0.3234715,0.1326378,0.19748099,0.3384034,0.23583205,0.5191442,0.38871112,0.2091621,0.23665804,0.19975685,0.37185973,0.06643089,0.059182838,0.03789573
0.09050629,0.08109047,0.032794997,0.04897743,0.055889823,0.11713377,0.016151331,0.05795334,0.013680523,0.023955917,0.015002587,0.08640537,0.0913253,0.20510589,0.08912231,0.04226661,0.11800462,0.10956472,0.22084965,0.10422982,0.21520981,0.041698825,0.05025752,0.025094787,0.022282345,0.0068205837,0.12479638,0.13257864,0.14520343,0.035155114,0.18117069,0.23061424,0.092108026,0.050277937,0.022307178
0.044744447,0.07056401,0.045191754,0.21446963,0.111764,0.16095057,0.03497022,0.052117024,0.09760249,0.12404037,0.0334293,0.08086078,0.06759941,0.09888163,0.0758815,0.03903187,0.036413673,0.03700825,0.09124432,0.039380547,0.1954407,0.036238313,0.020560691,0.10903775,0.19734663,0.039407916,0.10272054,0.098422326,0.27451771,0.024780387,0.025241377,0.092558965,0.081596375,0.026832465,0.026532356
0.026396034,0.07521071,0.033642795,0.11818879,0.1892244,0.1995006,0.052243024,0.09607326,0.031668294,0.08201353,0.019891499,0.1554803,0.103255555,0.20439784,0.03668726,0.043889374,0.07666858,0.13832064,0.2880036,0.08950078,0.21513337,0.10032993,0.038856722,0.119230404,0.017562715,0.012952517,0.17221847,0.23483422,0.1902525,0.054936003,0.19963868,0.41739145,0.11523843,0.048518855,0.026876925
0.20769158,0.20800817,0.10081027,0.26837897,0.32444143,0.18451405,0.075654455,0.14754693,0.079690665,0.11301766,0.06638052,0.14278509,0.19090441,0.14122327,0.038307805,0.10495932,0.071769804,0.10198751,0.23704103,0.057291593,0.1962291,0.049240913,0.19270913,0.20312837,0.044804778,0.029428093,0.28452313,0.13947053,0.17690726,0.17983446,0.265581,0.18720119,0.065768264,0.1555218,0.16026095
0.024666995,0.026026271,0.013150213,0.008514934,0.004325656,0.006630682,0.0077054244,0.030404678,0.019620797,0.0090850415,0.0075784717,0.00528817,0.0041149533,0.0050258427,0.0051646675,0.007546589,0.0027682877,0.0047678226,0.009349903,0.006276844,0.013674438,0.027187185,0.007533377,0.010290763,0.020751992,0.0044171866,0.004917637,0.0058327094,0.008227289,0.016526198,0.0040592575,0.004713682,0.0058946637,0.012949618,0.019118758
0.029683657,0.011430457,0.0051365215,0.003740342,0.0036866395,0.016900798,0.006205145,0.0122257965,0.005641941,0.0064671603,0.008722034,0.0025420235,0.0032612088,0.0021210255,0.004558726,0.01060028,0.0022611439,0.014369032,0.003736756,0.0152148595,0.011386951,0.050949283,0.020488592,0.0018588394,0.018476631,0.0101410495,0.0025613492,0.016462633,0.012153676,0.019021006,0.0017954456,0.0028242802,0.01009003,0.017247424,0.017714936
0.055068366,0.13112131,0.04470539,0.045974396,0.048574354,0.047978908,0.051166587,0.060848635,0.16255145,0.17164494,0.052135106,0.05142733,0.026047705,0.03618716,0.04582525,0.03763088,0.05094454,0.020851277,0.040424194,0.056327496,0.12207284,0.050589226,0.08347155,0.17013276,0.028712187,0.031110447,0.0527408,0.05355381,0.070078276,0.05637742,0.038411472,0.08570747,0.026405402,0.0741707,0.14281781
0.07854523,0.06569092,0.009834759,0.0026686324,0.0019845834,0.006914099,0.001847545,0.014327929,0.0053332164,0.0062587406,0.02198223,0.0033205915,0.0015823765,0.0017927856,0.0054181884,0.004292996,0.0016040937,0.008129469,0.0049012993,0.008721282,0.020951988,0.045468878,0.028334804,0.01515161,0.014972895,0.012875095,0.0028918078,0.007623293,0.015905341,0.019805534,0.0013528094,0.0040985625,0.0128369415,0.049266275,0.029541943
0.0049126805,0.010626286,0.020211058,0.0046691447,0.007230248,0.075419515,0.06252655,0.009365504,0.021392772,0.007903132,0.027666243,0.00255047,0.004590037,0.004012494,0.041727055,0.08388548,0.007443913,0.004583656,0.004959143,0.013075734,0.05149509,0.039041057,0.0053403433,0.009410358,0.032033745,0.008544374,0.0060616015,0.010206336,0.009742533,0.02337919,0.0024688651,0.011189524,0.044206653,0.02543215,0.005841567
0.014245331,0.012573989,0.01628216,0.018905394,0.03719011,0.078084774,0.0107406685,0.040928286,0.061431713,0.028588185,0.016053854,0.008922696,0.011208165,0.00979917,0.019467182,0.01550227,0.014509189,0.009529836,0.019287933,0.044893853,0.021375561,0.00977449,0.010616452,0.01889803,0.032603353,0.011209948,0.010883311,0.009989974,0.022501621,0.009919707,0.009563782,0.02103839,0.011700763,0.013745916,0.017707808
0.015651384,0.01578083,0.011426727,0.004409887,0.013936849,0.062190305,0.004234479,0.030056443,0.009356548,0.005278286,0.008019752,0.011875042,0.020676658,0.025238838,0.011907458,0.021386769,0.011489712,0.025100835,0.010326472,0.011182603,0.0122480085,0.01512395,0.012022517,0.0058038915,0.06065525,0.010242131,0.012678176,0.018457405,0.01348562,0.0048346203,0.0085777715,0.01789424,0.022039559,0.018023496,0.016736444
0.010534895,0.019279514,0.044212643,0.11095879,0.025984066,0.05497144,0.014135987,0.018897327,0.027731303,0.016202845,0.02886443,0.03889576,0.015402671,0.023299692,0.030370513,0.028763965,0.05942273,0.037877385,0.04710577,0.088560805,0.05413716,0.040170055,0.010359184,0.025813168,0.021052867,0.008225819,0.0963418,0.026318686,0.038263783,0.019218132,0.08178665,0.03853246,0.02731459,0.028900117,0.010940688
