0.08423997,0.025591183,0.028407803,0.045887507,0.01575404,0.05766411,0.07899063,0.056981422,0.05929415,0.067396455,0.10715045,0.026926633,0.034597468,0.016297365,0.07100162,0.15177669,0.11141468,0.09523165,0.02958283,0.072911896,0.045869093,0.34532905,0.12920627,0.05200083,0.06312831,0.09790442,0.024885625,0.054803193,0.035083972,0.12140663,0.0325996,0.018569276,0.06459226,0.13677192,0.092845246
0.072712325,0.026564412,0.039089378,0.09166314,0.06950883,0.04535094,0.023890866,0.040113267,0.010588485,0.025242073,0.02562948,0.035887085,0.06772943,0.082537904,0.041714467,0.028303968,0.023666505,0.061140675,0.053342596,0.05099401,0.081323974,0.03693369,0.036469977,0.026346533,0.033824947,0.016860956,0.03249097,0.0435992,0.057563618,0.02310956,0.079058945,0.04071947,0.033848543,0.021980887,0.031240325
0.061855935,0.08028441,0.03358894,0.21819517,0.15850653,0.136093,0.14204198,0.09290228,0.03830839,0.061184697,0.042551152,0.20780434,0.05815976,0.05759748,0.04710867,0.062486455,0.12063595,0.11037045,0.1670136,0.04945006,0.1907434,0.06398514,0.035056293,0.01962562,0.021356149,0.026606418,0.14790505,0.08929129,0.16552417,0.03749619,0.11563613,0.10134481,0.04047038,0.06848774,0.02994937
0.045043714,0.03214253,0.03957069,0.24972022,0.089438155,0.06422351,0.051981743,0.07029938,0.024588572,0.047296416,0.012831435,0.025915382,0.029689306,0.027425837,0.019494945,0.019024251,0.021638768,0.041997436,0.03816584,0.023034891,0.17010947,0.022735553,0.06205185,0.011344869,0.0058733555,0.010030213,0.046275128,0.07101345,0.06741265,0.022490429,0.11692805,0.105493374,0.015885161,0.051500414,0.056644443
0.08066917,0.090809226,0.008214816,0.06773341,0.04423735,0.035401855,0.05159752,0.052997224,0.045620482,0.10533602,0.01797389,0.08833917,0.048487272,0.050758164,0.022478217,0.063914694,0.0878991,0.02319098,0.04870834,0.039567914,0.055081964,0.04533913,0.020016616,0.024730183,0.035204176,0.009923822,0.04596259,0.024443464,0.027835403,0.02925482,0.053797785,0.10169023,0.038584564,0.08159497,0.01684175
0.095598176,0.087286144,0.058765016,0.1283366,0.08549164,0.028055055,0.08511737,0.09587172,0.06007396,0.119491875,0.05251816,0.03548315,0.07136401,0.085120775,0.086583436,0.07724988,0.11029469,0.092509806,0.12724224,0.1506008,0.122547105,0.18568924,0.0516832,0.04115411,0.07230838,0.079369865,0.018876476,0.09853816,0.027079362,0.035392985,0.04449885,0.022937927,0.017243637,0.021796415,0.04356702
0.04315959,0.029833306,0.012798435,0.016758475,0.018585445,0.017693648,0.025737947,0.08717132,0.040507838,0.07878943,0.032742962,0.090921566,0.009861411,0.011761116,0.023919193,0.043731872,0.05917774,0.028036032,0.01600696,0.020067094,0.0053887577,0.031921834,0.11339199,0.10902746,0.07056023,0.038177107,0.07222248,0.010852618,0.014403845,0.030477354,0.03709519,0.013843141,0.009702439,0.023612615,0.066795945
0.024162456,0.10244336,0.03575408,0.013585446,0.0066802325,0.017304331,0.016805148,0.04603604,0.04090045,0.04626101,0.1099037,0.032402057,0.0074864742,0.004471469,0.018470822,0.030864399,0.007929399,0.016451461,0.0026243937,0.0068558883,0.009512175,0.037812643,0.027408766,0.013723033,0.054831665,0.07070231,0.0043168743,0.01974506,0.017078508,0.19839196,0.0047915033,0.0032111332,0.027711848,0.1907528,0.04389686
0.11875913,0.068928674,0.07774952,0.101701796,0.066107914,0.040609404,0.07462019,0.076689616,0.037860192,0.07691681,0.14820921,0.08418286,0.017128145,0.030424463,0.036695078,0.08359025,0.09800466,0.037882365,0.030220795,0.03138786,0.050717197,0.025392989,0.05035745,0.07578911,0.083811365,0.26050532,0.08230578,0.036152523,0.11211116,0.10651291,0.09163341,0.09590148,0.052792102,0.063183166,0.06285514
0.050143223,0.060265154,0.02623134,0.026162948,0.025083346,0.017533496,0.013600099,0.018926162,0.015884116,0.0421971,0.047357515,0.03023659,0.014123699,0.01391845,0.032512005,0.06773095,0.035459965,0.054431677,0.014960422,0.045351062,0.032787018,0.032497127,0.023234325,0.03333116,0.01697621,0.035850782,0.027752005,0.036049582,0.026460215,0.014838511,0.03256542,0.026215993,0.03538081,0.031992707,0.050280333
0.09678824,0.07447115,0.03092494,0.02865469,0.03419199,0.042093694,0.052478503,0.03151345,0.03732981,0.043778233,0.10886529,0.037642352,0.02443137,0.04430751,0.1087064,0.033891197,0.033734106,0.054822467,0.018448895,0.06496257,0.08808924,0.032388456,0.063880734,0.033033103,0.115997694,0.0791054,0.026497861,0.05035068,0.081152566,0.11162755,0.12829098,0.06824424,0.103643276,0.094650656,0.20942535
0.023367941,0.012713424,0.0072024134,0.037251405,0.02369691,0.01919242,0.013623679,0.008609587,0.0032312751,0.010996712,0.011164162,0.009559072,0.0077838865,0.010469271,0.01395727,0.013538735,0.01238222,0.06254493,0.0101059275,0.017780352,0.020865832,0.028881647,0.019854454,0.0047443477,0.0067867828,0.010296923,0.009539789,0.023967944,0.02037653,0.0091482755,0.017590072,0.011118095,0.013474812,0.020041835,0.027052963
0.009209504,0.008778961,0.0047297785,0.006427434,0.005055382,0.0061486466,0.0017483026,0.0053345803,0.0043199533,0.004695123,0.007874988,0.007840039,0.0026460632,0.0036270157,0.0075377706,0.006241677,0.005502007,0.013538024,0.008248134,0.009896638,0.0035039387,0.010965616,0.023567215,0.005153706,0.010603108,0.0074268533,0.0026373048,0.0048852605,0.005712485,0.013925087,0.0065870187,0.006641948,0.014577462,0.019506732,0.07881895
