0.20979336,0.15125711,0.29665053,0.3743018,0.30645064,0.36876962,0.35244325,0.37150767,0.28235492,0.3372542,0.27064028,0.46831295,0.32677844,0.3074886,0.10273215,0.20253971,0.30839968,0.22239159,0.22006766,0.12702867,0.15163204,0.17823203,0.22602634,0.23976801,0.07048946,0.23805419,0.30165976,0.2580759,0.2781077,0.2583816,0.30699039,0.21025698,0.11791639,0.21944226,0.1907516
0.13141291,0.23136802,0.25097552,0.2835646,0.14053534,0.4460508,0.34581,0.2727346,0.4724406,0.2880588,0.2157099,0.44447285,0.31291673,0.21417108,0.48095676,0.22486115,0.15834537,0.17925447,0.1626636,0.19356135,0.10646787,0.14542437,0.23533721,0.15857136,0.31734762,0.14366774,0.17080404,0.18849185,0.10188167,0.14749421,0.21486555,0.1362894,0.17200671,0.1191692,0.19628711
0.23860705,0.2834038,0.17959057,0.21334592,0.14954737,0.3153942,0.3699629,0.2146122,0.32654354,0.23990649,0.10891158,0.21234213,0.20650612,0.14401367,0.45432696,0.1722003,0.078453645,0.323601,0.16346079,0.1396195,0.082039304,0.2227044,0.1162135,0.14411627,0.20153637,0.0729461,0.074295186,0.1243865,0.09573409,0.21915531,0.13222487,0.098175295,0.19426163,0.11771012,0.09619829
0.06355438,0.10925772,0.109550595,0.12847294,0.09240093,0.27906442,0.24864022,0.12766977,0.16057354,0.14817083,0.13069956,0.13041227,0.14572486,0.11812385,0.3012136,0.18182062,0.07578414,0.17415844,0.07771999,0.07776923,0.07951959,0.07509324,0.13813634,0.07353685,0.13121115,0.09994131,0.0565955,0.10537915,0.06261177,0.117410205,0.13639045,0.050638963,0.13928667,0.073514014,0.04678815
0.13684018,0.19630519,0.21430692,0.3190285,0.111030005,0.43456998,0.5316645,0.4421398,0.3037136,0.21828088,0.323879,0.24821182,0.22018164,0.14691132,0.3592297,0.23617306,0.12111459,0.22984672,0.11251074,0.20159894,0.19008507,0.123855226,0.44716904,0.09740541,0.18935278,0.17755607,0.06297051,0.0714011,0.08234932,0.12456227,0.09336818,0.06342626,0.13143136,0.078261256,0.48410055
0.0131724235,0.03487183,0.063676186,0.07540275,0.027288424,0.099085994,0.085588425,0.04294018,0.17061855,0.061821844,0.05146168,0.07535979,0.024746142,0.016036902,0.039493684,0.009481115,0.010917571,0.022506155,0.017211493,0.04510977,0.046855967,0.023701305,0.060533777,0.028694592,0.15283868,0.042249337,0.039513446,0.023390604,0.01975767,0.025074353,0.03018766,0.019559747,0.02509252,0.012568817,0.081569076
0.025856828,0.048777208,0.033815276,0.028285913,0.030358898,0.10036415,0.100507,0.049671877,0.044078562,0.03705517,0.033729646,0.05970636,0.055807944,0.04453866,0.16237956,0.10251111,0.029568464,0.05464631,0.02811362,0.0437774,0.042790227,0.042769264,0.037281737,0.01850798,0.06463453,0.01813745,0.021324316,0.03066972,0.022567522,0.04910064,0.030917738,0.02008734,0.074222624,0.05435793,0.01946621
0.29885542,0.5830792,0.63072854,0.7108848,0.44846174,0.8596689,0.6415709,0.51130503,0.6302165,0.58525014,0.46792176,0.57812953,0.30664718,0.2658431,0.40634096,0.10866334,0.1663296,0.24467278,0.41263083,0.40178055,0.550033,0.29285082,0.7485879,0.2554632,0.6732968,0.56356764,0.4497266,0.1285732,0.30437165,0.37390763,0.24789822,0.116007954,0.11972688,0.05657588,0.76043266
0.26190335,0.530139,0.5296048,0.6173145,0.45324928,0.50640845,0.5996446,0.5824569,0.50122094,0.47851822,0.44727647,0.51436204,0.377812,0.35135067,0.49034905,0.24278632,0.23466894,0.293236,0.33119515,0.30025196,0.18572026,0.20454374,0.60769314,0.32043463,0.34155923,0.31787345,0.28091693,0.24772803,0.19752611,0.26311862,0.28030503,0.170142,0.24727605,0.14094047,0.48028457
0.033416227,0.12199329,0.06990472,0.087831736,0.070630655,0.19704925,0.14649215,0.077961646,0.12107785,0.04918886,0.048071485,0.12940387,0.20469409,0.16154535,0.37961686,0.28228658,0.096206486,0.24098872,0.13387044,0.16844709,0.17547555,0.176309,0.071335666,0.043610644,0.36665463,0.04468687,0.080436975,0.13293123,0.0812759,0.1780415,0.14256775,0.077651426,0.2562843,0.20625633,0.054593164
0.013854285,0.07296171,0.017326338,0.020444809,0.024829889,0.061486043,0.064912885,0.026435409,0.013427526,0.009562919,0.011585137,0.017698575,0.033077646,0.03944515,0.07479453,0.04238885,0.019714162,0.08612145,0.08121062,0.12734328,0.19046213,0.28436035,0.06742124,0.028789263,0.05065891,0.02401398,0.026261369,0.049358923,0.036259186,0.15204248,0.048739508,0.023085292,0.05327177,0.043509703,0.029875569
0.01912182,0.076260984,0.088587575,0.080789745,0.028704911,0.1160455,0.13478202,0.0743122,0.15116188,0.05317376,0.09888738,0.11934457,0.07445068,0.057074174,0.32783863,0.100292735,0.037923586,0.0756174,0.021441821,0.04825955,0.02227363,0.024213247,0.13453063,0.02232162,0.13382515,0.016634597,0.010457088,0.016592436,0.009896856,0.016956212,0.02741189,0.010100659,0.10690171,0.027328279,0.03610483
0.04438335,0.08338584,0.030202013,0.05532031,0.085728236,0.1320879,0.14733304,0.13575456,0.08720847,0.06263783,0.05199211,0.08038435,0.084401675,0.079586536,0.17752501,0.057203274,0.07475189,0.097553544,0.06929824,0.21971472,0.17179187,0.21071735,0.21045029,0.031941608,0.100109935,0.051511273,0.038856402,0.067466855,0.04538669,0.09379822,0.07086027,0.03340356,0.10737582,0.060745325,0.13142946
