0.057172246,0.06210491,0.12288664,0.13331462,0.14438814,0.066076376,0.016858516,0.022427859,0.08930771,0.04366615,0.024622904,0.030940583,0.038333952,0.030476663,0.057675324,0.05047336,0.03121378,0.039683606,0.035860717,0.16669051,0.06890814,0.045259863,0.040690783,0.044112984,0.29001814,0.04581664,0.064284936,0.01811674,0.018331083,0.018833017,0.024914408,0.030001039,0.023381593,0.039776873,0.03583956
0.025940973,0.031649586,0.053503178,0.030685699,0.03974422,0.010426773,0.011817959,0.0069025867,0.020017391,0.0061962726,0.008127208,0.009088052,0.008206015,0.011004498,0.023218336,0.012142421,0.011007185,0.008618511,0.015667139,0.035434466,0.011280021,0.010486307,0.0044825114,0.010111022,0.1135491,0.011024271,0.011826302,0.010052999,0.020778134,0.023536902,0.027876168,0.037271798,0.023689736,0.014864573,0.008939172
0.052421227,0.08098439,0.12698929,0.051182058,0.48947006,0.39691204,0.018466592,0.07492317,0.23430966,0.12771678,0.14210741,0.10309665,0.1658961,0.11046327,0.13058622,0.109326534,0.16522072,0.22691402,0.38977963,0.84177846,0.8263187,0.8658816,0.70567495,0.15999441,0.34128955,0.09228089,0.10743228,0.2462719,0.13172488,0.41344652,0.18739535,0.3033405,0.11243564,0.07653331,0.08619014
0.13059369,0.16766468,0.15139577,0.12175748,0.2812583,0.20690389,0.046418454,0.143497,0.34161246,0.14986116,0.11452481,0.16311128,0.17947143,0.1666626,0.30578122,0.18075655,0.16968988,0.20080262,0.43728036,0.4836416,0.4935647,0.434967,0.32238808,0.12369922,0.36818397,0.12207615,0.10340875,0.20153299,0.15213032,0.22416353,0.17155518,0.2199643,0.22909075,0.13705784,0.110999994
0.007486405,0.013025047,0.0192222,0.013995363,0.014480706,0.011616965,0.009073288,0.0065135183,0.020402703,0.009631105,0.011358912,0.010695014,0.015065928,0.014102719,0.02795408,0.021868961,0.02028833,0.012269443,0.025798442,0.036861718,0.02524211,0.029954806,0.0151714105,0.012878349,0.01641738,0.014542644,0.011518847,0.010244968,0.014201535,0.01911285,0.023242164,0.021527987,0.02297673,0.017445821,0.009777922
0.12605248,0.120891795,0.2110832,0.16995509,0.08744155,0.06455396,0.04003268,0.078988045,0.15715273,0.12617065,0.06428295,0.10121077,0.13459936,0.1958247,0.21206886,0.05962241,0.098853655,0.18374063,0.5786425,0.5833247,0.37859818,0.3455549,0.15270573,0.14184786,0.14014173,0.16406609,0.13047512,0.07247938,0.24915393,0.22511676,0.10884039,0.06261106,0.116043754,0.02180578,0.11323109
0.007652685,0.0149137415,0.03102809,0.033734445,0.02809039,0.016979199,0.016883533,0.014402827,0.034155697,0.01488538,0.026097244,0.018405357,0.014902579,0.013779617,0.021438232,0.013779472,0.01892325,0.021934275,0.021838289,0.028449163,0.022825705,0.017950373,0.008264927,0.02151589,0.024808854,0.027354328,0.023520695,0.013950465,0.016801665,0.015243584,0.023925558,0.028142957,0.011631301,0.0091355685,0.017602015
0.0065415674,0.010752987,0.02709537,0.018191323,0.016239278,0.007136715,0.008671495,0.008576143,0.019721134,0.0075255437,0.011209686,0.007859725,0.0054432517,0.0045035165,0.0097994795,0.006191225,0.0074720997,0.010489959,0.011541613,0.017926486,0.011754797,0.007219013,0.010635347,0.010111312,0.019644171,0.01389513,0.010644778,0.008872869,0.013437253,0.010022136,0.017666196,0.00797362,0.005520208,0.0037693027,0.009816938
0.008450563,0.014709665,0.02680601,0.029192202,0.021232927,0.013512586,0.01458111,0.013942304,0.02299582,0.011634701,0.025598992,0.016371915,0.008501703,0.013945696,0.020761866,0.025633086,0.015746381,0.016794467,0.022971122,0.013957978,0.012924737,0.013269291,0.0113754915,0.014585041,0.025694478,0.018833749,0.017215654,0.0076761656,0.010757694,0.011011583,0.030322762,0.017063929,0.011878505,0.013236277,0.014297721
0.01943492,0.036497194,0.043477885,0.031569783,0.03926755,0.01617704,0.013384034,0.0132221095,0.053544994,0.027323946,0.024488958,0.029292602,0.037828155,0.031806123,0.05366263,0.024737287,0.03268252,0.033255372,0.057875864,0.073105834,0.05740196,0.02689407,0.018465612,0.03216532,0.060267657,0.03848768,0.042410605,0.020594358,0.036782026,0.022838738,0.040491458,0.047994073,0.04159786,0.018040255,0.020312244
0.0047663595,0.015298413,0.022737794,0.016191823,0.011781943,0.011805776,0.016037846,0.0052192146,0.011678793,0.013165498,0.008677665,0.01394733,0.011998872,0.012528014,0.017478013,0.0190887,0.0071723238,0.010310644,0.020670006,0.009295424,0.013054389,0.013270101,0.0055689504,0.0046695457,0.0063584363,0.0086390395,0.007435647,0.0065813675,0.009757937,0.017351387,0.020290522,0.009969963,0.010714839,0.011328729,0.0033964503
0.013169009,0.014582548,0.044777762,0.015150325,0.02239258,0.005233593,0.0026593208,0.006240873,0.021506825,0.004622075,0.008987509,0.00744484,0.0031618,0.005523601,0.009297428,0.0039338744,0.012274935,0.004089471,0.012622884,0.04112317,0.006915513,0.006233582,0.017196087,0.019746285,0.13740936,0.016266175,0.0061747385,0.006207229,0.005114142,0.0041763885,0.0049062967,0.009264293,0.0051281196,0.0035705343,0.016059238
0.085569255,0.10977717,0.12101515,0.16583903,0.15181485,0.11321717,0.055847056,0.123064525,0.107952975,0.107964866,0.118947215,0.16883002,0.08822328,0.11178465,0.06604283,0.07158675,0.117717266,0.07899489,0.1728547,0.09733405,0.07961182,0.076538205,0.1316791,0.16236413,0.16493344,0.14454056,0.18758658,0.09864603,0.13074698,0.091951594,0.122953065,0.09743345,0.04975633,0.06979341,0.09537309
0.012662183,0.029476386,0.029726682,0.016306898,0.03141088,0.023164747,0.0062425085,0.006778433,0.016434753,0.006371899,0.009061115,0.008689987,0.009974444,0.013259287,0.026737206,0.02962365,0.0073814183,0.006922401,0.025157295,0.16614488,0.06053325,0.047503464,0.009210768,0.008131154,0.23004252,0.019729467,0.0061165662,0.012664844,0.0055138436,0.0033399886,0.009172278,0.009907959,0.013964241,0.017149063,0.002201386
0.057057604,0.19049689,0.23297901,0.08047944,0.08904901,0.13365169,0.13650028,0.025818376,0.16202107,0.11384182,0.068350464,0.04540485,0.09500206,0.11434606,0.1332999,0.1058601,0.019179486,0.028072964,0.044581447,0.10598818,0.10790827,0.06864802,0.018014494,0.073843785,0.20631169,0.06343773,0.039939687,0.056055576,0.021186417,0.054094482,0.040736925,0.087247714,0.08316587,0.06414291,0.014792763
0.09348668,0.16648817,0.34835356,0.37586337,0.36759558,0.21836235,0.15249583,0.20882273,0.3058445,0.3242788,0.22347471,0.22313292,0.219253,0.24464859,0.23508999,0.19647722,0.21835653,0.17847921,0.30460036,0.17182286,0.19258504,0.14436837,0.07785076,0.2657139,0.27315286,0.3390585,0.2751095,0.18357122,0.37850803,0.21989469,0.31099662,0.20631048,0.14736253,0.12770642,0.15687452
0.06056588,0.03683232,0.045847114,0.046486612,0.044442136,0.049948223,0.049546428,0.09420097,0.061654717,0.036974374,0.08669273,0.06639697,0.032701682,0.031336814,0.09827172,0.067682154,0.07189132,0.03801142,0.04430616,0.05099692,0.045182154,0.045944538,0.14339878,0.07924918,0.20885962,0.07937322,0.069477044,0.020972228,0.032721233,0.057915594,0.058645893,0.033844203,0.075554654,0.057499327,0.19500166
0.06115979,0.07125404,0.10319663,0.053982392,0.06764012,0.027978756,0.035644066,0.033051103,0.08604324,0.06891447,0.05190011,0.055918813,0.06723196,0.09210957,0.058699135,0.03266931,0.06727428,0.04433389,0.08459416,0.073366314,0.06406196,0.047156755,0.05228061,0.06873666,0.07365566,0.057955503,0.057240196,0.0372432,0.044114754,0.03724461,0.037839595,0.06805164,0.033567343,0.024088884,0.07110941
0.022769,0.023931937,0.09932874,0.18407199,0.13228613,0.071947575,0.039611433,0.03655706,0.04520676,0.024021942,0.021047024,0.03468275,0.026312128,0.025939068,0.05719446,0.06170137,0.03918784,0.03881843,0.07492409,0.08542818,0.06778237,0.05176978,0.05486019,0.028021896,0.08048274,0.028160537,0.035421554,0.021468513,0.039147913,0.031298205,0.06488605,0.046832778,0.048914496,0.044111583,0.029621813
0.11210975,0.15867984,0.40561715,0.26976737,0.29054663,0.28723207,0.15896705,0.1946228,0.2232324,0.24295692,0.1981319,0.25307426,0.21757835,0.20220193,0.12417821,0.11728873,0.24326874,0.21790597,0.2519451,0.39361376,0.4753103,0.36060748,0.47838026,0.25318477,0.46898782,0.25644025,0.34108788,0.24660271,0.16992955,0.24336886,0.23864031,0.18781534,0.12069699,0.07009446,0.18951242
0.013017876,0.021110654,0.03924465,0.042884067,0.02294081,0.029054925,0.020357234,0.017986795,0.037803177,0.03537818,0.028517291,0.041034132,0.04316681,0.022752477,0.07163436,0.025154522,0.033907097,0.034138918,0.023523215,0.056208365,0.031082984,0.026910288,0.011502032,0.03945827,0.14230569,0.04090409,0.044209298,0.028729554,0.017280757,0.018250711,0.03718766,0.026133,0.03380197,0.014911576,0.0183764
0.09231827,0.18838374,0.2389073,0.22972387,0.1814491,0.13791883,0.09548927,0.1182765,0.16379589,0.16417915,0.12863263,0.15596907,0.15920334,0.19968039,0.21620521,0.2080503,0.15484086,0.15207961,0.23358287,0.33215287,0.26048294,0.22505505,0.23473094,0.16146107,0.32176054,0.13917238,0.13268992,0.12888339,0.11697916,0.14829572,0.16431902,0.12388213,0.15390812,0.12825525,0.10098806
