0.15550396,0.16628222,0.24043562,0.15673023,0.18508011,0.28719792,0.2593692,0.28175938,0.26667786,0.13392027,0.21753816,0.21102247,0.2555462,0.1547687,0.2258862,0.1561152,0.25984085,0.16867113,0.22746107,0.42210272,0.33146557,0.39852348,0.49672392,0.20655705,0.3839563,0.1634115,0.15415981,0.17949897,0.24503121,0.519792,0.3405849,0.16408381,0.25458878,0.16547087,0.571512
0.047687065,0.030980792,0.026895326,0.020030988,0.023403589,0.040269237,0.037255526,0.023566278,0.052974213,0.031685155,0.022776125,0.02046934,0.023174679,0.022698112,0.047712542,0.042636625,0.0326568,0.029690074,0.032876268,0.09890178,0.06006057,0.06506341,0.04334758,0.022082891,0.08789798,0.024436422,0.026785936,0.031160815,0.02709773,0.09172158,0.042798232,0.02544729,0.067225434,0.040555097,0.03623802
0.24864599,0.30378282,0.29466218,0.47984177,0.42680392,0.30033246,0.21339464,0.18735863,0.32015604,0.28830555,0.14348508,0.358362,0.2554538,0.21052326,0.51074195,0.19173963,0.118015446,0.12924165,0.10583582,0.14262527,0.08718343,0.1282293,0.17089856,0.44123077,0.5136232,0.18553886,0.39540666,0.24687035,0.12660763,0.25121835,0.18686691,0.3840326,0.5316289,0.16331747,0.17124476
0.20502698,0.12636533,0.107748225,0.09240954,0.19244851,0.24717882,0.1429311,0.08537916,0.16006145,0.1469599,0.08174466,0.11135012,0.10136103,0.12083786,0.14413351,0.28663036,0.14833596,0.12557562,0.1735616,0.70262057,0.5347446,0.7344329,0.20341353,0.26361245,0.45263633,0.10417631,0.3641372,0.285676,0.12034254,0.51328194,0.20162524,0.4315134,0.42141214,0.3919177,0.18958035
0.18980184,0.23438257,0.17477886,0.20358449,0.18670723,0.13862765,0.22248138,0.2734443,0.28020212,0.24941447,0.20648493,0.28018418,0.15616657,0.12038684,0.2338753,0.12318166,0.17814468,0.14077702,0.16523239,0.23787864,0.15671757,0.15735132,0.2496486,0.23858628,0.17921446,0.16719465,0.19388579,0.14869088,0.19237334,0.30818838,0.2355314,0.12958036,0.23419492,0.15638863,0.27628505
0.0637023,0.03257399,0.06204295,0.10470562,0.04822119,0.12331018,0.1195302,0.059615467,0.058102496,0.09194506,0.06758169,0.09824818,0.05102842,0.038495205,0.10170316,0.04756073,0.027987301,0.028296784,0.04377165,0.04935476,0.058390986,0.06544954,0.04555724,0.043480698,0.09935646,0.03825016,0.059166435,0.03743907,0.040379234,0.112701945,0.058066096,0.054529827,0.14108156,0.035056856,0.03381439
0.11310025,0.14045002,0.15659885,0.074313685,0.045527894,0.08315234,0.09900708,0.042916264,0.11766708,0.09029368,0.107866526,0.03219658,0.09657335,0.0967153,0.06862352,0.0825593,0.07046119,0.054015487,0.050515924,0.068069756,0.06399962,0.038609855,0.02867819,0.06513755,0.33166915,0.10841197,0.06750617,0.077117965,0.082244776,0.04193762,0.043355253,0.033880427,0.05565304,0.034217708,0.03713223
0.11455013,0.039910097,0.06329026,0.03560343,0.037200898,0.060983952,0.07543235,0.04396003,0.13291577,0.054929692,0.09860032,0.014036229,0.045986164,0.051999036,0.06937867,0.10127124,0.06882415,0.06928516,0.029101238,0.2004905,0.17464885,0.1950097,0.07414915,0.06044645,0.67191124,0.06876688,0.029305903,0.044601616,0.033581164,0.07781583,0.023437945,0.018925607,0.03411452,0.071714684,0.07076757
0.20040224,0.18056528,0.13249432,0.10950459,0.08631562,0.088563755,0.111099035,0.066827685,0.21530376,0.14243037,0.109174274,0.058330722,0.1012623,0.1131818,0.105101064,0.11227853,0.077527106,0.055605914,0.09920916,0.09817342,0.07827435,0.045372996,0.05805543,0.14730781,0.33888897,0.10322023,0.09445697,0.06462102,0.08604401,0.05445267,0.038737386,0.051060684,0.063570194,0.03721665,0.066336475
0.10610005,0.11340304,0.18103178,0.11957756,0.045488033,0.086520396,0.07868219,0.087283224,0.20202972,0.10025135,0.13701099,0.05180704,0.084052026,0.06497797,0.15796235,0.09343126,0.12698816,0.14244892,0.05762419,0.11566124,0.10922208,0.095899604,0.17479648,0.098877735,0.42101482,0.14423329,0.077894,0.058465127,0.080012485,0.1436666,0.05463339,0.043048486,0.113082655,0.09040286,0.2593923
0.058016077,0.12835923,0.06590235,0.0712587,0.04677319,0.1274801,0.029010681,0.055014856,0.05415744,0.047453906,0.022367895,0.062294494,0.04061081,0.041830312,0.18960044,0.13525751,0.055407327,0.10596434,0.098760255,0.3682029,0.21868323,0.636303,0.05875663,0.035235666,0.19673051,0.028040497,0.06808737,0.03506862,0.054941036,0.31205583,0.0713806,0.031270556,0.084718384,0.06717115,0.060280122
0.11559795,0.101865485,0.049690407,0.10659678,0.13893656,0.31295836,0.09949616,0.1164283,0.13681218,0.13342883,0.05083984,0.1526692,0.10589095,0.12856303,0.20043345,0.24259861,0.19403102,0.15133438,0.29308552,0.6729076,0.41192758,0.7721076,0.14520922,0.13860407,0.39702588,0.04319413,0.17142777,0.32830682,0.24239093,0.6467572,0.4198476,0.09550155,0.17195755,0.24239023,0.047622137
0.056929477,0.093018025,0.087855384,0.057178948,0.073684715,0.09752681,0.069770694,0.08818675,0.16066821,0.14443898,0.092224464,0.11114799,0.10909609,0.078461565,0.09957035,0.07366412,0.12505354,0.14086337,0.11177199,0.16389503,0.19955169,0.17637321,0.1656932,0.10290084,0.236423,0.083723225,0.08812389,0.11869019,0.07629276,0.16724111,0.09643283,0.03926352,0.106479466,0.07718185,0.24235474
0.072458655,0.05547471,0.04486983,0.07650022,0.07712298,0.4135448,0.15018144,0.12080031,0.11186509,0.09599354,0.08826997,0.07908069,0.06416268,0.08330694,0.10099118,0.15019615,0.20644693,0.17254303,0.10116433,0.4165629,0.4356372,0.40311435,0.23360501,0.1813134,0.53615075,0.1254668,0.098205544,0.083418466,0.056815643,0.24980843,0.15922482,0.049595613,0.06449051,0.12706451,0.25241125
0.01893572,0.022708923,0.0198105,0.021359352,0.020269083,0.025507767,0.0258002,0.02484315,0.024595952,0.012667547,0.019937357,0.014597025,0.020192556,0.022755548,0.04197655,0.03262234,0.028754747,0.03450875,0.021128979,0.049246788,0.057506446,0.048249204,0.019398933,0.02416442,0.18096852,0.04254648,0.032399453,0.023179779,0.023783684,0.051187314,0.021929363,0.014401232,0.033020694,0.026443362,0.021906251
0.01662831,0.01797401,0.012400718,0.012765712,0.0139403865,0.02046655,0.016992837,0.013447113,0.020929173,0.01570042,0.014625447,0.020677444,0.01776051,0.021407934,0.015815962,0.014355852,0.022114152,0.010215165,0.032891016,0.018344617,0.026244592,0.024449356,0.019927893,0.013165665,0.04128453,0.015300106,0.026521057,0.019442653,0.030508734,0.031342093,0.017425407,0.016455973,0.029282345,0.016499046,0.012751254
0.049893074,0.028461548,0.018420057,0.015897216,0.011370828,0.017073631,0.013263187,0.011133293,0.024645243,0.018612137,0.020323755,0.027603008,0.03368404,0.03680034,0.07817778,0.07571029,0.05242343,0.041394077,0.03341041,0.088125594,0.05135231,0.06458365,0.027417028,0.020295365,0.10000357,0.02171687,0.03419479,0.03137128,0.020783955,0.044589765,0.01989297,0.015324557,0.04279234,0.03189914,0.029815752
0.016835358,0.016658496,0.012341298,0.025496121,0.014061988,0.0063703214,0.011045835,0.016527507,0.02437818,0.014451048,0.01872446,0.019438043,0.01336662,0.034245912,0.019810928,0.015992552,0.051985227,0.017027313,0.03380317,0.086292654,0.02807337,0.025202436,0.045862403,0.04013665,0.21521972,0.021366363,0.055146135,0.015907655,0.023901125,0.032143682,0.018406345,0.016538022,0.020208772,0.014979361,0.050093744
0.04060376,0.011829991,0.009047578,0.011262284,0.007894346,0.010609813,0.00760613,0.0056570233,0.015513406,0.010420693,0.009635113,0.0109065715,0.009589439,0.008770322,0.007206276,0.0156008955,0.019414412,0.015412473,0.00709872,0.005313498,0.008914621,0.015244804,0.008725854,0.009565662,0.012328518,0.0116384635,0.016602226,0.013742295,0.008165131,0.018083606,0.008724311,0.006023183,0.010314422,0.008289113,0.007847954
0.0075672152,0.016040774,0.01456012,0.013615944,0.014865135,0.013103432,0.010696495,0.010621442,0.02696264,0.015599946,0.008622864,0.013658654,0.01729515,0.019692797,0.05368771,0.028751323,0.024329301,0.020327432,0.0141080115,0.026765177,0.025538111,0.027056813,0.008793313,0.015149057,0.098254904,0.010082381,0.024568912,0.00995351,0.010460797,0.019409653,0.01655859,0.013525516,0.032636374,0.018011045,0.015658982
0.010490533,0.004568398,0.0039834366,0.005213278,0.004131825,0.0060143843,0.0042368243,0.0037825475,0.0075255516,0.0059724385,0.0052820365,0.0046594646,0.0067284033,0.007156635,0.0068528317,0.009530552,0.008583317,0.005737777,0.006130415,0.006816988,0.011914635,0.009903269,0.0047786892,0.007037805,0.02154315,0.0053735212,0.011605326,0.0062734233,0.0061183088,0.008871814,0.006699715,0.004618524,0.009082107,0.008182089,0.0079532815
0.012967869,0.009553027,0.0047072787,0.004287115,0.0036068154,0.008512571,0.004363589,0.0020026956,0.010577388,0.008706221,0.004712287,0.0056481212,0.014443221,0.00935998,0.011633927,0.012932627,0.010888582,0.0073605916,0.0058969976,0.006165566,0.008070422,0.00993713,0.002812976,0.0039826073,0.015461774,0.0057889367,0.0089409165,0.005935455,0.0040917713,0.010608068,0.005074891,0.0051371017,0.01569828,0.0091625955,0.0034595784
