0.06711951,0.044571787,0.049845576,0.07870778,0.11170962,0.10132903,0.042547602,0.0963362,0.09587859,0.033461723,0.061575152,0.07197216,0.13430826,0.16920121,0.08902483,0.07519821,0.04742563,0.043066252,0.06101946,0.043090533,0.12238407,0.07836407,0.037914094,0.027063921,0.050497934,0.021063719,0.05759946,0.020995121,0.029061167,0.08507065,0.10423437,0.07228948,0.055915404,0.12025485,0.05475928
0.31201378,0.32753447,0.57350373,0.68763226,0.57348853,0.5235794,0.49083695,0.48473668,0.59442014,0.52598083,0.5483888,0.47311774,0.27665192,0.110583864,0.10887481,0.4447309,0.65765357,0.72564447,0.78628504,0.579166,0.8025534,0.3870484,0.53729993,0.6333468,0.35367694,0.40290067,0.64592457,0.6911211,0.7391166,0.54957163,0.31776932,0.19999701,0.1697874,0.30933166,0.45534998
0.43733042,0.16150223,0.088017374,0.3972748,0.29627725,0.1781015,0.015886571,0.25760838,0.06323643,0.06713892,0.027704358,0.051116616,0.05636882,0.041642215,0.069141805,0.024309447,0.3487911,0.39781126,0.4258082,0.09566437,0.30928597,0.120559424,0.074084215,0.035800114,0.088749886,0.023541536,0.06684539,0.5602955,0.7555273,0.013866603,0.03346006,0.0894509,0.03004682,0.047680736,0.09177165
0.06800586,0.22825246,0.35493046,0.49069926,0.394567,0.4766628,0.15116198,0.1853737,0.10298793,0.18045127,0.04829911,0.31776533,0.16569476,0.14219517,0.028910568,0.027783943,0.049155563,0.102224745,0.14616391,0.024315914,0.19984914,0.14301208,0.23861001,0.28696352,0.031081794,0.023246072,0.30151904,0.13895096,0.21839504,0.030305723,0.13647294,0.28986806,0.108674474,0.041092116,0.07580064
0.13655764,0.17624728,0.073447846,0.19498098,0.11593923,0.15761064,0.07707797,0.15378654,0.05351656,0.06748867,0.030126076,0.10495134,0.11218681,0.06631903,0.037058815,0.039600976,0.038385488,0.100518785,0.110900514,0.022284906,0.0471755,0.049942475,0.15446351,0.06754163,0.01653726,0.012861007,0.054608334,0.031338863,0.056389313,0.032775473,0.03475406,0.06406296,0.040074196,0.0193699,0.083932504
0.17652933,0.28109,0.30659798,0.46258956,0.39774716,0.3092128,0.05447591,0.2837404,0.18608719,0.30183056,0.028556716,0.1576248,0.2150871,0.12793797,0.06645536,0.03224825,0.3023737,0.37453854,0.3680066,0.16789988,0.48629913,0.31245324,0.3041481,0.15503952,0.02343305,0.02392828,0.21448192,0.1844875,0.35159624,0.03254153,0.13379666,0.20375207,0.08533291,0.038385503,0.19209231
0.07870137,0.16637231,0.12249807,0.1877403,0.15144257,0.26008064,0.05416357,0.06640956,0.09099155,0.09863655,0.021962075,0.15515526,0.1512319,0.16769914,0.047754396,0.080179766,0.40398237,0.08210095,0.10194208,0.0076857936,0.15199248,0.042259283,0.20522627,0.19910519,0.03910355,0.04123084,0.18186572,0.19331212,0.22217174,0.056225765,0.13208176,0.255294,0.067062914,0.051402975,0.17489636
0.02287851,0.06672039,0.03325333,0.038695935,0.032972272,0.02247879,0.018023174,0.035288177,0.083604455,0.037655365,0.025878368,0.056707077,0.07839174,0.0672564,0.05887292,0.062144566,0.13928498,0.07058918,0.059522916,0.016101694,0.07439116,0.056550488,0.034583442,0.026038742,0.02756689,0.023407469,0.04769006,0.062325384,0.028952241,0.088190615,0.057480607,0.04045633,0.05822586,0.10162967,0.02605743
0.22869688,0.31539595,0.26145014,0.30058023,0.19615786,0.30942646,0.26496476,0.5354704,0.4452592,0.42395115,0.46240708,0.46081927,0.33666626,0.20281649,0.22337075,0.3800088,0.3256285,0.34025463,0.4039977,0.42677528,0.28562877,0.2501587,0.27878317,0.4647554,0.40691388,0.4204581,0.5136379,0.30009073,0.30045,0.18070577,0.1913888,0.25726855,0.31390885,0.13320296,0.2286767
0.5455936,0.57768947,0.8774606,0.84245956,0.9083901,0.7912093,0.30926603,0.30511364,0.6088797,0.5182334,0.75224227,0.65366346,0.39759818,0.19660716,0.113124184,0.4035257,0.8176785,0.7199207,0.868192,0.52831274,0.8507056,0.73656255,0.7053448,0.6083058,0.11274297,0.45816237,0.74127,0.76763475,0.8524267,0.4664429,0.3818697,0.19896439,0.30147576,0.48986495,0.44141117
0.24947426,0.14891441,0.042057652,0.049078707,0.03034955,0.089868106,0.059965692,0.15976456,0.13673459,0.16213329,0.074644275,0.07765781,0.09247255,0.030620996,0.023169857,0.07740322,0.13343555,0.04002399,0.023840964,0.011256891,0.023197563,0.0936302,0.31199294,0.2787862,0.018848583,0.11788089,0.11727506,0.20358106,0.07816233,0.112712935,0.119910315,0.033867285,0.06616123,0.087841175,0.14715035
0.8423861,0.56676304,0.33084744,0.36909455,0.47067922,0.25916207,0.4509289,0.54091394,0.55775464,0.42876062,0.39596635,0.669847,0.43212372,0.16892815,0.29960585,0.50849545,0.59843236,0.7735032,0.5702725,0.16617922,0.24765627,0.39286962,0.69890237,0.34442487,0.22435685,0.27525482,0.54270154,0.8103386,0.8507385,0.6951884,0.21231353,0.113897026,0.22032706,0.43984988,0.5205986
0.33338913,0.2130932,0.38004744,0.63692427,0.6581372,0.26997438,0.69958246,0.58422077,0.642806,0.58929396,0.59868455,0.45947003,0.3503082,0.032464,0.12943476,0.86049974,0.8605986,0.9674959,0.8889218,0.23006189,0.6671581,0.22661798,0.76641625,0.759234,0.077326104,0.6985411,0.8863365,0.9206683,0.72651297,0.4721314,0.17624243,0.07120998,0.15531386,0.36298683,0.6120951
0.32977843,0.16739625,0.1538916,0.091314666,0.11426065,0.07339397,0.1071699,0.45960107,0.2802427,0.13456134,0.2802615,0.21028338,0.2096969,0.075599656,0.055064127,0.09564455,0.17051105,0.21226251,0.17808157,0.06672628,0.12763894,0.11664839,0.20727825,0.4095733,0.033418894,0.12407936,0.19124754,0.39779592,0.15687895,0.21562572,0.119566195,0.07847194,0.10013437,0.09797646,0.12900184
0.06641683,0.0804199,0.043590903,0.055666458,0.06527825,0.086311,0.091007814,0.11990882,0.07789135,0.045973074,0.061377656,0.08064797,0.055581912,0.050246984,0.052805755,0.037666943,0.10809443,0.041025892,0.043167856,0.11570391,0.11975579,0.06888427,0.22350733,0.2494565,0.12129431,0.055514432,0.10705906,0.10598525,0.08117298,0.14110774,0.16505915,0.108044654,0.06117236,0.12948059,0.15705211
0.1854192,0.16389139,0.042750318,0.05220658,0.06744067,0.053432472,0.02966338,0.078773625,0.053294882,0.071856566,0.034877524,0.124078624,0.17478208,0.12025663,0.0646162,0.026777292,0.066811234,0.048561726,0.11220623,0.052319437,0.07565837,0.056793246,0.08719794,0.223982,0.054728854,0.06846482,0.15509465,0.1054107,0.06216422,0.13454258,0.19000919,0.1509141,0.07696813,0.06347418,0.063685276
0.040993903,0.044992384,0.011939701,0.020854132,0.0192651,0.040232554,0.021516576,0.045410354,0.019954318,0.03408511,0.019331617,0.028281422,0.040484153,0.026866091,0.04146917,0.030332608,0.03096706,0.04414092,0.034352057,0.010722672,0.028573493,0.04841891,0.01739021,0.05157817,0.018708339,0.023963733,0.02766273,0.034929257,0.020261625,0.14032091,0.08397928,0.042529706,0.05505649,0.037186332,0.016558921
0.21578145,0.1330281,0.06978087,0.12737364,0.13764642,0.16714358,0.09026366,0.14711714,0.11971499,0.10159922,0.0511015,0.12756732,0.14651096,0.18920879,0.15783268,0.15034378,0.19379957,0.118169166,0.1433874,0.08906468,0.065487616,0.14466657,0.1541669,0.18905395,0.07073065,0.0420349,0.12117269,0.08005371,0.10639823,0.10334038,0.118793234,0.15703928,0.16716851,0.1437144,0.10639852
0.07886205,0.08282723,0.077704005,0.13575971,0.087014884,0.22535984,0.07478439,0.07709074,0.06352032,0.07227686,0.049717907,0.052339964,0.045060642,0.02154689,0.03996357,0.11763654,0.15387036,0.17038338,0.06923988,0.053047977,0.08683058,0.058891162,0.069153495,0.09794654,0.069569096,0.08345902,0.06490919,0.06768547,0.12797165,0.061165795,0.042890336,0.057649806,0.13920122,0.09382311,0.073625796
0.9007682,0.471441,0.71567816,0.8385049,0.7087788,0.55148727,0.37940964,0.8159485,0.85817,0.9092082,0.6695859,0.8743145,0.28860015,0.117519066,0.0967953,0.6366083,0.8673148,0.90732765,0.8822481,0.7767628,0.75307184,0.54928213,0.7509795,0.53440416,0.14219439,0.53524864,0.864588,0.7476281,0.79422295,0.53309524,0.649883,0.7394659,0.5047685,0.32118022,0.28135335
0.09430705,0.13159664,0.32701644,0.37968236,0.25309896,0.31182075,0.34590736,0.11525542,0.12849912,0.17025915,0.15326028,0.04470174,0.01934256,0.008515629,0.028802773,0.39702547,0.4671829,0.77607965,0.42698073,0.1341826,0.29151908,0.18457805,0.33931413,0.28436267,0.06483052,0.3246546,0.3851381,0.83240885,0.65773374,0.05570774,0.05557818,0.101692185,0.17490382,0.27672455,0.21382509
0.04894917,0.10142357,0.4192593,0.9196772,0.6070572,0.3318337,0.3220381,0.056820482,0.16149503,0.14874126,0.12181115,0.08039029,0.007827793,0.003440685,0.034055043,0.12867947,0.2922199,0.89847505,0.9285611,0.71468264,0.7676482,0.19817202,0.20893413,0.19931966,0.11658589,0.27321061,0.31447628,0.91703564,0.91985893,0.067687504,0.08265864,0.12277134,0.13863085,0.1206555,0.060675412
