0.23389684,0.115668856,0.12746038,0.1836265,0.21120961,0.37275553,0.28514972,0.25235495,0.059787907,0.17327504,0.15463124,0.37178063,0.23764528,0.12250802,0.16090721,0.29701403,0.22764961,0.092612505,0.11847811,0.15567455,0.105355576,0.28257164,0.27719516,0.19635576,0.28124744,0.1528364,0.24294795,0.15713492,0.1897299,0.108744085,0.14987311,0.15779498,0.16910182,0.29307485,0.1895245
0.021675542,0.014959926,0.028868765,0.041078363,0.03823528,0.04552425,0.03780353,0.047459003,0.05379315,0.06526088,0.03529831,0.058509693,0.031594135,0.058813535,0.071224265,0.032542422,0.07248638,0.057731457,0.047537412,0.22016777,0.15068768,0.032007363,0.022507247,0.031659763,0.058406103,0.043189257,0.0572684,0.04263635,0.0838192,0.029759318,0.07047106,0.079103634,0.060344312,0.06108687,0.028477171
9.464407e-05,0.021108896,0.11846861,0.13673817,0.066968165,0.047673363,0.12189646,0.16861658,0.04783282,0.040132537,0.05752043,0.030497137,0.05213401,0.062928505,0.025786486,0.051627696,0.084628776,0.10441357,0.08442826,0.17400797,0.08100309,0.07828587,0.26073506,0.023705993,0.027743446,0.051944677,0.03724929,0.077113256,0.048489995,0.045884926,0.051618278,0.026852638,0.011797204,0.025749918,0.2015268
0.04668423,0.008460862,0.13178532,0.08471516,0.06494181,0.08081267,0.061630495,0.09944624,0.049736444,0.04730023,0.119294524,0.047846906,0.049760364,0.072432935,0.051642116,0.14087464,0.12117074,0.10678543,0.078533046,0.04376592,0.050307397,0.10172798,0.06286698,0.057551652,0.092301644,0.08422866,0.07590278,0.14922786,0.09637451,0.07764022,0.048053887,0.04875602,0.05973881,0.08996785,0.038051747
0.24837461,0.043534707,0.2283771,0.46461436,0.35965696,0.21335213,0.40919343,0.5691865,0.09661239,0.1793106,0.47202894,0.53330505,0.35834697,0.2466859,0.16313443,0.24648069,0.58569366,0.767233,0.6912198,0.29456434,0.7965923,0.2504773,0.4200216,0.28836942,0.10289399,0.26632792,0.33270878,0.56574106,0.4725593,0.193984,0.36864987,0.27479717,0.19003384,0.23945338,0.23564033
0.35568705,0.045366894,0.38611478,0.45096135,0.29258853,0.21010248,0.40616158,0.36132026,0.1043762,0.20169765,0.18910083,0.2188818,0.18746716,0.13965164,0.08462548,0.15145874,0.26175487,0.3933446,0.3012146,0.18421842,0.21752696,0.29024503,0.27636623,0.10998384,0.14181602,0.27325937,0.20449892,0.16615337,0.17040867,0.13808587,0.21566555,0.14001325,0.067136854,0.12275806,0.1408137
0.108387426,0.069967076,0.15975137,0.2654282,0.22155665,0.18363863,0.32245633,0.5427802,0.1886376,0.13913482,0.48659262,0.3976636,0.17154717,0.12205273,0.10534978,0.16971228,0.38943508,0.32328793,0.20795955,0.23240995,0.15193339,0.15441675,0.123975344,0.19497408,0.18380228,0.27710086,0.20698531,0.25049388,0.14143118,0.12936622,0.18718205,0.17171894,0.23278703,0.30367565,0.08634102
0.25773168,0.08086487,0.36532798,0.378885,0.28366262,0.27238387,0.33433843,0.2772211,0.20573819,0.17957672,0.2754196,0.3212881,0.18634245,0.12733725,0.08843831,0.19994679,0.41683304,0.2530035,0.24072896,0.31159425,0.34671548,0.23201494,0.2677379,0.1293356,0.15993547,0.2437893,0.28951058,0.21461621,0.22836182,0.12432966,0.21184121,0.19175224,0.11460114,0.22008644,0.18752533
0.5431878,0.1223795,0.41305667,0.4265344,0.48225427,0.66107374,0.6658299,0.529757,0.39856488,0.38168997,0.6301559,0.7569357,0.4266972,0.3133289,0.40640277,0.7597438,0.81634307,0.5438919,0.6223413,0.4477305,0.42729914,0.5372663,0.5107162,0.44242975,0.33418575,0.6212866,0.64275205,0.4525115,0.5239636,0.7429355,0.5151106,0.3942006,0.5047583,0.6927639,0.3977886
0.06277987,0.079781756,0.0368279,0.19152531,0.2209177,0.17571528,0.1776738,0.23398471,0.29325086,0.18428956,0.07944921,0.084873974,0.16568963,0.12213039,0.0799286,0.09198361,0.16357662,0.21309854,0.21790971,0.06616445,0.11307829,0.11940652,0.16146235,0.18912452,0.028805813,0.07568463,0.20045494,0.12115996,0.14967148,0.12280538,0.10888574,0.17904642,0.20753577,0.25262097,0.13516915
0.031274952,0.045765698,0.08108909,0.1049923,0.056880955,0.044285133,0.08090881,0.18561149,0.06896615,0.0803943,0.14412066,0.22429632,0.20556033,0.12837917,0.08784919,0.15056771,0.24783984,0.20402405,0.06493834,0.0775041,0.10423739,0.11394078,0.073357776,0.06954439,0.07090434,0.1408017,0.18398002,0.10492357,0.11691969,0.11930905,0.10479142,0.15614195,0.11626209,0.21682876,0.068653956
0.2946496,0.2137883,0.18082158,0.16277449,0.20196488,0.25298515,0.2458321,0.13031971,0.17957073,0.23526005,0.21560492,0.26483494,0.2456669,0.19266957,0.099664055,0.14597496,0.13931468,0.13555035,0.20106792,0.81735605,0.1879887,0.18846965,0.1381754,0.16361846,0.57179034,0.15843762,0.23014684,0.32355344,0.20767112,0.09266117,0.12617214,0.124986224,0.10552019,0.14707038,0.1378738
0.012286082,0.07904329,0.020696424,0.035350632,0.020016275,0.008684844,0.020709159,0.06784061,0.036391128,0.020631438,0.0517658,0.05219637,0.045251466,0.0585908,0.028434753,0.055060744,0.0656815,0.06718897,0.027048776,0.21220757,0.016013417,0.018233756,0.016134724,0.029704563,0.1011075,0.03115859,0.020992422,0.0058105695,0.03817581,0.029754074,0.030727606,0.026712133,0.011195843,0.030278914,0.011397379
0.07740803,0.004743341,0.4642627,0.69200295,0.49956083,0.26668274,0.33357853,0.35627618,0.11671198,0.22433726,0.22402982,0.31998497,0.26680684,0.14370179,0.07083628,0.26367065,0.31366783,0.3602217,0.44748724,0.33316275,0.4755599,0.17113504,0.25494117,0.10348381,0.015287261,0.050702855,0.37063637,0.2518022,0.6828308,0.11674298,0.36569145,0.3480279,0.13054962,0.38913876,0.23657422
0.40478045,0.05864752,0.35405537,0.42594665,0.41511774,0.68246627,0.56457806,0.23788297,0.30574226,0.35804188,0.41803917,0.5717775,0.19871122,0.17123866,0.16591154,0.24582842,0.49118,0.11495707,0.5455113,0.69538194,0.43668878,0.44864985,0.17793873,0.2885738,0.42036602,0.28545856,0.35424832,0.38366053,0.3619608,0.34466383,0.15600115,0.16437605,0.39347613,0.28851852,0.0873199
0.037813634,0.03968904,0.1524409,0.46387288,0.05774049,0.03786539,0.13196929,0.21326348,0.04939532,0.07112872,0.036165565,0.034571793,0.055375565,0.0665409,0.024889862,0.06524009,0.052059412,0.08146921,0.10550187,0.09530253,0.07263255,0.06356171,0.21801656,0.016299905,0.01660434,0.061866194,0.043278523,0.046231482,0.089257866,0.07323816,0.14819786,0.054359857,0.01913895,0.08574755,0.11729442
0.28904054,0.055007253,0.2151954,0.19244878,0.1744717,0.18093525,0.21610734,0.2567133,0.16417906,0.17460799,0.27563554,0.26323232,0.11733179,0.12886447,0.057779066,0.15712039,0.23711383,0.22260696,0.22328416,0.29401857,0.23409255,0.16563968,0.082864575,0.17780592,0.068313,0.27632362,0.20864739,0.23394388,0.20654897,0.25776854,0.17775096,0.1389251,0.1056257,0.20136091,0.077376425
0.30622104,0.08668802,0.35305342,0.44953838,0.28888023,0.273572,0.38315633,0.4000634,0.21821262,0.16345395,0.469995,0.20348462,0.14574039,0.14858665,0.10880845,0.25231108,0.44946435,0.17961867,0.2543301,0.27417132,0.25713533,0.2116067,0.16513881,0.08782789,0.31391445,0.24153517,0.14352931,0.15422584,0.23599361,0.15175563,0.18892483,0.15637356,0.09606224,0.18314363,0.115685284
0.06749395,0.029327862,0.15352005,0.164206,0.08667991,0.09673476,0.14340627,0.10784357,0.062098093,0.083570674,0.14275444,0.12837732,0.10157837,0.10006191,0.058428567,0.07822133,0.117563166,0.05812415,0.07811935,0.32642013,0.049436558,0.046898246,0.06354863,0.087862045,0.4066697,0.078317136,0.08273078,0.044759136,0.05327989,0.050820764,0.06253846,0.0616113,0.052236393,0.07466181,0.03793423
0.47137108,0.06457599,0.6751735,0.5490776,0.27337682,0.32808107,0.61725414,0.8074511,0.3433838,0.2009882,0.7348852,0.4541294,0.21088463,0.15694466,0.14495394,0.43291178,0.66725004,0.5730649,0.60529315,0.68520623,0.7493429,0.35140237,0.48980835,0.31244978,0.4101465,0.353972,0.2898696,0.23253813,0.40857577,0.23360866,0.14534415,0.1620475,0.16621126,0.31674144,0.28430635
