0.01213895,0.007824691,0.037799273,0.018333014,0.00867557,0.051045936,0.2617171,0.017053206,0.036021516,0.024466872,0.1884243,0.025871264,0.036043324,0.029651167,0.22665216,0.20425884,0.058816634,0.057178665,0.013404259,0.010856307,0.025025696,0.43664974,0.0027877653,0.06812928,0.010216185,0.15448223,0.024286503,0.04062019,0.012449071,0.2050601,0.0432519,0.04212184,0.33450282,0.31147054,0.0027596343
0.055106506,0.040811643,0.05258221,0.1256029,0.12122709,0.01065654,0.004940232,0.13472043,0.009866868,0.018579371,0.01627328,0.029171223,0.07894742,0.28362504,0.061541297,0.028546022,0.026738204,0.22958606,0.21912706,0.028988177,0.21352553,0.032761507,0.02636026,0.09744438,0.030781798,0.017802546,0.0792009,0.09600207,0.04695829,0.019266088,0.14767998,0.19836354,0.03392966,0.020740466,0.032101907
0.26784667,0.088096775,0.11370831,0.33779198,0.46428284,0.2677274,0.0946669,0.3248579,0.094562754,0.11421474,0.10012767,0.2734143,0.06146954,0.07680114,0.049250305,0.22817443,0.30592227,0.39258537,0.29312378,0.11491753,0.2173927,0.22205415,0.16562006,0.12825872,0.07027212,0.17840874,0.58550483,0.3585352,0.11508551,0.09011174,0.14484581,0.15985744,0.034857895,0.13281383,0.09471811
0.28602836,0.06906864,0.084518924,0.21309814,0.18540029,0.16711962,0.15388784,0.16165103,0.2201924,0.418108,0.24662569,0.28465515,0.050941665,0.046986077,0.028239535,0.113398515,0.1009733,0.15732145,0.21943994,0.22479449,0.15541549,0.071472056,0.21853179,0.12703201,0.07366117,0.10378979,0.18368465,0.07046933,0.075349525,0.056083944,0.073848225,0.07598705,0.016652696,0.102181755,0.17015702
0.098514915,0.043157324,0.05733106,0.07167263,0.107074045,0.062168725,0.04473917,0.18666092,0.08126594,0.11748811,0.084925495,0.1898114,0.01656052,0.0055915704,0.044333823,0.0751465,0.09685091,0.2101763,0.30063328,0.07784228,0.1689962,0.08012997,0.10938936,0.11034639,0.033019144,0.052781485,0.22345924,0.19552536,0.09022806,0.053798147,0.103080384,0.10537745,0.041236453,0.058512185,0.0922501
0.2035251,0.06647605,0.119120866,0.2216204,0.41124725,0.2978801,0.16180898,0.22451906,0.18788218,0.22354835,0.35181233,0.51679605,0.17111932,0.1797072,0.12458145,0.09339347,0.20970814,0.2972427,0.31247643,0.08825096,0.2782468,0.10010776,0.30269977,0.30974743,0.04700767,0.15487473,0.49624008,0.15050372,0.116211124,0.046605118,0.15638831,0.23938885,0.051478475,0.14668375,0.27838784
0.014328711,0.018875478,0.010796516,0.07077146,0.019763049,0.03265619,0.017145464,0.0067657907,0.006849645,0.006576995,0.012582958,0.019170225,0.00845573,0.004965179,0.013759169,0.036547195,0.054137286,0.010534469,0.0029706294,0.003199977,0.0019300613,0.033836965,0.0026770483,0.008995135,0.00576487,0.023997882,0.016815202,0.013426673,0.0092536295,0.029557688,0.047363307,0.0056707948,0.0069347178,0.013473711,0.002711395
0.02122972,0.018444702,0.08962391,0.05587827,0.046712097,0.025607841,0.034856323,0.025011532,0.027125131,0.026986035,0.029255431,0.013417858,0.020095512,0.009592192,0.0050610597,0.011812566,0.0067158747,0.015606157,0.008501258,0.011888729,0.0071063903,0.0076275216,0.056649443,0.08875678,0.020577777,0.076927945,0.09786888,0.06798608,0.015931001,0.020813746,0.05084822,0.04491566,0.0068974346,0.03581448,0.04757307
0.022554956,0.03871135,0.057352807,0.035964284,0.013693905,0.027815403,0.07723792,0.046680015,0.004689011,0.085488975,0.06828364,0.01538274,0.014106721,0.0065518804,0.011184933,0.08356686,0.06803025,0.023513734,0.11401451,0.010760112,0.009057187,0.12673292,0.02406545,0.011797816,0.017583013,0.03775386,0.016465392,0.028934825,0.060939673,0.0910172,0.010989305,0.009154975,0.015689977,0.07421692,0.030433489
0.08911392,0.04820755,0.07204158,0.041020222,0.02994318,0.07671017,0.041555542,0.044977415,0.014865485,0.011433538,0.026119655,0.012874963,0.005249191,0.0049045207,0.04603927,0.10451208,0.015315668,0.0032619652,0.0077319946,0.0013585637,0.002656057,0.12581694,0.032678608,0.0319261,0.0074227266,0.013792027,0.01455258,0.0035890841,0.008585946,0.026580099,0.027624603,0.008144055,0.028826164,0.028580764,0.023313472
0.016503073,0.010436489,0.013224335,0.011302844,0.25756434,0.1461089,0.04818202,0.016940799,0.060992394,0.0037347323,0.009767242,0.008711088,0.008298988,0.0075476486,0.019908503,0.036219586,0.070362724,0.0042132395,0.0023747873,0.0013993813,0.0040512457,0.016445115,0.0025365509,0.017388837,0.008886104,0.02087015,0.009039357,0.008924175,0.13696723,0.061151076,0.0071340185,0.07373506,0.011228711,0.032512907,0.0027566038
0.024684887,0.015058317,0.03948455,0.04097691,0.016527995,0.021980206,0.004757048,0.007073911,0.039765537,0.20529914,0.010457173,0.012327878,0.0049133557,0.010352915,0.0062938784,0.004371216,0.0053626173,0.00424888,0.061727714,0.017585116,0.007185747,0.0057244175,0.020899372,0.05933384,0.011265948,0.02143242,0.038861025,0.0043450645,0.006198692,0.017685996,0.07481963,0.02560071,0.011987645,0.014302444,0.032057088
0.031897455,0.02498343,0.010106532,0.008224364,0.002252621,0.011358776,0.025139371,0.07627064,0.011919579,0.020099206,0.006949989,0.0070769056,0.0065607545,0.006958163,0.0062132254,0.011857011,0.012385776,0.0061003943,0.002487498,0.0029392936,0.0030234286,0.007962688,0.01045187,0.012038665,0.018130684,0.0045591267,0.01762728,0.0042387154,0.007140002,0.008972164,0.008158663,0.0042693825,0.00261859,0.0052525187,0.013447484
0.020783203,0.024718566,0.02431465,0.029799538,0.090304434,0.024178205,0.018772583,0.032042686,0.054705523,0.01298489,0.024795929,0.030413752,0.04038127,0.060617927,0.03261374,0.048142545,0.030546945,0.04549319,0.06327777,0.02952207,0.026811974,0.017571833,0.015279141,0.035046857,0.026663331,0.025300246,0.04548468,0.02528678,0.020901073,0.023331579,0.09879255,0.15961963,0.017992578,0.030417535,0.018670607
0.03265283,0.04214398,0.04370939,0.025465555,0.045438632,0.056325354,0.029585084,0.03397684,0.019133797,0.06649675,0.06430663,0.085429996,0.053825527,0.15310235,0.116706744,0.14042719,0.070442,0.068622425,0.13693474,0.085475594,0.14191352,0.14210811,0.016576113,0.027032398,0.2040259,0.08736901,0.09935967,0.057175655,0.115727074,0.09782419,0.05280733,0.07448421,0.059120256,0.1057856,0.02455476
0.27816543,0.26304445,0.44608077,0.5256963,0.58549297,0.5663748,0.2021632,0.6123001,0.36122194,0.29046065,0.25133786,0.47134686,0.3047247,0.3718232,0.15067187,0.47516477,0.48629498,0.35421008,0.6326779,0.3263859,0.46215287,0.2898542,0.16838978,0.4341618,0.42162177,0.4300759,0.5440866,0.5351288,0.7880786,0.6205693,0.57943034,0.6992129,0.4161012,0.474336,0.2307529
0.06652015,0.038455166,0.016373318,0.06063409,0.03870853,0.065549664,0.03490906,0.035070516,0.015663339,0.027919792,0.05349097,0.07462108,0.022324346,0.03368902,0.03808893,0.093304604,0.18490191,0.023734927,0.054999694,0.026824923,0.032194193,0.05301469,0.05345249,0.08541406,0.037772123,0.0461051,0.08167068,0.032631505,0.05667076,0.14610909,0.17105028,0.064666644,0.034209706,0.07356364,0.08862361
0.050412986,0.03427577,0.02263913,0.05342752,0.029781966,0.060265567,0.055977974,0.021517882,0.015722752,0.054769047,0.0269563,0.019711755,0.05138329,0.03582581,0.086881876,0.22917894,0.04634214,0.15428028,0.034664623,0.02209953,0.039052762,0.1883722,0.030537125,0.04298293,0.046330526,0.056792654,0.020370483,0.030918332,0.033589963,0.09875228,0.028570196,0.019335985,0.030964069,0.124165766,0.038554687
0.18624292,0.10429851,0.052079786,0.10216149,0.093529314,0.111223824,0.060800288,0.08681868,0.07971134,0.055714358,0.10192651,0.094003074,0.10666487,0.08819707,0.061967485,0.097165816,0.15557407,0.12774254,0.047180757,0.060936574,0.06888273,0.058875617,0.052569497,0.07790539,0.035002824,0.05651395,0.12361437,0.062410917,0.08452979,0.050525732,0.05649054,0.072309546,0.04313008,0.04356671,0.08817488
0.0603158,0.09871255,0.10818372,0.17443235,0.124924414,0.13617371,0.073590055,0.0978417,0.1751852,0.16675414,0.16872065,0.07164344,0.068724155,0.02581815,0.02917436,0.069807135,0.034701362,0.06724457,0.075498104,0.022485225,0.03446907,0.10660202,0.06598893,0.20384923,0.051670972,0.09122429,0.07700014,0.0918194,0.05542667,0.043878134,0.058409892,0.08557626,0.059776623,0.076890394,0.09336188
0.13641521,0.07916751,0.06587122,0.10888365,0.10172591,0.13525856,0.08397861,0.104768075,0.08955974,0.1352089,0.14821593,0.12335721,0.037998106,0.037709758,0.03448122,0.12904677,0.19928971,0.10005786,0.11386444,0.077096924,0.073093355,0.05009696,0.051063254,0.2414035,0.16047736,0.13202967,0.24695162,0.07865851,0.32586318,0.12180108,0.09393089,0.20238118,0.104494005,0.13432708,0.048363075
0.052543283,0.03099045,0.0315872,0.09462776,0.06605228,0.16138673,0.064816244,0.044484146,0.043800227,0.043111686,0.048159365,0.03178294,0.042533666,0.025607836,0.037679955,0.057263672,0.023381356,0.03449717,0.019047575,0.009755824,0.019769492,0.071215704,0.04099349,0.15645729,0.01346389,0.07438046,0.09488688,0.052707292,0.093794875,0.04280899,0.04375577,0.06072658,0.03329713,0.059868526,0.08231914
