0.020953618,0.019617911,0.047261335,0.027634718,0.04643214,0.02139443,0.011525568,0.01300251,0.06372321,0.04151065,0.023876408,0.025510257,0.02540951,0.019837273,0.024539515,0.013139785,0.026995998,0.017233253,0.023328653,0.021571802,0.009777913,0.01678993,0.023365082,0.05342063,0.013174085,0.10586236,0.023472982,0.017456168,0.017197434,0.016778141,0.016845034,0.042080797,0.02068243,0.011973716,0.023762265
0.021802513,0.0171384,0.035200257,0.019170081,0.03637342,0.0077554104,0.012679926,0.023676664,0.055469044,0.037765153,0.013113171,0.015761716,0.022798588,0.0138476575,0.016787378,0.0046931766,0.027221076,0.014878546,0.018488083,0.033141,0.00791295,0.008175229,0.03199064,0.03319046,0.01491873,0.019798074,0.012315021,0.018632542,0.01607968,0.011456643,0.019572485,0.030619115,0.01307753,0.0044291574,0.032424696
0.010849398,0.07539659,0.07450275,0.018554265,0.031798128,0.042389926,0.019500356,0.013669629,0.021365013,0.027846046,0.032161977,0.015221637,0.054975145,0.027411109,0.071964115,0.01791875,0.015416049,0.031633273,0.019931097,0.050822582,0.028898815,0.015154341,0.011233946,0.065242134,0.039306425,0.027388187,0.012206164,0.02758974,0.009938121,0.024693744,0.01020834,0.027161572,0.042484008,0.015121888,0.010241697
0.008226922,0.014496513,0.045733746,0.03211086,0.037749473,0.008769787,0.010737459,0.0045317784,0.01688868,0.023459446,0.01157712,0.015184333,0.009491677,0.019240515,0.015286351,0.016360598,0.009632813,0.0064596315,0.02558356,0.02795097,0.0061658006,0.008404561,0.0067017092,0.0100621935,0.008874048,0.0069301883,0.0071021025,0.0067161093,0.014187743,0.010860768,0.0037525801,0.016580457,0.010565738,0.01109428,0.0066287164
0.004877422,0.022015603,0.024605941,0.007276417,0.015355853,0.007839631,0.0059669823,0.006171939,0.027048804,0.024271736,0.018818762,0.011926161,0.018660663,0.0067244205,0.0073246146,0.0058054165,0.021341022,0.017332625,0.0070513636,0.0713293,0.00509716,0.0071400683,0.013416142,0.015146906,0.011494412,0.007634066,0.0048873886,0.010513515,0.038428888,0.008591105,0.004517851,0.013807801,0.007946476,0.007234628,0.0154531095
0.01678034,0.02741858,0.06306713,0.097780496,0.049847066,0.015574903,0.016794156,0.014276977,0.02425449,0.040059302,0.038693506,0.08431261,0.02369187,0.014638842,0.022082502,0.022360312,0.023561586,0.0152657395,0.018973086,0.019008147,0.019000432,0.01745511,0.02736899,0.07215811,0.040083766,0.023336211,0.01758062,0.017317569,0.019931236,0.01833779,0.013080293,0.030121503,0.021146141,0.023792516,0.03592104
0.0068263877,0.043229174,0.027492851,0.008635505,0.022954278,0.016619274,0.010273298,0.0043023224,0.012778764,0.0068884683,0.008854205,0.0041739685,0.008854262,0.0031065387,0.011399041,0.014162346,0.008611703,0.012528549,0.0048430455,0.0047048666,0.008416035,0.005822266,0.0075069196,0.012255952,0.0053925375,0.0046728407,0.01466959,0.011519479,0.006482939,0.0076506897,0.010383289,0.017374331,0.010743156,0.0112242475,0.008162355
0.071495496,0.055902198,0.09244311,0.058955245,0.08042356,0.06688436,0.049934044,0.063434154,0.10106392,0.07524316,0.04883922,0.049908448,0.050136186,0.073923334,0.07288489,0.043219816,0.08219979,0.06034899,0.08893482,0.08758968,0.03760161,0.030030664,0.08256509,0.09256787,0.048119176,0.027899433,0.044582054,0.06543528,0.054034688,0.04089593,0.037528526,0.065901205,0.06750804,0.037472427,0.07386423
0.07065876,0.08062569,0.11319018,0.08890513,0.095297284,0.069076575,0.07544656,0.08971022,0.09626621,0.106767915,0.084831506,0.08445655,0.05477741,0.092108235,0.07257655,0.05782977,0.09684403,0.09521388,0.09351525,0.10543073,0.056913324,0.050767403,0.08425232,0.09309753,0.06512748,0.054692667,0.06746734,0.0714617,0.07310279,0.055239312,0.06757811,0.07215129,0.061220914,0.047205046,0.08139933
0.044191763,0.073188856,0.07042997,0.034727506,0.054327868,0.03269605,0.033737004,0.027559606,0.050107844,0.049214005,0.04238306,0.022736449,0.023906248,0.037101652,0.042892013,0.033313107,0.027328849,0.037636038,0.03552351,0.04245814,0.025647162,0.029742219,0.02423467,0.033391196,0.029869353,0.022068353,0.011921159,0.017727422,0.012761923,0.031518146,0.012145097,0.02852251,0.033881627,0.028793197,0.019834308
0.016737606,0.026566854,0.050981335,0.024532959,0.046376877,0.024193438,0.023390759,0.019193282,0.036529835,0.03593523,0.020018246,0.024668334,0.026692731,0.024460765,0.026988467,0.019179724,0.032591354,0.026909538,0.03787808,0.02565802,0.013029205,0.019259581,0.020232746,0.017340543,0.018584652,0.013732731,0.017184788,0.021804305,0.020397684,0.022526722,0.016512472,0.039553966,0.02732094,0.01728858,0.021927716
0.18272972,0.39490855,0.63521576,0.4203755,0.47844106,0.50748664,0.2882997,0.25335664,0.42608672,0.47493336,0.40355358,0.28200114,0.39824334,0.22058378,0.33234036,0.12420619,0.30813256,0.28537267,0.23163325,0.25751784,0.37308425,0.27267572,0.16606265,0.5490709,0.37969595,0.27213332,0.19756053,0.3375551,0.30510473,0.3796632,0.1356545,0.432047,0.4051763,0.14898182,0.16212426
0.11415231,0.19506887,0.41891676,0.20140222,0.1622995,0.15637268,0.08500267,0.11726713,0.23982339,0.2820153,0.19004999,0.109070845,0.13721842,0.097652264,0.14086473,0.06758661,0.1317727,0.115617126,0.114210315,0.109020256,0.15421522,0.10723115,0.08326937,0.2695534,0.17826922,0.09981689,0.06704855,0.1380687,0.09687057,0.13547446,0.06459653,0.12335459,0.14110482,0.070993796,0.075860925
0.046001688,0.17537671,0.24396402,0.1228855,0.11106264,0.07274661,0.058364637,0.052996032,0.085336335,0.1379614,0.0854456,0.046286035,0.07292954,0.03695964,0.085553706,0.03789724,0.0626914,0.05444866,0.040840115,0.035649225,0.058181997,0.045827232,0.039761204,0.1250862,0.081300214,0.035553753,0.02041154,0.038894564,0.02929464,0.062973745,0.015538367,0.09085098,0.05702972,0.029147321,0.042901978
0.16191602,0.16170453,0.16804025,0.07143627,0.12329156,0.066774644,0.062957466,0.05881846,0.1208063,0.117834575,0.048003074,0.04758299,0.083400376,0.052875385,0.0897281,0.030438421,0.07170975,0.061980665,0.073527776,0.064672716,0.06917749,0.054498754,0.116674535,0.119143985,0.054373916,0.056363314,0.036510225,0.078383915,0.05067093,0.079183795,0.033628285,0.11212022,0.080435716,0.03309066,0.117571816
