0.4268356,0.3580398,0.6078143,0.5741639,0.57226807,0.3232845,0.38995346,0.55303615,0.6443396,0.71165717,0.733422,0.816202,0.5629442,0.44187286,0.33400264,0.6290963,0.78002346,0.6230154,0.7374817,0.8110935,0.8042652,0.62146425,0.5813522,0.86767113,0.5895844,0.44307357,0.6827655,0.6871523,0.684463,0.628678,0.5156418,0.35698915,0.30139583,0.41096026,0.44815436
0.061230514,0.045608442,0.022503916,0.06310648,0.041040562,0.059366792,0.020066937,0.026234746,0.025142897,0.041893613,0.017012231,0.061537445,0.054007135,0.045418944,0.042712323,0.01672996,0.04608198,0.07090183,0.086728215,0.1191737,0.17358169,0.085743755,0.025495289,0.03734375,0.018180322,0.0061386763,0.013939384,0.09325799,0.29291385,0.019070296,0.02719072,0.041085288,0.043551896,0.025075106,0.010122277
0.18208916,0.12378189,0.37636963,0.63185704,0.55215585,0.58415306,0.36997193,0.23081926,0.33472607,0.4006977,0.16572008,0.11324259,0.050564833,0.033344306,0.10820469,0.14359455,0.2407621,0.2282445,0.5544594,0.7454547,0.44039464,0.34056136,0.381209,0.6285256,0.14775953,0.2152322,0.35935214,0.59195834,0.70884514,0.26292598,0.2634022,0.24856213,0.23358983,0.258004,0.31556454
0.10858138,0.14477716,0.16368262,0.32725155,0.31688765,0.4440269,0.11262059,0.1317597,0.18184581,0.1834485,0.17982042,0.20698167,0.21472773,0.22690135,0.2115342,0.109090924,0.3570969,0.17970534,0.20802686,0.06338105,0.15598391,0.34514797,0.29026848,0.34369823,0.023664761,0.103996076,0.21423359,0.3139061,0.2935424,0.20940228,0.2840466,0.24733497,0.14177033,0.1562729,0.21264376
0.29265833,0.2473411,0.6491586,0.550562,0.41600513,0.23618291,0.39551565,0.2410944,0.25062194,0.18819822,0.2990791,0.09513332,0.09249331,0.052845895,0.09338772,0.1684569,0.36202532,0.57782596,0.2303064,0.29581466,0.29013655,0.21583459,0.34938592,0.2631397,0.11561367,0.18398073,0.32924983,0.58582777,0.2380562,0.19017415,0.24868032,0.18176593,0.25424272,0.38700244,0.23650505
0.17163156,0.19033095,0.34444773,0.369893,0.4360739,0.3902576,0.38383085,0.316183,0.43444547,0.3075449,0.3627746,0.43833736,0.4006411,0.27792758,0.29144466,0.5960424,0.73519385,0.76258254,0.46692312,0.33583456,0.4252103,0.1854178,0.23590218,0.491391,0.17456448,0.44293237,0.590653,0.557714,0.24443235,0.4770538,0.38857567,0.35783488,0.25387976,0.39393944,0.20104524
0.38626948,0.12218174,0.64998174,0.8715208,0.7216149,0.3370081,0.63293695,0.37161404,0.59768,0.56031436,0.51207554,0.5932079,0.15188374,0.04540389,0.13132711,0.6692551,0.7303717,0.8672484,0.9950058,0.9742168,0.18014048,0.3206211,0.70063794,0.7901019,0.24078365,0.51484025,0.7368047,0.7843641,0.35073832,0.46567506,0.56860006,0.43897516,0.121744566,0.25286368,0.539223
0.18014331,0.08031442,0.13494669,0.39637852,0.42692983,0.15077168,0.2599888,0.16711755,0.15482613,0.20723072,0.19973756,0.24786754,0.116846666,0.059937757,0.061510693,0.24392636,0.42342126,0.6784493,0.9623986,0.28427246,0.2398802,0.19517952,0.30507064,0.29891562,0.06462642,0.11681735,0.40159476,0.4794085,0.2027438,0.21670015,0.11019575,0.16918415,0.025934415,0.14163876,0.28118262
0.20202559,0.037219014,0.18910968,0.21891595,0.1819238,0.033760887,0.14352392,0.14855377,0.044692133,0.043781694,0.16303797,0.15708274,0.18426916,0.124969155,0.07165894,0.12977345,0.3469217,0.85215384,0.5994714,0.044061523,0.28987494,0.2927103,0.16879472,0.09763818,0.024140231,0.089971475,0.13371265,0.5381377,0.2553283,0.032340955,0.055292174,0.09251728,0.038701165,0.05604713,0.15053485
0.5102075,0.22807673,0.56035763,0.838529,0.6702426,0.34417346,0.5376669,0.30895492,0.58325505,0.40600982,0.40233183,0.28327826,0.09973677,0.10532821,0.090050966,0.53592026,0.6342173,0.9961059,0.8941552,0.6630179,0.64915615,0.49551687,0.5876229,0.4860648,0.26744476,0.3908045,0.65777105,0.94520503,0.57667845,0.36644712,0.2781351,0.35094476,0.20151314,0.3464546,0.3747477
0.07623511,0.02588979,0.022556912,0.03575896,0.03226997,0.053546242,0.032179788,0.035977297,0.041409284,0.035851706,0.03732716,0.038442217,0.014126397,0.029350707,0.03338565,0.016345246,0.025232783,0.058913626,0.029151918,0.03423718,0.0190521,0.023807818,0.023739621,0.035949297,0.043969866,0.017873535,0.01297082,0.041763555,0.057696268,0.018515501,0.035209954,0.03449265,0.018575996,0.026069932,0.019888258
0.020124283,0.028474867,0.005628917,0.012482703,0.013169962,0.019754488,0.014783433,0.011575865,0.012833548,0.015514906,0.0078123203,0.019651284,0.02588808,0.0439448,0.052775256,0.019915635,0.027196055,0.0513401,0.05351873,0.018498406,0.049083978,0.026412528,0.0058936733,0.011640248,0.012121485,0.00605491,0.00960038,0.022237845,0.034925286,0.012502254,0.02682829,0.021692287,0.016250316,0.017203776,0.0074134166
0.043731876,0.024333792,0.024807429,0.033512253,0.07765427,0.04415684,0.05487568,0.06432691,0.08325098,0.055450406,0.049694058,0.06545063,0.05216775,0.05041041,0.0624893,0.03776239,0.083480924,0.03827975,0.07944045,0.04365195,0.063386254,0.0536859,0.046315264,0.09272606,0.026904298,0.0702611,0.06667856,0.11095659,0.21485429,0.12439591,0.104394056,0.15815455,0.055632405,0.072536506,0.06597709
0.13003963,0.060587913,0.08130103,0.08909865,0.07723141,0.10660843,0.06324011,0.06606248,0.033883534,0.033441626,0.045884974,0.051295225,0.06384887,0.05310284,0.07568704,0.035565797,0.0737928,0.08219127,0.09229398,0.0741703,0.064039595,0.02544034,0.038302455,0.08786099,0.046931434,0.022181368,0.04182515,0.09938925,0.09652413,0.034958065,0.049864672,0.071852095,0.0679751,0.03968751,0.04020851
0.01679379,0.06433034,0.011686298,0.017030912,0.025341129,0.021600239,0.015279758,0.024286782,0.020358346,0.017197313,0.00914076,0.013567923,0.030887196,0.031782657,0.035840522,0.015796168,0.039990865,0.04027639,0.035589546,0.013925279,0.028891057,0.034971736,0.009783166,0.03319938,0.01205073,0.009046779,0.008640773,0.05012104,0.08183742,0.049717583,0.048314445,0.03583839,0.03393492,0.047746103,0.027259624
0.009607566,0.010509563,0.020649621,0.024749046,0.020827444,0.031913333,0.009610842,0.030467004,0.028680554,0.033124108,0.01319885,0.02689327,0.015739368,0.019252865,0.015164645,0.008698938,0.017203981,0.031535026,0.026737235,0.016026555,0.01947648,0.012763241,0.008623707,0.02853248,0.007861583,0.004820955,0.007994265,0.03015688,0.04503347,0.032888375,0.018685497,0.022476213,0.007005173,0.020522304,0.009661361
0.041345432,0.014462426,0.0193563,0.0219589,0.017879011,0.017673275,0.0255246,0.035598718,0.050912093,0.03634552,0.044421718,0.031503014,0.0274613,0.014788607,0.04009356,0.031411912,0.061599586,0.03572378,0.017586287,0.016058559,0.017490093,0.01722139,0.0448726,0.06074464,0.025244186,0.03402364,0.023519881,0.058596406,0.054620944,0.0307231,0.014294191,0.013043106,0.019340415,0.029345762,0.0492685
0.016351799,0.009631767,0.0064110407,0.005892732,0.011115408,0.01755908,0.029544514,0.009862213,0.011002298,0.01184056,0.008061532,0.011151219,0.0132871345,0.009716133,0.028293964,0.017238287,0.019177532,0.025946839,0.01076833,0.0118982615,0.0210397,0.03860876,0.015709052,0.009735967,0.012095852,0.0062411297,0.0092700105,0.03288744,0.06769055,0.0325187,0.01659303,0.016939107,0.023287771,0.036016412,0.013461391
0.099015474,0.21516623,0.0945383,0.19983189,0.15295903,0.285584,0.11334555,0.22115646,0.1521404,0.15402152,0.039112117,0.28367844,0.1584625,0.20313951,0.08601816,0.050558075,0.14817327,0.09519838,0.123903416,0.01890364,0.11481897,0.07066051,0.13897593,0.13517767,0.0029646244,0.0053276443,0.071716875,0.03514174,0.15137592,0.022637917,0.05884881,0.13968244,0.0664956,0.081330895,0.04380864
0.05287783,0.12174461,0.02337741,0.074944496,0.045576017,0.057215404,0.033341896,0.03596332,0.012762558,0.013293073,0.008872675,0.028323632,0.018573655,0.037756607,0.083529405,0.011670927,0.013586824,0.099407285,0.06626393,0.008743784,0.032435037,0.007905477,0.013339559,0.009258371,0.0019408333,0.0024790834,0.013841378,0.03900607,0.07720965,0.0025590896,0.0058994237,0.022051055,0.023632636,0.016010417,0.009204683
0.15515307,0.25948885,0.23293692,0.6301502,0.40544775,0.40804434,0.06250413,0.20355012,0.11900943,0.19821568,0.0101181045,0.32497326,0.32630014,0.22948298,0.1218556,0.038302258,0.60960925,0.46258208,0.54180914,0.16038144,0.61874837,0.25467157,0.22936268,0.27138835,0.0003061246,0.0024104966,0.16495246,0.34410027,0.7489783,0.03365,0.19954845,0.25544602,0.087354444,0.09453806,0.15184858
0.0266234,0.054505654,0.06798645,0.21991397,0.22055484,0.16384187,0.019130971,0.0561001,0.09046971,0.19841434,0.028995374,0.13557002,0.07164244,0.06944706,0.050881818,0.035049733,0.13317673,0.09764777,0.087107934,0.017625382,0.08111807,0.020144183,0.05271496,0.10584578,0.0024672302,0.010148273,0.042145025,0.052755184,0.17877282,0.030471662,0.025742711,0.058068447,0.023697373,0.01943957,0.034833398
