0.051924802,0.09441653,0.16536461,0.16786852,0.13332844,0.042083748,0.08296165,0.104099475,0.15993357,0.18543395,0.22856203,0.23555192,0.086721964,0.11821711,0.051446393,0.059843607,0.07213181,0.078561075,0.06234401,0.025566509,0.028255789,0.0315356,0.054145254,0.16813882,0.12224961,0.12812029,0.071316056,0.07467087,0.041786857,0.061452106,0.036223155,0.10486446,0.033173528,0.053003076,0.036092553
0.044222914,0.03508584,0.026588097,0.008624851,0.0034143983,0.0028549186,0.0033755451,0.015425547,0.011332346,0.0051195878,0.009607166,0.008805114,0.001958764,0.006493769,0.0047441516,0.003505896,0.0043539447,0.0045820535,0.0035779104,0.008818434,0.0027127517,0.0036362635,0.014007081,0.010744564,0.009378798,0.009062523,0.003341384,0.0053920643,0.0020593803,0.006125742,0.0022126068,0.0027094157,0.0067887134,0.005167172,0.0147753805
0.08562051,0.10164833,0.1695335,0.10919779,0.1638423,0.037195474,0.0725586,0.08927218,0.21437554,0.12886463,0.16722344,0.16068116,0.0658955,0.134869,0.03180962,0.063436545,0.041621402,0.026084237,0.030248573,0.020444363,0.014099551,0.010597271,0.031768546,0.12443931,0.084903084,0.07919017,0.07205607,0.053192705,0.03710298,0.020547448,0.017648079,0.09435229,0.017656155,0.05356036,0.02753312
0.052389167,0.040796228,0.028905788,0.014693626,0.01734217,0.020896912,0.038570024,0.023571812,0.037189446,0.027568819,0.03867172,0.03136557,0.022281336,0.027906105,0.01509717,0.048303362,0.02086938,0.030960614,0.02524495,0.019493999,0.013627448,0.022066537,0.0175751,0.016235912,0.019257285,0.029343957,0.027736962,0.019034069,0.01743784,0.023429658,0.013370267,0.016755467,0.020011159,0.045482937,0.013774347
0.02111772,0.10886369,0.040617354,0.035988584,0.011198277,0.010622778,0.02727348,0.019020783,0.031489022,0.017480014,0.06863639,0.061369926,0.031619065,0.026070239,0.014243487,0.042970672,0.010329949,0.024584588,0.041996267,0.024101274,0.022358049,0.02275332,0.030211175,0.010328517,0.019476855,0.05830491,0.032742493,0.021313367,0.033821948,0.01284801,0.017902603,0.020594038,0.046665873,0.034994893,0.025287814
0.10815021,0.2212243,0.20221233,0.1630626,0.15122196,0.1319558,0.22940831,0.075384006,0.19836047,0.10894255,0.12851629,0.1593602,0.21359372,0.16599056,0.34279665,0.35713208,0.07740734,0.11968006,0.12588364,0.18015411,0.15734547,0.19337569,0.075478986,0.14916664,0.106319785,0.10539979,0.059046187,0.12922342,0.056305435,0.20115563,0.09370244,0.120155856,0.33114123,0.3285722,0.04588631
0.074503236,0.20662099,0.22863322,0.15112704,0.20772073,0.23466635,0.21448909,0.034769792,0.20269409,0.10407607,0.13274023,0.14975035,0.2975295,0.18537918,0.26078123,0.31391233,0.057628896,0.15560922,0.12570402,0.25796744,0.25501496,0.36460367,0.053994045,0.22769512,0.20689471,0.15637103,0.080603205,0.17102438,0.04416639,0.37738225,0.0806756,0.15353203,0.37068173,0.29437223,0.023181893
0.0036963136,0.005259541,0.0034865234,0.0070222146,0.0017992838,0.003412711,0.0031221472,0.0033220795,0.0060883597,0.0033032894,0.016317924,0.014901693,0.0023870321,0.012576681,0.0047091353,0.005392197,0.004462064,0.00900549,0.006060086,0.0017525961,0.0026229522,0.00264818,0.008346644,0.0044840653,0.004319906,0.0066686175,0.0046764584,0.008470572,0.0026972182,0.002988041,0.0032139386,0.0024875475,0.0038587167,0.0048836167,0.0081369085
0.21122932,0.0907021,0.052127443,0.122012585,0.23837526,0.19061199,0.035959926,0.15853569,0.101398386,0.054548495,0.08525334,0.163061,0.033813387,0.08205105,0.046422027,0.035875935,0.03359939,0.061124302,0.120232284,0.8654882,0.68033814,0.65045696,0.09596942,0.07087733,0.18733728,0.19952199,0.07511139,0.22112474,0.04467655,0.31971982,0.074556634,0.14761163,0.047674336,0.032393087,0.07141743
0.04176232,0.031793065,0.026560575,0.050073545,0.05440682,0.052432805,0.023549203,0.018385682,0.053239696,0.027625073,0.03752159,0.030192846,0.007974048,0.020653289,0.00990711,0.014543379,0.009007241,0.004965076,0.027678227,0.24003361,0.22810894,0.13311917,0.013595856,0.017015973,0.053526975,0.066683844,0.0145227155,0.0053302962,0.004958842,0.012502293,0.00770907,0.011913021,0.0041513345,0.007907632,0.0050610155
0.03893357,0.015539884,0.010374217,0.029244168,0.03178738,0.0184821,0.003971115,0.033742886,0.016153207,0.009830417,0.028674655,0.06884561,0.0067670746,0.041622914,0.016224721,0.020733668,0.009983714,0.0777041,0.018755646,0.07916817,0.054261077,0.082802646,0.027294928,0.020688452,0.034159847,0.043468326,0.024517918,0.26108608,0.025105113,0.09370397,0.042190276,0.070736386,0.04097834,0.03337953,0.038465388
0.010701935,0.01932055,0.019313965,0.012692147,0.009974562,0.013229385,0.011107521,0.008001234,0.016534248,0.010391538,0.01668339,0.018046686,0.030387256,0.028155578,0.016229501,0.017767757,0.012831874,0.017723646,0.015119789,0.009839471,0.006725197,0.012480541,0.007936635,0.0132963285,0.013914986,0.020429434,0.013217754,0.042210903,0.010157513,0.012154396,0.007897646,0.01284753,0.014761368,0.016532967,0.009720813
0.028095048,0.03170736,0.044505995,0.029657358,0.02226163,0.022495829,0.021917868,0.016460905,0.02528643,0.024528256,0.041023646,0.039308313,0.017448021,0.032441538,0.019719299,0.024569254,0.02899007,0.023549542,0.030352412,0.027106704,0.014086368,0.018907836,0.01871458,0.029285002,0.03098403,0.03054312,0.017605754,0.024390815,0.023145383,0.022428852,0.027838003,0.037616678,0.02404345,0.029178252,0.017253593
0.0177672,0.023641573,0.019698508,0.01959108,0.010511792,0.012739233,0.014367479,0.008765196,0.023958307,0.016045123,0.021550223,0.020510178,0.0162537,0.016621282,0.025683539,0.03840242,0.023953358,0.019598091,0.012913146,0.014615918,0.010104854,0.018435387,0.014080514,0.012909511,0.0117757935,0.018757924,0.012819055,0.017690921,0.010503715,0.013429544,0.008831505,0.0094797155,0.019220354,0.027522808,0.01371664
0.007869223,0.018642321,0.014693426,0.009036605,0.007262493,0.010402679,0.01173837,0.004358405,0.011746343,0.008444295,0.014186441,0.01583625,0.011075843,0.011832858,0.021489985,0.029956996,0.012568758,0.010721237,0.009438819,0.0136856735,0.009403189,0.014031907,0.00710797,0.010308217,0.013425955,0.011776952,0.0071416334,0.010677491,0.007997835,0.019883033,0.0088824695,0.008400503,0.024053365,0.02852116,0.00680998
0.12662984,0.17032453,0.09423083,0.08663289,0.1138986,0.0434229,0.029185336,0.024185486,0.06611473,0.077205524,0.08896342,0.06211978,0.06486004,0.03938537,0.062123362,0.064314716,0.025636882,0.03541547,0.028976977,0.08036419,0.049728274,0.050832354,0.054724984,0.06319671,0.062684536,0.04739052,0.030194698,0.039139554,0.022496345,0.05909299,0.023133695,0.03804063,0.058010403,0.054882452,0.028798359
0.021550123,0.018538887,0.02981352,0.042046353,0.027951194,0.030765006,0.018251427,0.014161944,0.017661063,0.014259463,0.026743572,0.032256175,0.018391723,0.017604938,0.016799126,0.025751475,0.0136615615,0.01823707,0.023911163,0.034268275,0.013854563,0.023525944,0.012651983,0.0210461,0.019128384,0.015150427,0.015968744,0.021994548,0.01627436,0.021106362,0.013939815,0.017606799,0.024131594,0.03069129,0.010826988
0.021082634,0.03960259,0.022911808,0.035228882,0.04684377,0.029599566,0.015189299,0.012981213,0.013590582,0.019321214,0.014893635,0.037658785,0.02561878,0.013149083,0.016896637,0.032549623,0.010425641,0.006552003,0.01686361,0.039488446,0.009619815,0.01381864,0.010579265,0.01478438,0.01319142,0.021919567,0.011567609,0.017149372,0.018947635,0.0129232425,0.0071852105,0.012959062,0.027180674,0.03169964,0.008090272
0.021694424,0.032332797,0.033302262,0.028060563,0.032583684,0.031502325,0.012826968,0.013990962,0.021671914,0.018374383,0.027379256,0.032270957,0.042681884,0.055984925,0.035082676,0.018802024,0.016487405,0.010906349,0.015803529,0.015543086,0.011884411,0.019013042,0.011807471,0.019413797,0.047013313,0.049809054,0.022389112,0.02135499,0.010009722,0.0156038385,0.009044101,0.015900416,0.0224855,0.01576865,0.009715359
