0.012391187,0.0147817265,0.016177032,0.051649448,0.097500786,0.057041526,0.047272045,0.07749339,0.053313248,0.14986482,0.11570283,0.15798618,0.1795139,0.20377328,0.10777244,0.120234,0.18458842,0.17532335,0.17820884,0.034958806,0.14386874,0.17744263,0.04618889,0.15534815,0.019374484,0.12610915,0.292972,0.16963595,0.14089425,0.1947487,0.21003032,0.26899588,0.18862931,0.3420446,0.059302557
0.1747937,0.02708241,0.082454965,0.042756792,0.009626625,0.008074258,0.09701122,0.24668314,0.009244533,0.0336409,0.033757545,0.016601535,0.019994851,0.02461841,0.024976728,0.034460906,0.09921774,0.04901967,0.017563172,0.019886253,0.025615698,0.055528875,0.20310965,0.05187855,0.015954789,0.075848185,0.06588306,0.051126033,0.023566468,0.058352955,0.16385117,0.014875131,0.013416105,0.0462471,0.23405202
0.030006092,0.08390447,0.1280366,0.065879695,0.09538649,0.2418739,0.18631373,0.12937047,0.051105544,0.15753579,0.13680583,0.09035718,0.1734132,0.24869177,0.22128975,0.19636974,0.14936648,0.087372474,0.2347816,0.22576015,0.18937378,0.115519695,0.04448749,0.05984054,0.20502403,0.2547489,0.1024899,0.12673342,0.22404689,0.23847169,0.2314883,0.16527417,0.21722631,0.15426241,0.056861416
0.24040037,0.31064525,0.09056463,0.021651415,0.016494796,0.01602765,0.024266176,0.14738642,0.09116548,0.066374235,0.022613868,0.028982481,0.00878818,0.013500558,0.0069156066,0.026239427,0.20674393,0.016061619,0.014040492,0.013745622,0.018741578,0.027009726,0.3846285,0.29331464,0.039864764,0.021223748,0.020912949,0.03168974,0.038660314,0.007796182,0.00643598,0.0072176247,0.0017813664,0.0053366534,0.36909342
0.046799902,0.030141728,0.012776518,0.011932887,0.0111677125,0.0032915487,0.026173742,0.041421384,0.016152944,0.06156841,0.037881784,0.2702861,0.0052068173,0.016732791,0.013441322,0.028344922,0.18069005,0.0053235902,0.011524775,0.010831883,0.0039182412,0.0055367807,0.021615678,0.034966096,0.042248826,0.0020055294,0.08953595,0.0068672555,0.0065829116,0.0029940468,0.012220982,0.010929064,0.0045792065,0.0062846025,0.03441855
0.100898944,0.056217022,0.020418445,0.031176873,0.04764941,0.016541831,0.00704334,0.03809829,0.06087228,0.011465823,0.021760872,0.027085463,0.049352933,0.040773783,0.012919583,0.037526272,0.18854834,0.05822192,0.029800672,0.022131145,0.02777837,0.044413406,0.06051893,0.012572534,0.018189738,0.015776318,0.028780036,0.06688217,0.052681033,0.0118146725,0.023282882,0.041380715,0.011456205,0.026366351,0.10530529
0.034360535,0.02529718,0.020401368,0.009894901,0.0058654803,0.011053513,0.007740499,0.016249938,0.031601943,0.26834342,0.026439277,0.016232857,0.0040806155,0.007989565,0.0027573367,0.009232474,0.056784492,0.008249137,0.005004527,0.011958013,0.0060051414,0.0088522555,0.00966753,0.006622852,0.011832209,0.0056307004,0.0068849567,0.011901197,0.021762332,0.0056956513,0.010481854,0.0053395326,0.0027879856,0.0058424934,0.016983159
0.056180324,0.030930523,0.04669436,0.014312849,0.008649452,0.0699338,0.13273741,0.05558506,0.014275379,0.0062013185,0.028970443,0.014491801,0.03948111,0.009869263,0.084118,0.28291154,0.09671337,0.04052491,0.011646852,0.0163991,0.04592111,0.34235623,0.16873358,0.014502809,0.0054907086,0.075460054,0.029780297,0.02345242,0.02142074,0.20776781,0.01573751,0.005941447,0.11178245,0.18696617,0.10364463
0.03064794,0.0059275096,0.047638025,0.07839033,0.07787842,0.018493826,0.0060951393,0.013604274,0.0060592666,0.0064047347,0.0031739385,0.005533856,0.028072681,0.049266383,0.007452277,0.0066782753,0.005963989,0.05728965,0.093806304,0.017728878,0.05369329,0.022452014,0.01956405,0.0051470697,0.002968433,0.008766036,0.013297077,0.060662266,0.02756691,0.0052803303,0.07533173,0.050910044,0.0072724973,0.008119284,0.012020586
0.015842572,0.028316706,0.08335486,0.07039034,0.06516661,0.059434295,0.03575207,0.020099605,0.027989801,0.24427125,0.016722314,0.029424598,0.07019941,0.13259533,0.020125553,0.01436327,0.03713258,0.051022753,0.084576085,0.16270438,0.05733598,0.04716823,0.011482053,0.02502177,0.012521444,0.03948112,0.023377648,0.08957806,0.17586796,0.037328705,0.03461625,0.019047258,0.017950153,0.033932444,0.010920316
0.19364043,0.18428281,0.10720073,0.06928432,0.05343642,0.13338244,0.070488594,0.0886233,0.07378294,0.15548073,0.00987755,0.2036244,0.031900253,0.031892393,0.05372993,0.06298233,0.14572194,0.025698332,0.04076503,0.099048644,0.042484522,0.115416475,0.04545589,0.16824155,0.04148931,0.07419353,0.11781412,0.023957025,0.064456165,0.09377767,0.088369094,0.06770915,0.04783364,0.12443531,0.039085664
0.2173557,0.045445427,0.1571665,0.26088032,0.04837425,0.16709536,0.22152846,0.165649,0.030935854,0.04664828,0.12529889,0.07946678,0.14383925,0.038611986,0.14720993,0.11941807,0.14789636,0.16237178,0.030790564,0.038628906,0.044696394,0.42360955,0.20638013,0.08823228,0.110964864,0.087827876,0.085447274,0.16747001,0.05880211,0.09276213,0.113588974,0.021161428,0.083304755,0.17048231,0.2282318
0.055465538,0.010651625,0.09538951,0.3819558,0.020836601,0.056085367,0.06942095,0.1675702,0.021701993,0.0528376,0.07348068,0.015850771,0.1180341,0.042896558,0.041220803,0.042192888,0.070903376,0.23477842,0.05544371,0.10154165,0.026005762,0.092405565,0.12388757,0.015790287,0.00810942,0.12006075,0.12309297,0.29097384,0.027232137,0.09583817,0.3970147,0.02278508,0.014823898,0.034589257,0.12623027
0.1703927,0.033525277,0.2662384,0.31623504,0.24845827,0.24713168,0.41453907,0.1338706,0.089303076,0.1363303,0.16671269,0.114259705,0.14621866,0.17155811,0.18834707,0.20968057,0.36551532,0.35012588,0.42238152,0.20264775,0.36915484,0.4186812,0.21399389,0.06480946,0.028178012,0.07913272,0.15619141,0.44168162,0.2088984,0.17567714,0.19110239,0.15658501,0.08391211,0.28108487,0.273756
0.2753974,0.12795542,0.3558518,0.60810316,0.6488731,0.37851703,0.25863802,0.24743058,0.18171597,0.39306867,0.2408489,0.35648337,0.4696393,0.53508216,0.072587624,0.28052863,0.28077105,0.49074462,0.9197248,0.33192793,0.8108502,0.15885004,0.19884293,0.23942602,0.08043952,0.24972607,0.3762403,0.32401553,0.39320502,0.105242856,0.361049,0.42351234,0.02100276,0.05036556,0.3459561
0.02685386,0.006801355,0.009151744,0.0034575788,0.008109879,0.012019193,0.004851339,0.0073111504,0.004418287,0.008272703,0.0029787647,0.0062487093,0.00483012,0.010506873,0.0026718485,0.0062671565,0.004624766,0.0021409467,0.0063613234,0.022745948,0.0066342233,0.005164727,0.0026081996,0.0057687717,0.0108757615,0.021109587,0.006163127,0.0055178157,0.007455126,0.0071175704,0.0047252206,0.0048620263,0.0009464691,0.004372513,0.004030488
0.531787,0.16074641,0.3710347,0.5309995,0.5359372,0.27362627,0.71852547,0.58488405,0.21249132,0.5181489,0.3632912,0.6977155,0.2063231,0.27152154,0.05661514,0.23701935,0.5461498,0.34216952,0.58894086,0.093056925,0.41163525,0.28336528,0.6981316,0.47675234,0.12009518,0.12078632,0.4761765,0.2775767,0.22034958,0.08171834,0.24776532,0.38316813,0.058450643,0.19371624,0.5569427
0.01074203,0.00426149,0.0072714617,0.021730226,0.01351474,0.019897683,0.010151639,0.0055881236,0.0078621,0.042648293,0.009369994,0.009243648,0.0060381307,0.00596604,0.0031488077,0.0020324795,0.0041717933,0.0069788266,0.014905763,0.008958891,0.012213757,0.005401415,0.002231183,0.012862382,0.0025493668,0.005857049,0.010806942,0.009806926,0.008726224,0.003606397,0.0051221484,0.004588548,0.0025620528,0.0012153821,0.0023957842
0.104380734,0.032695822,0.02893392,0.029732505,0.01733922,0.02838429,0.021368807,0.030050706,0.009738774,0.0152526,0.039518896,0.03796733,0.017837742,0.009910801,0.011049184,0.008754022,0.019541511,0.02425659,0.052506752,0.04362416,0.028006325,0.034258693,0.031459276,0.06811341,0.024945637,0.029996673,0.045944422,0.043691173,0.03234673,0.021898542,0.04004554,0.026937552,0.030567568,0.01949617,0.02762002
