0.017932946,0.02902051,0.045811746,0.046144966,0.03839561,0.050871562,0.056898747,0.021884426,0.040899068,0.019275932,0.036941074,0.015878504,0.03587175,0.030203266,0.04105581,0.0382996,0.02533489,0.018672034,0.01636509,0.052422762,0.05791147,0.02934559,0.016852224,0.018998867,0.1570628,0.017874356,0.01983839,0.023153398,0.023721056,0.035903946,0.030951066,0.017666688,0.020360729,0.022812596,0.01863051
0.05051696,0.022797272,0.03635406,0.037772764,0.034327105,0.058048435,0.049846895,0.018771468,0.03438615,0.030726403,0.031238722,0.027373897,0.042021167,0.030751454,0.037678067,0.025925998,0.015083459,0.017794367,0.023747418,0.019913385,0.015430697,0.03020227,0.022197245,0.039678615,0.17974395,0.03306608,0.05511206,0.02457061,0.028515337,0.023244005,0.037444375,0.047866512,0.02740646,0.022707088,0.012745353
0.096431464,0.3091793,0.18313098,0.23829702,0.27446452,0.30360374,0.56806177,0.29147926,0.10268683,0.1416762,0.17642897,0.16803399,0.08215833,0.1549474,0.256715,0.075604185,0.091847196,0.16181006,0.4670988,0.54597914,0.58957887,0.49259678,0.27274603,0.13652927,0.3735506,0.17347588,0.18075979,0.24656999,0.3075368,0.3041942,0.29385245,0.09491559,0.15033747,0.06604206,0.3088762
0.07342087,0.20833248,0.2821962,0.28188545,0.21267708,0.47418472,0.47618464,0.3090104,0.14735897,0.11892033,0.17861046,0.17980337,0.1090084,0.12317556,0.34456593,0.21163954,0.10344633,0.17538767,0.18069257,0.24568987,0.1673255,0.15844698,0.1594686,0.08011696,0.2816454,0.102417424,0.12575306,0.13665393,0.14832383,0.16036674,0.16458032,0.085679956,0.17138273,0.11163534,0.08037038
0.05635924,0.24051487,0.28910613,0.422453,0.18385164,0.4178264,0.5345456,0.33061916,0.16787317,0.2206496,0.38208327,0.27334365,0.24782735,0.31023583,0.5059082,0.16300206,0.17335436,0.17260098,0.1964674,0.36218193,0.35900503,0.4632909,0.32133967,0.124193095,0.3620649,0.18665016,0.12552828,0.10930917,0.26236644,0.29211232,0.2636515,0.07156801,0.17872019,0.07475985,0.1815067
0.21928275,0.35702243,0.27775636,0.2927035,0.2862581,0.17340136,0.34356537,0.31258175,0.28125536,0.24501243,0.16878426,0.26518342,0.2700266,0.26140973,0.51744586,0.29233485,0.19845313,0.36967236,0.2896671,0.30892777,0.27856517,0.3029248,0.23825704,0.24892828,0.23235847,0.21166497,0.25576872,0.34115818,0.34146446,0.3584642,0.3796576,0.27106717,0.37263533,0.26733738,0.33377078
0.07879713,0.25402528,0.26547825,0.2518417,0.1407373,0.34231788,0.21840963,0.2552491,0.30628136,0.2297862,0.30807024,0.25904864,0.1943471,0.15448283,0.3153341,0.09554031,0.18653454,0.119259216,0.10185997,0.29177472,0.10084829,0.098956645,0.370487,0.19167306,0.5175667,0.15363637,0.18657152,0.17765537,0.09191915,0.10955958,0.16251962,0.07249163,0.12587377,0.07872281,0.24062648
0.17285919,0.23831388,0.27583468,0.24691476,0.16033754,0.48517495,0.3418355,0.30779764,0.2971231,0.22718585,0.42378286,0.16483998,0.12417183,0.1801045,0.3489755,0.10416668,0.17493498,0.0851742,0.062030774,0.5774086,0.3977022,0.11667663,0.3616498,0.31725666,0.6640062,0.396405,0.19828193,0.091569155,0.04857269,0.06658097,0.05580215,0.05471817,0.09638249,0.074354716,0.34979406
0.1870307,0.25305125,0.32925332,0.4128855,0.26047269,0.46059722,0.4152248,0.35939354,0.28079212,0.29504544,0.32800886,0.32341585,0.12804975,0.108934134,0.33493006,0.04490964,0.13262378,0.18958513,0.1707178,0.44111943,0.20446686,0.09994752,0.26028797,0.19905941,0.42173666,0.15928443,0.17043166,0.1148212,0.11472145,0.09967354,0.15474437,0.05452501,0.050647743,0.031772483,0.17428067
0.4054089,0.32305488,0.26568487,0.22669423,0.18139067,0.3864859,0.3835086,0.26194355,0.37999278,0.255778,0.3163253,0.299648,0.2910747,0.24876243,0.18123893,0.11243817,0.24361902,0.1915138,0.18342493,0.21473946,0.18836932,0.16380002,0.28929725,0.22122148,0.37726974,0.22298335,0.23501293,0.16665101,0.16199575,0.12050021,0.113041274,0.08765418,0.08170808,0.06185241,0.16769958
0.38356575,0.4497002,0.5234087,0.54716486,0.2549672,0.5880655,0.4638099,0.32636744,0.51640856,0.3903892,0.34927946,0.44507286,0.42292133,0.30506566,0.4160783,0.21096784,0.1498825,0.31426004,0.21381935,0.39791322,0.26328412,0.15914094,0.28358778,0.2427541,0.45143035,0.23865826,0.31755558,0.244215,0.18228076,0.1843103,0.34036043,0.278451,0.23867445,0.108446024,0.22098479
0.14633645,0.2764528,0.23925276,0.23021662,0.1820053,0.38594204,0.3562313,0.19207911,0.38118726,0.18662347,0.15195937,0.24368502,0.22695279,0.24693446,0.2781935,0.24148382,0.14733094,0.17699522,0.15340278,0.3935222,0.15544571,0.16343383,0.19671121,0.122580245,0.41905266,0.06911543,0.14722809,0.13848774,0.16137847,0.16361417,0.25974983,0.18151344,0.18716435,0.14334875,0.16742988
0.16600218,0.317217,0.36921638,0.36974272,0.3381815,0.41874045,0.47169912,0.30907834,0.2121668,0.19950074,0.19284284,0.27650762,0.24070735,0.18405157,0.5425876,0.3002252,0.11236705,0.23545468,0.20876078,0.22444873,0.15568654,0.1828793,0.18264973,0.15260571,0.2971128,0.15887798,0.20830247,0.21216144,0.18557693,0.19462456,0.23715544,0.20174819,0.3595156,0.20316412,0.12682515
0.17090508,0.18379346,0.26213256,0.23075728,0.1722977,0.31700867,0.43471482,0.22051206,0.22947341,0.16470604,0.20528392,0.20481229,0.16782436,0.14352603,0.39510366,0.19131799,0.116275065,0.17656326,0.061948888,0.13571562,0.10896703,0.12172416,0.1832979,0.07129535,0.27606073,0.09242175,0.1211938,0.13084294,0.08189533,0.12851144,0.15338512,0.12873097,0.25070986,0.12947458,0.09852115
0.010363122,0.00613724,0.0113960905,0.027130196,0.02418082,0.037352897,0.04933835,0.015661066,0.016237095,0.015837096,0.013000024,0.009261545,0.020798372,0.011386919,0.009066924,0.033808455,0.01649633,0.01654257,0.008077961,0.006238915,0.0131785935,0.015761064,0.00625907,0.008453868,0.0042570676,0.010338265,0.009456402,0.015937624,0.013574303,0.022466147,0.029138638,0.01645067,0.015720846,0.033222254,0.0067429384
0.08974674,0.12791137,0.097321294,0.12643425,0.2777862,0.71871597,0.46360734,0.13753079,0.31233642,0.094014354,0.055350967,0.14832875,0.065675065,0.032335788,0.095336065,0.0033412012,0.011652352,0.02262876,0.30193096,0.51850337,0.4945329,0.80698127,0.12667327,0.13308129,0.23291185,0.102678075,0.26745453,0.08903047,0.11006219,0.3260526,0.15221496,0.11093048,0.08057931,0.007548153,0.13780752
0.17600232,0.17757393,0.09752461,0.07894165,0.14794202,0.5345388,0.35285038,0.09224207,0.23402458,0.22324555,0.08446666,0.26785412,0.37180382,0.24224488,0.09972072,0.089013636,0.1321424,0.10560599,0.1567922,0.53101397,0.20246457,0.73034835,0.17612866,0.19140182,0.1792599,0.102051266,0.40219355,0.32147256,0.1527388,0.46225116,0.29866236,0.27849197,0.1942726,0.07013572,0.11826769
0.2820036,0.3459112,0.3229043,0.22411834,0.27605444,0.5068305,0.33477986,0.21881686,0.4266778,0.3311735,0.2983762,0.42812032,0.46190828,0.3499181,0.28420463,0.26625797,0.20930487,0.21110794,0.31266358,0.60803294,0.41546014,0.4155067,0.36960238,0.19955185,0.32413918,0.17025578,0.30137962,0.2739338,0.25313663,0.36386538,0.32535803,0.15296191,0.18323499,0.11864025,0.25586003
0.23205233,0.75547355,0.43770444,0.59301674,0.2979009,0.5403001,0.36996886,0.40767992,0.4387584,0.41795248,0.43421066,0.6359853,0.12717955,0.037896566,0.12546363,0.0039941296,0.07517403,0.2678317,0.8189651,0.86545795,0.88351536,0.92834383,0.49179524,0.53705984,0.425651,0.3305867,0.6625832,0.7308918,0.7054472,0.8390457,0.84784234,0.14346701,0.085290216,0.017009273,0.45611867
0.02070192,0.08433063,0.09363889,0.15127628,0.14153968,0.20062917,0.19210495,0.2021569,0.20274644,0.113631494,0.12226924,0.12838566,0.1468779,0.058948345,0.21247558,0.04094728,0.06852169,0.18296784,0.26088515,0.53387475,0.45209295,0.40738434,0.19249387,0.07275495,0.3209261,0.10549288,0.19957653,0.30853277,0.18796095,0.36125636,0.33641976,0.16128632,0.17635198,0.05822598,0.16789375
0.065893754,0.06878482,0.1797992,0.31087786,0.26032385,0.23799618,0.21284191,0.13073885,0.24171641,0.18358098,0.08286501,0.22177216,0.29435757,0.1252127,0.22078271,0.16534632,0.06810422,0.4634012,0.14689843,0.067739,0.15156098,0.096035965,0.05786202,0.0917318,0.059056483,0.1219355,0.22992483,0.5124152,0.29604787,0.2711243,0.5206656,0.28566706,0.27631658,0.2506891,0.10324851
0.018732022,0.3131502,0.35328448,0.48940217,0.39653873,0.3577153,0.47687733,0.53122336,0.5423837,0.5249955,0.5634073,0.3436915,0.1964065,0.12196996,0.3638776,0.16311093,0.15184313,0.3620941,0.7348273,0.7255811,0.7604198,0.57438725,0.516037,0.1709366,0.38338506,0.3684081,0.27929527,0.3042883,0.3065322,0.29213366,0.4607909,0.2520177,0.117989324,0.08551622,0.44032145
