0.4164741,0.43476337,0.26374716,0.12169024,0.106403,0.27206057,0.11402958,0.13280483,0.2698631,0.28061277,0.18027414,0.20224807,0.15090702,0.21578658,0.038049143,0.12239464,0.3839357,0.16799387,0.18180089,0.16057023,0.046629734,0.04876833,0.40766254,0.33546856,0.027306167,0.10198718,0.15109622,0.11364947,0.055076975,0.062050954,0.038434494,0.02127557,0.039236248,0.18505926,0.12468926
0.59062487,0.57536507,0.9153859,0.909097,0.8783969,0.69010943,0.63374025,0.7171987,0.6586164,0.598754,0.9302927,0.5758585,0.26951113,0.16746552,0.18715179,0.3832985,0.7547909,0.9219589,0.9828742,0.98637855,0.98311985,0.9442086,0.8296363,0.7165041,0.47534972,0.7037049,0.628867,0.826379,0.8339181,0.4312996,0.08947651,0.18793267,0.24856508,0.26971266,0.42997485
0.30901787,0.1538817,0.5934267,0.6209405,0.72602296,0.4349537,0.4174262,0.3262662,0.34388107,0.3888901,0.5893491,0.30482692,0.1333671,0.2498281,0.1729541,0.36957374,0.5827915,0.7679515,0.8721796,0.8402044,0.7041855,0.7486166,0.4716854,0.6084074,0.19895414,0.41091448,0.5385914,0.57927716,0.57850033,0.4328787,0.18381491,0.17210157,0.15133972,0.28830856,0.33431908
0.64935845,0.32209197,0.48125935,0.4004528,0.21104482,0.31496122,0.22454187,0.14631665,0.16671291,0.1349024,0.27100712,0.063832104,0.070357084,0.07873399,0.122744784,0.075460956,0.15476575,0.13777788,0.56264067,0.8660025,0.58264446,0.25036234,0.16829032,0.2729612,0.31346804,0.15245782,0.19517033,0.22131146,0.1258443,0.07368167,0.04043485,0.06541876,0.053998195,0.0506898,0.08008673
0.17207646,0.234945,0.2370046,0.196198,0.20035325,0.2696267,0.117538586,0.059715085,0.08893626,0.10021313,0.18916523,0.08378392,0.07479594,0.08114237,0.05847508,0.045196425,0.059470303,0.06378715,0.112265475,0.18811353,0.13662925,0.0724711,0.1393122,0.14020027,0.122733966,0.085696496,0.16060205,0.09315817,0.043329798,0.051150296,0.054206714,0.067143716,0.063790664,0.09250857,0.051979043
0.08993208,0.07342662,0.17320085,0.20565036,0.29520512,0.1591305,0.24264494,0.14176802,0.071249224,0.15117094,0.36536273,0.218225,0.1721933,0.12503202,0.049927983,0.112935066,0.1753448,0.3771653,0.5474012,0.4989553,0.5290904,0.34126657,0.07564618,0.28498325,0.023697956,0.076269776,0.14315258,0.18723612,0.1591641,0.18940358,0.22448696,0.2117538,0.08659846,0.12582535,0.13443995
0.058736224,0.07946989,0.041548025,0.040880293,0.16334115,0.062276132,0.060329348,0.08611155,0.061751626,0.06776592,0.021931127,0.14307082,0.2854245,0.118471615,0.11145156,0.18745907,0.08917572,0.32875758,0.47418675,0.49273986,0.5750632,0.29166466,0.08056188,0.17085962,0.026820013,0.057417113,0.10451033,0.30923212,0.35515496,0.29006192,0.3246799,0.22747064,0.15014066,0.101924926,0.20311548
0.15462247,0.11380764,0.071446486,0.07368458,0.06086913,0.035695333,0.052414488,0.056224417,0.071563534,0.052109733,0.027223632,0.07094353,0.098221734,0.11566157,0.06618358,0.03286123,0.04853772,0.08407853,0.07648498,0.04560034,0.052425608,0.05762287,0.043424178,0.06978742,0.043055028,0.033442322,0.06832167,0.052444324,0.084917754,0.063876316,0.061500102,0.07480568,0.07685473,0.0389889,0.05543092
0.21100684,0.21983504,0.048971206,0.05247802,0.14801073,0.06448901,0.08150673,0.08897591,0.08372559,0.07890958,0.19312237,0.2639154,0.19151458,0.12679157,0.1307174,0.13946758,0.24565184,0.33923382,0.27537584,0.13818707,0.3898432,0.29324353,0.3868687,0.1861928,0.08381712,0.14303538,0.28775734,0.16021796,0.14331113,0.13460834,0.23255685,0.17889988,0.097165965,0.13088772,0.27126735
0.26540148,0.36942923,0.35704818,0.16474298,0.34550947,0.34818962,0.25603366,0.37461835,0.4095176,0.41685507,0.6145469,0.5492764,0.5182493,0.3989454,0.5968237,0.29285523,0.37554106,0.40570942,0.56008625,0.6413149,0.6610496,0.44192785,0.32453337,0.44106525,0.40132242,0.39022723,0.5360946,0.34100503,0.32777503,0.36213407,0.38388383,0.3936785,0.40076667,0.3379699,0.30959582
0.040143494,0.12437472,0.073022135,0.10570869,0.16719519,0.29284015,0.19892251,0.073357835,0.08531202,0.17972332,0.12149065,0.09232198,0.064042434,0.045698598,0.15543556,0.047046024,0.17350201,0.3501357,0.27037695,0.041231267,0.4576768,0.2864726,0.036343656,0.114759065,0.08340323,0.12952618,0.350223,0.3672531,0.17976764,0.07118686,0.049057126,0.050059,0.13429514,0.11461356,0.031960916
0.832288,0.74703884,0.8959178,0.67831975,0.72074103,0.62882304,0.36844024,0.73012275,0.7046389,0.7036498,0.943382,0.6603149,0.14287153,0.17969772,0.31024402,0.06416657,0.17008147,0.3734557,0.7568546,0.9880276,0.92934805,0.91210896,0.8321579,0.33510724,0.25164175,0.5499976,0.5382606,0.22905205,0.3572448,0.33698386,0.05817431,0.050861146,0.21888497,0.28839317,0.43464404
0.17237136,0.090627044,0.0639278,0.047226675,0.07833938,0.05657435,0.03013222,0.106817335,0.13091248,0.07719858,0.08202428,0.2365389,0.13979103,0.10370597,0.17230853,0.138155,0.21272871,0.10833503,0.14604655,0.19217364,0.09937627,0.16694672,0.06421778,0.099032335,0.051979102,0.022820296,0.13623989,0.04199256,0.13725533,0.07590005,0.17565438,0.18414095,0.102900095,0.07345423,0.07237444
0.3012353,0.3435483,0.13210356,0.2820863,0.2767827,0.41654882,0.5003098,0.094987474,0.09643123,0.19562167,0.106966004,0.07391078,0.13950872,0.16753304,0.0951077,0.18386358,0.3991601,0.38956282,0.5056675,0.087067425,0.21916248,0.25043842,0.088127874,0.14611341,0.096712425,0.04373434,0.13888803,0.12720549,0.12470944,0.24237931,0.18512774,0.104125746,0.10766639,0.13359533,0.028772937
0.34703574,0.38587317,0.35920238,0.2495395,0.48350057,0.20921989,0.20039746,0.17956409,0.23572229,0.3556913,0.55370104,0.28225622,0.1674816,0.17386469,0.008269927,0.14756808,0.35590324,0.65389293,0.86266196,0.84573144,0.6206311,0.90210474,0.40906885,0.268292,0.029731989,0.12319521,0.27226052,0.3887068,0.16473888,0.18493593,0.116946,0.09631837,0.062457442,0.103384346,0.11385594
0.6090423,0.23834985,0.2997965,0.14764196,0.3252392,0.38729185,0.10455122,0.16379935,0.27157167,0.22735886,0.18845327,0.28396025,0.44532976,0.35366607,0.16509336,0.22235963,0.32164302,0.124284536,0.35089365,0.15183246,0.3205274,0.28461066,0.25112867,0.26641387,0.014239645,0.25673917,0.3709169,0.30199775,0.2418809,0.22822487,0.2693298,0.27941987,0.27177057,0.28655437,0.23107047
0.6169388,0.29276893,0.25704822,0.21324673,0.33051682,0.23307335,0.13240974,0.058894638,0.07173192,0.06239791,0.070245124,0.12289424,0.086168565,0.11228118,0.087817885,0.051020525,0.17023666,0.46840274,0.77503514,0.6608175,0.62771034,0.7541667,0.08826723,0.22900566,0.046516236,0.026474923,0.26383424,0.04629252,0.051543087,0.15898554,0.18198922,0.10584259,0.06643121,0.07447229,0.12692757
0.2960003,0.51696146,0.41284564,0.19837347,0.15250002,0.21916136,0.16597183,0.22184297,0.23134968,0.35527912,0.35184497,0.25661787,0.23705882,0.16312246,0.14786845,0.07959901,0.16764422,0.19266333,0.31599632,0.31939992,0.29757497,0.21280125,0.17637362,0.25512916,0.18374173,0.2129778,0.25027207,0.26218155,0.11388642,0.20829266,0.1538363,0.093995064,0.11378361,0.18601742,0.114355505
0.53555954,0.5526313,0.74593836,0.7047522,0.34781715,0.71171385,0.714307,0.4787711,0.60950726,0.5578974,0.38812613,0.31876102,0.1480885,0.2686736,0.1332659,0.035306763,0.22112398,0.3710212,0.69176227,0.4985768,0.33613718,0.32049403,0.70592016,0.57265544,0.13703252,0.17206742,0.1894942,0.43771726,0.360996,0.42557716,0.08071013,0.0329857,0.19917841,0.51841646,0.3825045
0.24841917,0.32027718,0.5741911,0.6932262,0.6142037,0.28833243,0.43406856,0.5110369,0.5146849,0.56879294,0.44246632,0.50186336,0.14059578,0.072325565,0.12902437,0.07285807,0.3376926,0.40355012,0.8812987,0.3547691,0.4203383,0.37460384,0.3770613,0.45780367,0.10892116,0.22881144,0.31861195,0.19015361,0.3079314,0.3357083,0.12634566,0.08152322,0.19542798,0.60401183,0.22428277
0.05268713,0.14677371,0.14137839,0.17582037,0.17200279,0.28932104,0.12910312,0.098757565,0.19219702,0.17207515,0.046730567,0.1401695,0.08038837,0.07534606,0.0145689985,0.026903924,0.07850357,0.14955966,0.18648903,0.107033804,0.09634409,0.040615257,0.11808214,0.2867171,0.035517495,0.14699568,0.28330266,0.2443007,0.13625155,0.056789376,0.04534642,0.066182844,0.024817869,0.16887486,0.04989016
