-0.21656637,-0.14183435,0.034440964,0.05414076,0.027244985,0.22088024,0.102037475,-0.0025227666,0.02871044,0.02758801,0.044657364,-0.04194832,-0.092884615,-0.073681176,0.071302176,-0.04650847,-0.042150974,-0.030533478,0.050976083,0.13901581,0.07545248,0.033833645,0.024659693,0.041812122,0.12821265,0.05142314,0.06649533,0.056011453,0.0652592,0.056226805,0.06683634,0.018344223,0.06393923,0.034612715,-0.008030251
0.01992783,0.059354633,0.25316265,0.23891085,0.21502163,0.2911204,0.19365296,0.1306675,0.19775522,0.22631837,0.25262737,0.037593365,-0.0050109327,-0.033506393,0.03845851,-0.0520491,0.050669998,0.07698199,0.3516581,0.40855137,0.29030615,0.22400841,0.1969195,0.10917546,0.22137937,0.12807493,0.07887034,0.09108512,0.12831599,0.15096009,0.0048433393,-0.039305978,0.06233251,0.07347323,0.06065531
0.058964074,0.07218136,0.4389229,0.32076526,0.30311248,0.31992206,0.2261359,0.124525934,0.12922785,0.19330661,0.39745378,0.061604947,-0.04469411,-0.16564599,-0.10722548,-0.12536564,0.00889343,0.21924403,0.4703394,0.54624754,0.3937523,0.3801388,0.28963512,0.16934335,0.0916544,0.1702111,0.07318491,0.042184114,0.15176314,0.12829566,-0.046747565,-0.00789012,-0.030866772,-0.018669829,0.06446862
0.13981134,0.1453776,0.25329417,0.20149261,0.18868744,0.2526943,0.15445311,0.05894029,0.08149661,0.15330064,0.21034732,-0.0037793368,-0.079704225,-0.12131226,-0.031268895,-0.09761867,0.027623639,0.15411873,0.3656277,0.32605115,0.3013577,0.25968212,0.18961728,0.12462437,0.09281823,0.098313175,0.07001196,0.07239461,0.09149389,0.051253185,-0.087632924,-0.034106195,0.05087199,0.08708495,0.08054835
0.0242996,0.066481635,0.100538835,0.104286805,0.085326076,0.11145412,0.07220459,0.03781803,0.045411862,0.06808369,0.08317232,-0.001143001,-0.019757718,-0.07418081,-0.05232747,-0.037244096,-0.005953908,0.057084903,0.13994287,0.13905846,0.14916751,0.08142407,0.07725668,0.08315422,0.0987773,0.07172315,0.06785073,0.10377045,0.11062677,0.07818403,0.013866805,0.03618522,0.011172652,0.03968081,0.06456559
0.045983642,0.11668233,0.18260458,0.2632622,0.2026636,0.21185404,0.14480142,0.11219886,0.17467353,0.16948473,0.14227918,0.11180224,-0.017196521,-0.15638542,-0.14874691,0.075268,0.108804435,0.20657237,0.29256862,0.22159734,0.3259782,0.13425162,0.2168742,0.18204303,0.14960265,0.13995863,0.2139079,0.26207435,0.339199,0.13254091,0.06169405,0.06251647,0.02602464,0.11785877,0.15860349
-0.021440446,0.001956053,0.15955365,0.2266633,0.19494186,0.16036654,0.12575582,0.039793476,0.13517758,0.1592039,0.10899323,0.021525145,-0.07330386,-0.18296735,-0.12960184,0.06909758,0.13824005,0.21386722,0.24591002,0.18086424,0.17182848,0.07886073,0.1332492,0.19149245,0.06795176,0.08427872,0.11837433,0.2331697,0.2151864,0.07056378,0.068688184,0.07073195,0.001697287,0.08834278,0.091890804
0.020499408,0.07291099,0.120718434,0.2230648,0.17168368,0.16637348,0.06916796,0.10814772,0.15978202,0.18294063,0.12854448,0.097907454,-0.025150508,-0.073862836,-0.097735345,0.017761387,0.093980074,0.0933287,0.17798012,0.15047298,0.17365518,0.08896409,0.102283575,0.084678024,0.117577575,0.09588127,0.13605292,0.18495905,0.19800964,0.08407655,0.04206258,0.027602077,-0.033524454,0.052456424,0.0894553
-0.022674859,0.021147557,0.05597262,0.12183886,0.114302784,0.11660078,0.054008026,0.08913156,0.096583694,0.11587837,0.09111288,0.061220802,-0.048114106,-0.07312451,-0.105471306,-0.058728643,0.049399532,0.10940289,0.20416541,0.14685631,0.20402423,0.07825378,0.06573901,0.09091581,0.07635986,0.059027404,0.11419566,0.16555509,0.19305266,0.065642595,0.036654785,0.0659142,-0.014042139,0.0314592,0.056180514
0.083698735,0.068930134,0.086946346,0.1490012,0.10904883,0.09789283,0.06733555,0.08275427,0.08323669,0.09040317,0.1090491,0.111871526,-0.021501768,-0.018189758,-0.034728948,-0.030720182,-0.010095254,0.07312265,0.15519024,0.08120265,0.13224964,0.05635439,0.05763168,0.10821905,0.077784464,0.07261923,0.12884611,0.1251842,0.09245676,0.058311008,0.068456955,0.076145455,0.056474634,0.07640597,0.054905824
0.045679256,0.044455662,0.055124827,0.07431142,0.09261499,0.08531579,0.05230487,0.078329615,0.061470535,0.079398595,0.06601123,0.08294428,-0.0012891181,0.0043848157,-0.00966797,0.037362866,0.040973652,0.063936055,0.082858264,0.038132608,0.05616468,0.06942686,0.046071045,0.085754186,0.04237886,0.06405182,0.10706073,0.066510156,0.07078284,0.063640326,0.06926858,0.07553752,0.03905209,0.07365267,0.05102373
-0.03754884,0.017080784,0.0363033,0.084867954,0.090418614,0.055213574,0.07539917,0.045641303,0.03310959,0.06943135,0.069481626,0.04347284,-0.030638386,-0.05974121,-0.013970658,-0.008485436,0.017125525,0.05438976,0.07110226,0.076857366,0.08377496,0.063833214,0.070540965,0.056968544,0.07222977,0.094792984,0.13305327,0.08888587,0.07241576,0.07342768,0.06116336,0.03548064,0.0098335855,0.04553131,0.0592798
0.01662042,0.017474141,0.05452598,0.13155535,0.12637587,0.054981954,0.08031497,0.060916092,0.041294616,0.068102255,0.07043673,0.08978001,0.032636955,0.03343179,0.014930826,0.07509921,0.10550319,0.12536317,0.13505602,0.081216045,0.1269889,0.056208648,0.07147828,0.08099423,0.035231546,0.05311595,0.0929575,0.10189523,0.10749456,0.0929551,0.06311169,0.0505306,0.017513122,0.04405263,0.05063664
0.053181287,0.03272239,0.0671372,0.10804134,0.07910377,0.06730169,0.095932335,0.08290972,0.05135712,0.05735768,0.085896954,0.0735847,0.031266242,0.030092254,0.026709639,0.070903674,0.10036694,0.10848063,0.08614734,0.08111952,0.14185703,0.101049244,0.093475,0.07455868,0.0520603,0.058414027,0.08555457,0.11426583,0.074244656,0.0989419,0.09799929,0.06786459,0.041576,0.07625441,0.08503513
0.06557727,0.042705603,0.07170312,0.085004136,0.06612745,0.07345953,0.07711779,0.071812116,0.041924007,0.0710012,0.056962617,0.064819865,0.04513834,0.052028507,0.02561745,0.04953352,0.07790401,0.068493806,0.0956825,0.062132075,0.07881139,0.085714474,0.07355352,0.055640507,0.044454284,0.062292576,0.06604911,0.0709767,0.06733431,0.06469445,0.08261363,0.060644045,0.039942835,0.07259643,0.079116024
0.09125145,0.07980703,0.14825132,0.23617563,0.14782113,0.18069059,0.19988392,0.16792223,0.11303011,0.13183536,0.16927117,0.1454142,0.041899487,0.023323126,-0.024580762,0.050605133,0.12773955,0.14673245,0.23626265,0.15907697,0.22774178,0.12747258,0.17719133,0.13281181,0.075238444,0.12916315,0.14545691,0.17339393,0.14116873,0.13304344,0.13836803,0.11854655,0.028412841,0.13978492,0.19216838
0.017311595,0.025769059,0.068185546,0.13857074,0.09496273,0.115259565,0.089783266,0.04428322,0.048696972,0.07960012,0.06408636,0.08561455,-0.038975388,-0.033861846,-0.023943797,-0.06751318,0.069773495,0.055643726,0.102326326,0.102202274,0.16266689,0.06875907,0.06666168,0.071624085,0.03948233,0.058797594,0.13212828,0.12024972,0.13704154,0.043146536,0.056848638,0.07466472,0.025635429,0.060328104,0.07782735
0.07567932,0.049838416,0.16064666,0.24749868,0.16875923,0.17188188,0.24775754,0.20391415,0.15120156,0.14244899,0.19471733,0.16716471,0.054392904,0.035986766,0.030141525,0.046086937,0.12923187,0.13726634,0.18621975,0.25927433,0.25607884,0.16362686,0.15361537,0.18832651,0.115541235,0.18077469,0.25020742,0.2360053,0.20203778,0.22877449,0.21612579,0.18128109,0.14085717,0.16179404,0.19600469
0.06488128,0.041263737,0.18285567,0.23084192,0.17754449,0.19441916,0.23274125,0.2249079,0.121655226,0.14711508,0.2080091,0.20778902,0.10037173,0.04838366,0.03177303,0.09585908,0.18748069,0.16529758,0.18289548,0.25894183,0.1821504,0.15598789,0.13413686,0.12454311,0.17972258,0.16765788,0.16650966,0.164503,0.178542,0.13505015,0.12236825,0.11641121,0.109478965,0.15066242,0.1049148
