0.26207548,0.18946823,0.1464028,0.5041206,0.7927783,0.25443026,0.6108419,0.42203164,0.2654358,0.5684876,0.22072324,0.5253644,0.3428206,0.41290224,0.063190944,0.33155617,0.5698866,0.43923146,0.6636102,0.2754324,0.51147616,0.20731854,0.5373295,0.36892614,0.18002735,0.19905798,0.58859426,0.5082014,0.66839236,0.18328407,0.09041248,0.10338708,0.04786284,0.17964144,0.24190846
0.25797826,0.2506541,0.0881962,0.32498372,0.2659224,0.1759309,0.18042786,0.15778533,0.10355874,0.15706965,0.09651403,0.31665733,0.13436934,0.16345945,0.042238105,0.15201707,0.18715727,0.19239734,0.35698256,0.24808896,0.33285192,0.13790193,0.12930849,0.22658476,0.09258603,0.107443415,0.27623218,0.05795169,0.12061419,0.07807838,0.09292751,0.08997816,0.044470396,0.045021784,0.054439694
0.06346885,0.013193692,0.0054894495,0.005480806,0.02115926,0.0076602236,0.009125232,0.0084402915,0.007410819,0.0080896225,0.003910715,0.006645294,0.009183428,0.1367244,0.018932408,0.02542752,0.022690877,0.020474598,0.028997317,0.014335868,0.024880791,0.018498855,0.014035569,0.017321752,0.0050741155,0.0069279918,0.012019624,0.009756587,0.041199684,0.0073256926,0.014640467,0.018316494,0.0039225393,0.01005165,0.012376674
0.06891798,0.027534137,0.012720452,0.04317427,0.04311382,0.11820287,0.09649324,0.043964796,0.046737604,0.06183561,0.03371646,0.05901,0.016224587,0.022265803,0.01829094,0.01760394,0.012241507,0.015223166,0.024976637,0.026247812,0.024075689,0.06129158,0.015194974,0.117146224,0.012752563,0.12129888,0.0454497,0.03076272,0.021202022,0.122455895,0.06558744,0.032835133,0.053418964,0.036954198,0.015091688
0.16647926,0.07608828,0.046011023,0.15398416,0.16995904,0.032385338,0.05644141,0.07115628,0.015266394,0.039413683,0.038020734,0.02036691,0.105790906,0.100276485,0.024798129,0.061028957,0.02154025,0.070961155,0.047045495,0.01142996,0.08055159,0.04589207,0.07003634,0.025171475,0.010909359,0.038644057,0.072701834,0.057919927,0.056931786,0.06743626,0.13870469,0.13742435,0.013766518,0.055896055,0.047696322
0.15712756,0.07673794,0.02579594,0.2188319,0.2953947,0.19672209,0.1367387,0.05724788,0.051507547,0.08158003,0.06041331,0.11092175,0.08250014,0.09498267,0.052568458,0.08939634,0.065924175,0.13887551,0.37083063,0.08381862,0.582058,0.11610885,0.06853499,0.09003113,0.016037123,0.021029344,0.10571217,0.21764791,0.49722043,0.13243291,0.20118725,0.2823573,0.049206756,0.20529279,0.05286622
0.09473263,0.05986732,0.17371608,0.40878648,0.31488737,0.117319815,0.18769123,0.19192992,0.09570272,0.036456574,0.09140669,0.15912162,0.12749687,0.107218124,0.27212578,0.24031593,0.123564556,0.12268326,0.07026418,0.021569252,0.15307787,0.19010271,0.35211724,0.28367564,0.12308275,0.20259267,0.18786006,0.13794912,0.04288557,0.2864454,0.16484337,0.07549394,0.08382417,0.12137581,0.16032498
0.07369927,0.01624914,0.011775997,0.049297046,0.051530797,0.07283955,0.05078123,0.09745644,0.06249874,0.046815787,0.023259582,0.037647814,0.040588837,0.043599725,0.023112578,0.06209773,0.06554673,0.12126942,0.13373016,0.3308108,0.18901996,0.09729251,0.07269932,0.034714825,0.026542773,0.03033293,0.035482053,0.041766077,0.033177763,0.13473725,0.07433056,0.058047563,0.029451566,0.05009701,0.0603589
0.08248069,0.03066106,0.09573964,0.10401731,0.13280338,0.19119917,0.029702844,0.21267247,0.06983246,0.04893449,0.24024448,0.17397393,0.103089936,0.050346497,0.055007424,0.1158839,0.11973161,0.37681577,0.07645528,0.04092271,0.08753371,0.11928295,0.2137411,0.11465784,0.06470344,0.06405658,0.10225168,0.18106522,0.049095873,0.1983853,0.07591214,0.08335631,0.039499007,0.06321644,0.13866244
0.036064535,0.03632882,0.058027823,0.05089202,0.060872,0.050640862,0.061133433,0.12360817,0.08242426,0.02654712,0.07816017,0.03182393,0.11704782,0.075173244,0.07200596,0.22831868,0.11936571,0.10636632,0.036772028,0.03895367,0.08344452,0.19230959,0.060495764,0.032855738,0.043967266,0.08731967,0.048395194,0.06750046,0.08478459,0.3795912,0.13046844,0.051769923,0.047588654,0.15185979,0.037432678
0.032325167,0.04365761,0.032138165,0.044895872,0.043581143,0.04054926,0.031652983,0.030591965,0.030521074,0.0798717,0.05891012,0.036566224,0.04369297,0.044186626,0.039443467,0.046597928,0.07155703,0.043505143,0.042526025,0.0223146,0.035700254,0.0335784,0.029044893,0.19991076,0.05718236,0.121622995,0.055279642,0.033791102,0.044800073,0.06721095,0.12747742,0.08601627,0.04653966,0.038625274,0.04749845
0.057608854,0.11056444,0.08516456,0.06991648,0.09568281,0.09218719,0.046337236,0.12726548,0.08293825,0.057873514,0.12866142,0.08074121,0.10894222,0.09163472,0.17858452,0.11503485,0.100711755,0.09558619,0.13500659,0.0987438,0.1184946,0.054304782,0.040962126,0.052871577,0.039025582,0.07245189,0.051958732,0.042001832,0.043828536,0.08859295,0.08439715,0.05646664,0.06751283,0.077536404,0.029100034
0.03037699,0.011325168,0.033670783,0.020291375,0.0147761125,0.007173008,0.0135825295,0.007591337,0.0050158384,0.003340407,0.013733202,0.00606846,0.015268524,0.015664749,0.01184531,0.024594683,0.010279513,0.020270325,0.0033084454,0.010389924,0.010273807,0.06300823,0.045062445,0.008415045,0.010124108,0.027396033,0.011565796,0.01476337,0.005504874,0.03984062,0.010566915,0.004844008,0.025843496,0.064096004,0.059447497
0.04765443,0.05823252,0.035992924,0.05011893,0.052349575,0.019711915,0.026549585,0.0233421,0.038261745,0.07462669,0.050845817,0.033526253,0.043652453,0.039576564,0.053885877,0.039145686,0.035574563,0.045722596,0.03593081,0.020376893,0.024642622,0.048216015,0.0128089115,0.0279335,0.019211909,0.036464423,0.012263514,0.02052879,0.029320022,0.025836231,0.053702075,0.017152773,0.020855226,0.02011444,0.012047303
0.055948935,0.020596758,0.024700727,0.025050482,0.029188756,0.02703995,0.014897543,0.013723265,0.024847358,0.041016683,0.055464886,0.034511045,0.029293908,0.035450287,0.03470748,0.030078307,0.028801458,0.023692247,0.016462864,0.009433052,0.019737327,0.040717967,0.019766998,0.06569944,0.030090436,0.031614665,0.015192466,0.01721501,0.02359537,0.077879794,0.04069296,0.03733974,0.031733543,0.02796073,0.02862826
0.03062462,0.0061716964,0.00560275,0.014607133,0.011354803,0.014075959,0.024468554,0.013174646,0.00404795,0.0052337875,0.008316998,0.023699343,0.011929439,0.010330526,0.009085681,0.0491421,0.02683327,0.011479341,0.013390008,0.0041155014,0.013088525,0.0378413,0.0035999538,0.010999843,0.009359845,0.011251796,0.01368147,0.008018838,0.0134242335,0.04372794,0.015682412,0.016190758,0.011140096,0.021612685,0.0020175008
0.025859347,0.020936843,0.041049566,0.096952945,0.09795199,0.11501518,0.16196357,0.05411755,0.0463051,0.054698385,0.070847906,0.13698491,0.036628667,0.04639089,0.0489653,0.08489851,0.09264794,0.04893534,0.09429198,0.09924713,0.055259198,0.20283933,0.037906434,0.05543032,0.04570247,0.07643431,0.21765806,0.07961381,0.08152368,0.19611205,0.19448179,0.105579354,0.087765515,0.14171094,0.06788618
0.07814474,0.047083545,0.18807383,0.22517164,0.23094417,0.114819765,0.1559178,0.11009574,0.06620169,0.09929683,0.101774044,0.21016034,0.076021105,0.07795197,0.03853178,0.23532416,0.39627072,0.30002543,0.39988586,0.09240382,0.22444384,0.108496085,0.0416454,0.126004,0.057473883,0.07989959,0.324533,0.33426353,0.16215783,0.17677714,0.11347297,0.077857144,0.016414864,0.12975942,0.04692022
0.088122666,0.07238253,0.06552402,0.060706872,0.086552925,0.047104936,0.115319274,0.0670708,0.068501115,0.076338395,0.074099,0.03424576,0.055576056,0.07881015,0.2095872,0.21269375,0.1359625,0.21139553,0.106269464,0.041116074,0.106711745,0.2408069,0.08834539,0.03645759,0.043144148,0.027204033,0.032165594,0.09203315,0.059732754,0.093487225,0.038850043,0.0543134,0.04357589,0.10341061,0.05658808
0.2481199,0.03699703,0.13807827,0.5104112,0.27005804,0.079134054,0.2402601,0.15104088,0.039453924,0.06856959,0.15775712,0.12329349,0.1342969,0.077104926,0.030105561,0.41593462,0.36467758,0.8264598,0.9465297,0.3131986,0.9015644,0.37653044,0.3644235,0.059033316,0.011250332,0.14590591,0.13673022,0.53314966,0.4568028,0.1760122,0.24417599,0.089395806,0.05983794,0.17498228,0.13127922
0.32811862,0.102359265,0.16492844,0.2756153,0.20421217,0.121878326,0.23923299,0.20820442,0.09231318,0.14264172,0.20588225,0.19500184,0.26377642,0.10946158,0.24315575,0.41132668,0.2979967,0.7033223,0.2781575,0.037146665,0.21221,0.5151622,0.42543018,0.19968796,0.053066358,0.11915745,0.102282315,0.27307424,0.16683835,0.2973806,0.14681788,0.122241944,0.086349905,0.2587659,0.2325091
0.0771771,0.06031782,0.26554605,0.4859811,0.33064607,0.11272578,0.16282254,0.21030243,0.13825977,0.088643484,0.29784667,0.26001936,0.37208605,0.1840816,0.10354955,0.43163347,0.51788574,0.46436876,0.1373351,0.055626083,0.18366711,0.15007819,0.045921504,0.11629752,0.024360808,0.053517077,0.1778775,0.42132527,0.077840365,0.06530605,0.08160794,0.10776757,0.017128013,0.032970507,0.035691053
