0.35401773,0.14526103,0.053846557,0.07765484,0.008017958,0.021141171,0.025305318,0.45863324,0.01468126,0.016851984,0.105037875,0.314345,0.032041755,0.058391858,0.03355308,0.043993168,0.14600037,0.042230275,0.12262931,0.029002229,0.59107476,0.04454803,0.08499791,0.06015847,0.03163823,0.05300365,0.019165091,0.013280721,0.01656561,0.03345305,0.042076286,0.009640466,0.009694902,0.02540128,0.04884617,0.020905342,0.053482722,0.052110527,0.007447118,0.007376205,0.015140383,0.012564857,0.015576822,0.028969439,0.010902403,0.026269386,0.013823618,0.019218355,0.007763448,0.017470958,0.018577714,0.013463095,0.012828996,0.017862132,0.027133204,0.017647386,0.027162628,0.008823733,0.009186685,0.0110568125,0.023798345,0.044431318,0.037069388,0.15092984,0.043381616,0.014086518,0.035436332,0.034291446,0.015553879,0.021222359,0.036381558,0.012061046,0.009936688,0.03163901,0.11069374,0.019824069,0.015820576,0.018016605,0.01856974,0.033690646,0.019416718,0.03051729,0.013880088,0.011855333,0.016572285,0.0047369027,0.016447851,0.005337552,0.013345808,0.007309421,0.013754321,0.008706263,0.0153903905,0.01721882,0.0121010775,0.004713309,0.0042877523,0.006458024,0.015484849,0.010851023,0.0072273244,0.0046895146,0.02534489,0.016976867,0.0044675614,0.009180329,0.114216864,0.021642052,0.0194359,0.028993534,0.007437376,0.015296409,0.022732545,0.013413662,0.010283459,0.015759649,0.024105638,0.041801378,0.027530378,0.021141516,0.026693262,0.010209199,0.027406648,0.11256687,0.17655261,0.1681109,0.014063836,0.011715317,0.015988382,0.04557037,0.017529633,0.015676687,0.058345012,0.025464399,0.03349859,0.07203432,0.08198073,0.075310305,0.059612088,0.0428076,0.02969681,0.04723422,0.08522984,0.07134383,0.01569103,0.048209496,0.07789517,0.1064297,0.022637138,0.077984415,0.039544623,0.087836824,0.18902488
0.8852966,0.4435486,0.1872006,0.36647737,0.03827227,0.07604795,0.097581305,0.87560606,0.08017056,0.07558905,0.32069233,0.65780556,0.110300645,0.13257286,0.12271982,0.10687782,0.29775062,0.28710815,0.20163353,0.07474381,0.92814785,0.057042614,0.18100607,0.11042307,0.008892984,0.020648725,0.02406792,0.020785866,0.032649904,0.051152777,0.05463405,0.06706849,0.022164395,0.0394354,0.049689837,0.26087955,0.4976173,0.24548243,0.04987197,0.05061032,0.27411863,0.115318514,0.036293425,0.04735687,0.04609813,0.061198685,0.03855577,0.06240751,0.09936822,0.051529855,0.12046221,0.1462241,0.04438935,0.18854472,0.112483986,0.065359704,0.17498648,0.059740454,0.052940384,0.04511555,0.04548734,0.29691797,0.2922413,0.22002655,0.12487926,0.12790611,0.20955157,0.1457592,0.07655704,0.10379262,0.07655001,0.030644216,0.06505424,0.07325177,0.513619,0.02713946,0.13006255,0.22294615,0.08173848,0.10927458,0.104706705,0.051407382,0.03797487,0.0365738,0.08151269,0.013400911,0.09470287,0.00967227,0.045399502,0.012833025,0.039323706,0.028291281,0.051680543,0.21580605,0.033061657,0.028827796,0.04217741,0.032709334,0.049320597,0.03015271,0.06805848,0.03658666,0.066839315,0.013768201,0.054538928,0.25251365,0.5118558,0.039483573,0.071139954,0.0776046,0.027627591,0.058367036,0.050207656,0.050130516,0.050108768,0.10992042,0.08961777,0.1509162,0.052117873,0.1230872,0.30482176,0.106435165,0.680047,0.7092039,0.5581465,0.43675873,0.083414905,0.065538764,0.08716522,0.109008454,0.040296912,0.040281665,0.19144572,0.06917465,0.24082334,0.22418371,0.09067813,0.17693572,0.18054561,0.07907776,0.051610228,0.2842868,0.034891356,0.06475849,0.048432376,0.5116205,0.10430408,0.3362763,0.057695247,0.1447659,0.059896115,0.5023407,0.9034473
0.08765941,0.022780221,0.019845732,0.020331506,0.030818343,0.035543222,0.038844608,0.16393818,0.021508787,0.03263449,0.029999653,0.09829923,0.039306946,0.034636732,0.01734392,0.014840093,0.19491075,0.025166433,0.02919685,0.044169303,0.023833744,0.03419988,0.071662754,0.015496487,0.02392515,0.019303376,0.012118298,0.025565393,0.015943931,0.013790049,0.018838389,0.015060528,0.019616006,0.03835092,0.04931698,0.027967485,0.027059905,0.016139627,0.030374225,0.01903598,0.02445643,0.053053387,0.060924686,0.035725817,0.024300564,0.04249796,0.02359706,0.028280145,0.010248415,0.03517597,0.041890882,0.016765215,0.021542287,0.021503452,0.061236106,0.033757005,0.022041501,0.05495777,0.013883243,0.040207066,0.037274614,0.042200428,0.060026467,0.042251065,0.025361596,0.02282948,0.034244005,0.044044245,0.06417297,0.061351143,0.03171409,0.021144005,0.024594333,0.052183628,0.17100437,0.049537964,0.066478744,0.08432629,0.0354634,0.008802167,0.038736127,0.022704506,0.037893098,0.032718223,0.03324208,0.02144353,0.028752165,0.030720564,0.07277173,0.022276884,0.05323769,0.029634574,0.024189003,0.045866475,0.02435707,0.010469439,0.01522788,0.019067297,0.06829194,0.04829612,0.044613764,0.02552856,0.031616572,0.037125867,0.054865148,0.13127327,0.24135557,0.0787075,0.046649467,0.038593948,0.023754116,0.03402077,0.019308452,0.040761773,0.013811523,0.010454674,0.049676202,0.03924614,0.016827952,0.046816785,0.04302609,0.022467352,0.10307971,0.22079718,0.33574852,0.119825326,0.040193256,0.030773295,0.0749099,0.094158985,0.020280257,0.013003086,0.016232286,0.03181884,0.08528845,0.076003596,0.038406525,0.053468794,0.05458698,0.024310179,0.066005856,0.04812804,0.030084811,0.047498085,0.03760557,0.10158459,0.042478412,0.04122799,0.023238398,0.06814601,0.009326036,0.06878116,0.43743846
0.010965901,0.006455852,0.0052486933,0.0062498664,0.0073427926,0.008430803,0.008330796,0.0142045,0.0061520995,0.008921033,0.008543975,0.005546327,0.009005821,0.012149402,0.0067539867,0.0038442758,0.01890527,0.02097241,0.0075140316,0.011649154,0.004671264,0.0062429644,0.004044182,0.0027662455,0.007400367,0.0022794867,0.0025668503,0.0072598695,0.008981505,0.004097863,0.0062693763,0.008137587,0.009263229,0.005916928,0.0056080753,0.023017406,0.0040890393,0.002996043,0.013003545,0.0055099064,0.008901737,0.023356834,0.012824488,0.011951964,0.005708185,0.004940496,0.0038603786,0.010588032,0.0030176367,0.039839044,0.032734446,0.016888693,0.019671543,0.008592982,0.073754795,0.018895082,0.033180967,0.01932237,0.042357527,0.030837115,0.057718176,0.17439233,0.017209291,0.039693568,0.012880069,0.0053821844,0.005038138,0.0034251225,0.021603277,0.007126052,0.011559171,0.0049131755,0.0020702733,0.048216395,0.009119807,0.004865791,0.018146817,0.004062003,0.001848463,0.0015778218,0.007301033,0.0025328856,0.013281146,0.0065305154,0.015121482,0.004672394,0.008873684,0.012312619,0.014841465,0.0072595603,0.0310914,0.013340405,0.0069407327,0.047149826,0.018469578,0.0042906078,0.004316983,0.008070909,0.004605008,0.010904722,0.00875205,0.033033453,0.011691691,0.011009499,0.036285732,0.07631579,0.021311468,0.009033265,0.020205658,0.0049863094,0.00359342,0.0060840035,0.0029008973,0.010723485,0.007832564,0.003906428,0.035972398,0.0471821,0.011729086,0.034670435,0.014649272,0.0032994333,0.04706804,0.09064538,0.108971395,0.098233484,0.014295846,0.009948616,0.040452562,0.024795584,0.018336982,0.011183121,0.0067283325,0.00912619,0.055328246,0.070793904,0.026443046,0.017243171,0.010844901,0.0067406725,0.015268431,0.032940134,0.040113322,0.0370852,0.017726475,0.19040765,0.03686424,0.014675744,0.0133695705,0.105591595,0.005751984,0.17028795,0.047683146
0.09942624,0.03883594,0.032147363,0.01024159,0.013807748,0.013015859,0.029262966,0.02454042,0.0068970253,0.010368724,0.022736631,0.020784773,0.0146722505,0.017352886,0.011071571,0.0065893517,0.073488206,0.01699478,0.028156998,0.04661832,0.024285497,0.020246232,0.013725415,0.007299894,0.024519546,0.01493796,0.009532125,0.011535105,0.008170102,0.0044895494,0.0035032774,0.010725173,0.0063952915,0.004887843,0.0046346895,0.008398813,0.011474272,0.00559034,0.011333947,0.004588461,0.005391087,0.008973591,0.004998656,0.0061545554,0.006899971,0.005933196,0.004259171,0.0066798916,0.002424984,0.008048596,0.0075753382,0.008119744,0.006931792,0.0041031954,0.011714157,0.005945201,0.008640363,0.008955039,0.011252111,0.023063228,0.018719483,0.015518068,0.008843594,0.01949196,0.010820646,0.004169248,0.00619858,0.005054585,0.004115534,0.0038209031,0.005510078,0.005737088,0.0027351938,0.00539321,0.008254589,0.0084729185,0.009342213,0.011298887,0.004544033,0.004953822,0.007117615,0.0029815936,0.005635148,0.0033717088,0.0065280935,0.0025670151,0.0038966872,0.0048395856,0.0033117938,0.0036894719,0.005596686,0.008332862,0.006136394,0.011799995,0.0035914497,0.003379123,0.0019906464,0.0057982486,0.002814093,0.0067085014,0.013821451,0.0021287128,0.0042534373,0.004489405,0.008490087,0.010589316,0.009598999,0.01104968,0.014633308,0.010372138,0.0055953846,0.005627314,0.0020862252,0.005812689,0.0043783863,0.004265028,0.00874361,0.009341887,0.007813892,0.010325393,0.017637733,0.006150923,0.008503404,0.00969571,0.019752601,0.032063905,0.0088784415,0.0083175,0.005326409,0.0063893483,0.0066358824,0.007281851,0.0051468937,0.006476237,0.009962087,0.009091379,0.008675982,0.013828914,0.0071860515,0.0058861966,0.00866496,0.0041187755,0.006969192,0.0070592915,0.010791971,0.013139902,0.009949206,0.008451716,0.0048882873,0.009228875,0.008012678,0.018581653,0.023821084
0.0457319,0.020047428,0.009573207,0.008857498,0.012941634,0.006405929,0.022335935,0.00849373,0.004551561,0.006029218,0.018635618,0.018820664,0.021350732,0.017363012,0.007378393,0.0039448836,0.015649663,0.009511091,0.040660203,0.055052176,0.0067126337,0.033557717,0.01398309,0.0036273426,0.032742683,0.019196222,0.0056907577,0.0048227264,0.008823416,0.0018227785,0.0035168284,0.0051876497,0.0040232274,0.00458217,0.004635506,0.008605998,0.011705019,0.008670167,0.007799876,0.0038777962,0.0037171918,0.0085582975,0.004996467,0.006586493,0.0035903866,0.0035239812,0.0021108885,0.0027791644,0.002129094,0.008058272,0.022550523,0.007555112,0.008051423,0.0044309674,0.021490965,0.00725579,0.010753798,0.00851067,0.010345179,0.0067201206,0.015659051,0.052595414,0.015490759,0.051376157,0.017714854,0.0044240784,0.0058766487,0.0046873395,0.0056193396,0.011059048,0.011353022,0.0038973154,0.001238229,0.007543368,0.026335698,0.012946005,0.013617843,0.0038662567,0.0022795012,0.0017940057,0.0028118368,0.0018154588,0.004632815,0.004697261,0.004309128,0.002454893,0.0037229324,0.005657977,0.0066578165,0.0029915562,0.0048916936,0.0060030124,0.0037583772,0.0071646143,0.0045924224,0.0020838596,0.001392431,0.0027298527,0.0023660068,0.004400356,0.010136365,0.0022089176,0.0046492363,0.002637274,0.009715685,0.007840253,0.025032872,0.020258697,0.010527514,0.0056671496,0.004217579,0.0047315066,0.0022118022,0.0030827315,0.0021666512,0.0009709924,0.004620775,0.009389821,0.0035172764,0.009200803,0.0090373745,0.0017747326,0.0052267974,0.03027118,0.040634453,0.08237073,0.0083215255,0.004124438,0.0068414854,0.009798376,0.004296392,0.0044219424,0.0020975417,0.0021891189,0.0038588594,0.0055628647,0.00573778,0.0028791819,0.0026802993,0.0027902361,0.003913487,0.003811795,0.005694662,0.0071327845,0.0047807577,0.030781683,0.017175358,0.009134101,0.0033571473,0.01614171,0.002801944,0.029941902,0.14108346
0.8154554,0.6052884,0.09303495,0.24544877,0.028947933,0.030995237,0.05133778,0.6665781,0.022970686,0.054848924,0.17506716,0.5899169,0.12011761,0.24718247,0.07289585,0.059753887,0.2368505,0.041144434,0.16657174,0.047830667,0.970449,0.06237735,0.22969288,0.21768732,0.032455288,0.06924876,0.013780477,0.012180104,0.017059809,0.019440467,0.015062384,0.015428534,0.016536534,0.02049549,0.021668607,0.026143434,0.24547003,0.05071473,0.012772757,0.008441603,0.03711927,0.016513282,0.005577252,0.010080718,0.0031066665,0.010178643,0.007832669,0.0038392574,0.017987547,0.004967973,0.011388881,0.014748084,0.0066172346,0.03354065,0.04098825,0.020366069,0.0074217613,0.003588963,0.0037458371,0.006048999,0.016601712,0.038014397,0.044474997,0.07941781,0.03968612,0.0125379395,0.05188602,0.06492283,0.01703956,0.027989812,0.039465334,0.012377752,0.023623137,0.021613223,0.27214244,0.009687913,0.026126668,0.077807516,0.039623197,0.016420878,0.013403911,0.014097639,0.0115435915,0.011066617,0.042497844,0.0036824236,0.03539067,0.0028725408,0.009479362,0.0021103008,0.008716908,0.016937459,0.010078356,0.015243129,0.009290692,0.005710082,0.006333266,0.0029612863,0.010226793,0.004081038,0.017306907,0.0022543392,0.019022593,0.0050359415,0.008420848,0.023344819,0.29298386,0.015515468,0.03604208,0.061688896,0.01794193,0.015512263,0.0164563,0.01510867,0.010688951,0.031400196,0.027049404,0.07933455,0.055322077,0.046259083,0.0928077,0.011842135,0.053500447,0.28533918,0.33859876,0.3131458,0.021742541,0.0161237,0.024786308,0.108191945,0.026739493,0.06267662,0.19794163,0.09918597,0.07055882,0.103754036,0.032661892,0.05582886,0.05122733,0.031031627,0.015865898,0.019856099,0.030364567,0.02641258,0.019100722,0.04866301,0.03873704,0.23501524,0.017901085,0.05289232,0.016934562,0.13147864,0.5941177
0.40615216,0.4016753,0.16600916,0.16511627,0.04170337,0.096210934,0.10520459,0.6027544,0.03637015,0.06580432,0.16299163,0.47486615,0.11856298,0.17425032,0.0743514,0.082257085,0.211538,0.08264943,0.11104712,0.09443258,0.5460209,0.10193758,0.1926457,0.16372989,0.07974569,0.14071275,0.04317987,0.0396693,0.03627237,0.039515316,0.02480964,0.028580934,0.032561697,0.023081018,0.037554238,0.0450693,0.1529978,0.12020675,0.03058997,0.033343032,0.047897857,0.078611664,0.031804044,0.044674955,0.024082424,0.063678294,0.02370685,0.020852795,0.079992235,0.043243233,0.06930132,0.0445796,0.023410102,0.071493335,0.05821859,0.07746127,0.036972973,0.06964474,0.040594656,0.06634874,0.084102206,0.11054594,0.14125307,0.16289635,0.071903326,0.02710998,0.08487112,0.08342892,0.029369293,0.035029024,0.047479782,0.02490065,0.016122006,0.02374425,0.22149354,0.042555925,0.053962763,0.1392915,0.052459978,0.03449382,0.04420033,0.05280326,0.03868131,0.04882647,0.066216744,0.018252982,0.043476,0.010357018,0.05815086,0.017666224,0.026358489,0.03249543,0.016648438,0.028714329,0.05508052,0.020334383,0.021558875,0.016937515,0.024687517,0.018312931,0.017731478,0.013917354,0.050086964,0.014326042,0.016754914,0.043388277,0.28413892,0.054039773,0.08637697,0.06413922,0.061537176,0.066680476,0.0485174,0.055368546,0.032299645,0.046855856,0.06333978,0.16562673,0.08269585,0.08497127,0.14241536,0.047032643,0.087463595,0.38381946,0.44169286,0.3371797,0.061449077,0.06567524,0.07938414,0.14521709,0.06427784,0.074590616,0.1551067,0.0799313,0.12099842,0.11213165,0.077758074,0.087085284,0.09046349,0.03498625,0.02499988,0.039547477,0.027530251,0.029832121,0.027991038,0.05443378,0.06357575,0.117804505,0.03047508,0.07700435,0.05203188,0.077153675,0.38207614
0.3142818,0.15940063,0.04061759,0.04981977,0.0427446,0.060648955,0.048287652,0.2375542,0.029630674,0.045241315,0.058563486,0.11066569,0.044385415,0.05683643,0.050355077,0.038627815,0.25028732,0.07328535,0.04501939,0.035018817,0.23023753,0.024475163,0.118583545,0.057894267,0.028113665,0.032064553,0.011852154,0.011451424,0.023945667,0.021513898,0.01621596,0.01796906,0.012240117,0.011692228,0.01407437,0.011536512,0.00788742,0.007884209,0.008329706,0.0049197422,0.016811254,0.016575117,0.0063440134,0.008783029,0.0067491424,0.009615646,0.010451686,0.007839419,0.011955175,0.008502559,0.01004771,0.023455936,0.0067530186,0.009846289,0.019087877,0.008026365,0.0066248295,0.004449957,0.007001725,0.0043804315,0.004004188,0.027306248,0.015180371,0.048621733,0.020993495,0.018182036,0.09613088,0.08237251,0.02970821,0.028883329,0.06458988,0.026895842,0.010718707,0.02705993,0.032791734,0.004303066,0.019623738,0.022822132,0.013224121,0.008441285,0.019749021,0.021539127,0.027946508,0.004271832,0.010858077,0.0064036283,0.022477735,0.0032992752,0.0103397,0.0029146108,0.008002958,0.011054286,0.0045352983,0.008509659,0.007439714,0.0032757332,0.0031257032,0.0062542534,0.005038889,0.004936328,0.017369468,0.004345211,0.04097432,0.006232204,0.01040734,0.0146234315,0.03461432,0.007889417,0.022505939,0.04921944,0.025461094,0.039225828,0.024207702,0.020139003,0.012133421,0.06456294,0.059441198,0.037827756,0.021709729,0.037940543,0.07950479,0.033129536,0.08824467,0.15857162,0.193525,0.102042496,0.029199915,0.044943735,0.061541628,0.16951169,0.042532276,0.073617704,0.07429599,0.039465398,0.07318053,0.08550503,0.039346695,0.05765129,0.029386563,0.024040218,0.014581069,0.03917778,0.016506521,0.017304314,0.02741251,0.032280337,0.032847486,0.07884695,0.040839646,0.10951737,0.02517875,0.106829256,0.10326697
0.6465422,0.31559935,0.15359055,0.14468071,0.046759557,0.026173241,0.08252522,0.29862013,0.09140955,0.036889587,0.16311894,0.29490694,0.12114406,0.11853386,0.018803494,0.020083629,0.16231398,0.04831109,0.094379336,0.06706246,0.5841174,0.06762987,0.07050577,0.08505362,0.052196093,0.061711196,0.023344468,0.02262469,0.021385338,0.02659516,0.04044074,0.015294337,0.021401774,0.020446531,0.043157957,0.02459894,0.05036968,0.06504788,0.024046175,0.012741371,0.016550686,0.017314747,0.01108008,0.02131797,0.012050047,0.02056658,0.011721515,0.009145583,0.052871037,0.009430368,0.02456769,0.023501728,0.016897295,0.05514274,0.022330226,0.03443764,0.037625965,0.032137785,0.017590294,0.027419632,0.022930795,0.07610388,0.04657497,0.06745324,0.06742794,0.016221706,0.022314444,0.028925309,0.007883843,0.014444349,0.027222354,0.013434855,0.0068898844,0.011564278,0.022635061,0.021169707,0.0125726955,0.052591555,0.032468375,0.016362417,0.015958887,0.01064846,0.0115495445,0.009794683,0.013092911,0.008237912,0.031489246,0.007989683,0.01454574,0.005716637,0.008673744,0.0076481267,0.013720565,0.009717532,0.0114311,0.0060781385,0.010769684,0.0090157315,0.020749182,0.009563177,0.011137557,0.0041566254,0.008817916,0.009930062,0.012902331,0.010339402,0.024625603,0.025717994,0.055136852,0.039132982,0.027417392,0.022973023,0.01326182,0.0047167805,0.0050391243,0.015736992,0.013796603,0.022233743,0.014566326,0.029279606,0.09046873,0.059080817,0.03167261,0.07014948,0.10224553,0.13545021,0.032152575,0.020970525,0.022369182,0.04391213,0.021502277,0.014981679,0.041682288,0.025324037,0.0784242,0.078718096,0.029806888,0.040735524,0.06367164,0.027217006,0.017554589,0.023712762,0.040412795,0.04054912,0.020627929,0.031382892,0.05864141,0.09882582,0.0070363814,0.023063764,0.02630639,0.029836584,0.10900834
0.13797821,0.05337511,0.045144234,0.027781898,0.024163602,0.047210827,0.052868366,0.08307223,0.02963366,0.09277596,0.11646276,0.10735074,0.055425864,0.07410163,0.048687004,0.038563948,0.027638014,0.065945566,0.065878786,0.04186898,0.047507916,0.024374356,0.031340864,0.021424271,0.018677047,0.07582351,0.037159197,0.03177533,0.03282183,0.017218228,0.0151168555,0.032084793,0.018699143,0.008099067,0.009693833,0.009518496,0.038859192,0.010427927,0.024620622,0.009549265,0.007910769,0.011716356,0.012501026,0.014026818,0.009556783,0.010273447,0.011114771,0.01924207,0.0067466022,0.009549623,0.011021316,0.009719937,0.015427234,0.00528039,0.01052653,0.015612448,0.006808733,0.008819609,0.010492915,0.018953387,0.026208002,0.016048346,0.018725146,0.054136164,0.020763393,0.008575352,0.006264741,0.0061602904,0.0073585683,0.009188409,0.008912689,0.0060539935,0.0041868486,0.004676062,0.02630896,0.006607478,0.015561282,0.013074614,0.0067852233,0.010000837,0.012285035,0.00994567,0.010678499,0.011539058,0.012984298,0.011598135,0.0128787765,0.011566411,0.017223315,0.013252213,0.020197846,0.013307309,0.003914951,0.008239629,0.025003236,0.00495048,0.004828255,0.0153375985,0.010111903,0.026398197,0.024709836,0.0070862477,0.0061699254,0.0030275537,0.004529659,0.014887908,0.03299088,0.0075805867,0.011027704,0.0084241005,0.00855775,0.0047115614,0.0081205275,0.010492798,0.010989095,0.006011801,0.0071291025,0.021372916,0.014833167,0.008687274,0.017997496,0.011142288,0.009063342,0.06809364,0.10172462,0.038280796,0.008688736,0.011235225,0.010574037,0.012296895,0.008336364,0.0076437523,0.012391916,0.0063412418,0.009291156,0.03514135,0.014107193,0.011920125,0.004821956,0.006013242,0.009782648,0.0041393847,0.008306453,0.008024085,0.0067575355,0.008240557,0.009711985,0.013099968,0.007831663,0.014602852,0.0068526748,0.0064205257,0.07085492
0.15751633,0.04825366,0.024947874,0.02894729,0.017237347,0.009581514,0.039069556,0.25591484,0.008916541,0.013614796,0.07752726,0.4102094,0.06133773,0.021294078,0.0025005192,0.008080887,0.00557969,0.0077289552,0.05794212,0.042463962,0.015752101,0.012049203,0.017069349,0.017267771,0.007271408,0.011071311,0.06190649,0.006530861,0.009325872,0.012818675,0.11649863,0.009804613,0.0070546395,0.008659568,0.006261454,0.01654121,0.027150186,0.06370587,0.0040185736,0.004927291,0.0048890803,0.006560627,0.011839298,0.0058803544,0.0006343502,0.0027138197,0.0004296675,0.0015037493,0.0030586561,0.0032528825,0.016972156,0.0015320824,0.0075971787,0.004121988,0.0024239346,0.012449318,0.0077963723,0.025353823,0.012997933,0.023654995,0.027519885,0.0034509532,0.04069897,0.009171713,0.013425402,0.0025326633,0.00577369,0.010972939,0.007823691,0.004832691,0.016486572,0.0057190433,0.0034611993,0.002677365,0.02647759,0.034896787,0.0017392762,0.005793005,0.005761086,0.0042385748,0.009773979,0.0042151017,0.017652433,0.023439996,0.010058947,0.008109027,0.007596742,0.0010920736,0.009498213,0.0028724193,0.0072171874,0.002956164,0.0026932217,0.061206747,0.0068588266,0.0011732588,0.0038198153,0.009243119,0.008644727,0.0028279077,0.0098632565,0.0060578454,0.0029012794,0.0040669953,0.001856084,0.00484608,0.036511175,0.03587758,0.0049523734,0.0058761192,0.008011888,0.0012087856,0.0010958851,0.01472688,0.0036576102,0.015816262,0.029990977,0.04156476,0.037203085,0.008914903,0.008238555,0.0032395888,0.023411551,0.11540537,0.07864253,0.2520445,0.01691622,0.0059863483,0.016902028,0.04087992,0.0025150627,0.007999885,0.0015474224,0.000856012,0.010237325,0.016880874,0.007327218,0.015977338,0.11478846,0.021457043,0.005941807,0.016943006,0.042796228,0.058011692,0.0059060515,0.0054267533,0.031376924,0.0054236325,0.0025461558,0.012632061,0.008680254,0.0073342393,0.053743392
0.11627114,0.25561544,0.11322849,0.042611867,0.08740086,0.09191142,0.055673875,0.23969531,0.1044316,0.15479463,0.12045441,0.34869632,0.060346894,0.11985713,0.16301957,0.18318363,0.07588963,0.15296449,0.051095076,0.09108178,0.18289544,0.032550406,0.04228526,0.036122814,0.04728072,0.05490525,0.06059756,0.044829156,0.045563605,0.032640997,0.04168391,0.051581625,0.021293318,0.02395061,0.022165654,0.058840733,0.064468205,0.16056007,0.039026663,0.012838129,0.01752401,0.014248014,0.0077581666,0.006130589,0.014329068,0.011829612,0.00871195,0.033540815,0.025198905,0.026784817,0.016431466,0.01958933,0.02274541,0.02884034,0.025047556,0.01423328,0.080170274,0.06359208,0.0611861,0.023566011,0.024823472,0.061667014,0.06709789,0.034391306,0.029174285,0.02505998,0.02373712,0.05264028,0.05388416,0.018110605,0.040196296,0.0139027955,0.03616888,0.03370566,0.08162908,0.052532468,0.12765536,0.046431586,0.018276423,0.042013377,0.023955774,0.012452804,0.084473304,0.0455416,0.030365229,0.010571337,0.045134936,0.013866741,0.017120717,0.016759573,0.02536582,0.013879718,0.006737679,0.040451963,0.010742214,0.008357317,0.010194864,0.035305016,0.017913269,0.020570386,0.052362215,0.025477216,0.028312054,0.011323,0.017125545,0.042246487,0.09151167,0.05842152,0.024859205,0.021471292,0.01363128,0.010446368,0.01511183,0.049130145,0.013662814,0.10030289,0.07434451,0.12557158,0.09636331,0.019286843,0.029202845,0.028200658,0.1361963,0.18045045,0.23314714,0.29029146,0.03653707,0.031698234,0.06707248,0.105681606,0.016834062,0.017829694,0.034525227,0.018443106,0.045788452,0.040295202,0.029566258,0.018224277,0.06027737,0.06193253,0.020858862,0.066865146,0.039301284,0.05478542,0.09662921,0.1290624,0.04097851,0.08590996,0.023734929,0.053798124,0.020917468,0.051577993,0.13934287
0.051180005,0.03945292,0.072916746,0.02416787,0.040067676,0.07049242,0.03670496,0.0644525,0.06456113,0.059414238,0.08517615,0.07958889,0.01441091,0.07941667,0.024362857,0.029766383,0.040477846,0.064938225,0.03067692,0.03851743,0.078585304,0.03003455,0.08110245,0.05126818,0.014113142,0.019884385,0.056496818,0.015127314,0.023129562,0.015395209,0.10838889,0.014877661,0.019945936,0.03092454,0.036516115,0.030090226,0.019010443,0.17036253,0.010822867,0.007327699,0.024094315,0.010251075,0.015546899,0.009975261,0.0037326384,0.0049276445,0.0018488595,0.010677365,0.0034465198,0.0067712865,0.020244403,0.00509632,0.0117726,0.006069985,0.005623959,0.009378773,0.017763942,0.014545003,0.051004708,0.01357451,0.018789597,0.012097211,0.025421266,0.012685847,0.008977584,0.012098694,0.017232755,0.068063326,0.021797447,0.0077391425,0.029379107,0.0088523775,0.010435471,0.008601321,0.028990967,0.06747141,0.009079108,0.009279765,0.0058098966,0.009997514,0.026956463,0.0051466655,0.015242151,0.014527911,0.020796893,0.007287362,0.032322027,0.0062534926,0.009279087,0.0042235316,0.016682876,0.011489713,0.0062115393,0.018355047,0.0070604603,0.0041200873,0.013144546,0.020308143,0.006692326,0.010110412,0.019330636,0.016805016,0.010425959,0.008260061,0.009304368,0.01832402,0.037360925,0.09360662,0.014109318,0.00882182,0.00760137,0.0103100315,0.005766631,0.03369484,0.007944152,0.0503959,0.0422094,0.059619557,0.10459342,0.01011738,0.026808305,0.005875364,0.038051162,0.04241435,0.07661083,0.46906444,0.0104863895,0.008809443,0.025002437,0.027470548,0.008127687,0.023494195,0.026256768,0.005149126,0.026158571,0.02378905,0.03198683,0.027468814,0.16897164,0.087365285,0.030174388,0.05700634,0.037656836,0.21586321,0.0067994217,0.010101539,0.022802524,0.019511428,0.016320584,0.023272397,0.003916109,0.008453596,0.04609354
