0.04068887,0.056251213,0.04898097,0.056004606,0.05018753,0.030011287,0.019165603,0.065411314,0.02705133,0.015643772,0.020745473,0.035327207,0.029793499,0.02527178,0.02115863,0.020478286,0.04723664,0.026263326,0.018912012,0.012709727,0.029327845,0.016462725,0.020437058,0.018403709,0.018935787,0.016526643,0.010098583,0.015803106,0.025248902,0.02482024,0.023240196,0.012682963,0.019402925,0.02529691,0.01424154,0.017078534,0.008232303,0.008601414,0.02809752,0.02104831,0.023787156,0.0102364905,0.021044604,0.015906936,0.02475104,0.02235899,0.024389321,0.03450117,0.022123957,0.013483924,0.022070752,0.036102436,0.020894459,0.019896666,0.016681446,0.022518754,0.029419638,0.015667837,0.012915622,0.025766851,0.011463392,0.011297849,0.0145269055,0.010887433,0.02051447,0.027716951,0.019500561,0.02274928,0.016625348,0.02200385,0.023358455,0.0251845,0.014282651,0.026601225,0.009318366,0.0045251497,0.0096693905,0.0075526913,0.0155657735,0.014677782,0.016472125,0.01726962,0.012649319,0.008431724,0.008927258,0.013371487,0.017474292,0.015680548,0.007605326,0.011087407,0.010857557,0.010867003,0.01167357,0.004996737,0.007264267,0.012256484,0.01996477,0.015764534,0.013383742,0.020670136,0.02171036,0.013184943,0.017546238,0.010092737,0.015482154,0.016725333,0.013906477,0.005939305,0.013321591,0.018554877,0.024655012,0.017998794,0.03807274,0.04889962,0.021924153,0.02442741,0.028390488,0.007398564,0.0039345403,0.0065705036,0.009791337,0.016836459,0.020247687,0.0075379554,0.008731984,0.008793193,0.009090938,0.012274849,0.011988441,0.017954504,0.040043417,0.03636418,0.070246816,0.06044348,0.07608921,0.06634642,0.06181803,0.067792974,0.03209523,0.02173164,0.023264438,0.020800062,0.018571293,0.008767947,0.014213662,0.004563115,0.0188567,0.03450582,0.029578455,0.017272878,0.014230328,0.020314982,0.011889027
0.1627652,0.1323719,0.053876884,0.11212968,0.03964026,0.052767303,0.029880252,0.16766775,0.14555797,0.0898681,0.045551356,0.16882451,0.08018027,0.06788554,0.08765368,0.04856565,0.22964515,0.070987634,0.04016862,0.024082594,0.09783662,0.023531808,0.04687807,0.21222718,0.05119985,0.0586931,0.010515514,0.024076272,0.0129123265,0.01961826,0.016459469,0.023551634,0.014344454,0.014882078,0.008373268,0.02898553,0.15070578,0.030239088,0.017437886,0.04814631,0.062350724,0.010639557,0.018084444,0.035643753,0.016981501,0.02379448,0.06477824,0.02146989,0.016798113,0.009427853,0.018600477,0.04505235,0.015034885,0.044979237,0.024364451,0.020899555,0.026317159,0.010372928,0.016404126,0.018487353,0.013730464,0.029375453,0.016623314,0.02362416,0.10131119,0.06589689,0.04960769,0.1373793,0.11026414,0.115094885,0.1703671,0.11063588,0.074231066,0.07584891,0.06917096,0.047502656,0.028592618,0.05008099,0.07937752,0.024699401,0.04659066,0.06513745,0.06378749,0.022758665,0.039448615,0.019464316,0.079624526,0.017941179,0.022905841,0.06500154,0.027469382,0.019856486,0.021222588,0.018187605,0.026300197,0.032572687,0.026770264,0.012181871,0.022964431,0.032029994,0.01438287,0.014722115,0.029367216,0.016191078,0.040076353,0.038225338,0.05216211,0.066233106,0.04409071,0.062147375,0.054846585,0.10499959,0.15666422,0.21421996,0.109959446,0.17449173,0.18578637,0.12512802,0.03533193,0.07466466,0.053177744,0.07867125,0.07914931,0.107188925,0.10355236,0.105463065,0.03182187,0.031533636,0.07020326,0.2607743,0.1464744,0.22921494,0.36305314,0.18035781,0.2376903,0.17337112,0.18352145,0.22935937,0.14084384,0.05627189,0.026588004,0.009268586,0.030357301,0.015781317,0.026056338,0.020297272,0.082756564,0.23464195,0.04738869,0.0736787,0.1390577,0.06586693,0.1006628
0.008211117,0.0077149933,0.012308501,0.013341326,0.01431827,0.014914757,0.008116289,0.013819923,0.009739466,0.0085208295,0.014791973,0.018744625,0.022223217,0.027893825,0.020527137,0.0170196,0.014523704,0.013722056,0.009315779,0.010301188,0.0073754047,0.0073157954,0.010865976,0.024072783,0.016363334,0.013203024,0.015280132,0.013125993,0.015873695,0.01163977,0.016644467,0.014967927,0.023182753,0.019249119,0.02740453,0.027033443,0.010280462,0.015594108,0.011283697,0.012397974,0.012227878,0.006087448,0.014446301,0.0155770425,0.016122926,0.01946954,0.015468492,0.019205349,0.016854962,0.012598825,0.027444374,0.020045616,0.015320099,0.015118937,0.015845532,0.016847087,0.02623339,0.019112196,0.010398614,0.014880525,0.014933205,0.02074106,0.017794974,0.016922442,0.019728962,0.017168608,0.021374358,0.018909113,0.020396689,0.032682378,0.02394191,0.017302983,0.016307963,0.018724684,0.023405226,0.009626375,0.015491443,0.009934182,0.009430288,0.013158944,0.024153173,0.013956894,0.010300356,0.0059535885,0.011344289,0.007859606,0.016261332,0.013607501,0.009114837,0.007913972,0.009351883,0.013656258,0.02691608,0.017803244,0.008903603,0.017590083,0.02172655,0.013761762,0.015420803,0.01531423,0.039871465,0.01764849,0.017644307,0.026940329,0.04630429,0.026402488,0.031327285,0.016322203,0.016660301,0.012818115,0.009746676,0.015667195,0.016527703,0.019095354,0.013582709,0.016578095,0.01302673,0.013562225,0.012251915,0.011444909,0.006670568,0.019568454,0.01863797,0.012981569,0.012839432,0.0094516715,0.011188013,0.018587831,0.010250534,0.011687979,0.014788063,0.044689335,0.029178463,0.027516274,0.056117754,0.033209633,0.02474049,0.02107786,0.014192438,0.03244336,0.02006964,0.018452013,0.023038471,0.019411257,0.018127395,0.015089443,0.013399418,0.030253867,0.012475907,0.016176015,0.03362836,0.021682598,0.064543374
0.02228344,0.03140666,0.020156352,0.025548862,0.026103394,0.01968916,0.017938608,0.024655191,0.039677817,0.017991558,0.03207169,0.024504356,0.019216554,0.031012952,0.0163845,0.014315991,0.09834012,0.02747053,0.01604491,0.016294645,0.020741066,0.011573456,0.016442042,0.043007486,0.013713545,0.019487575,0.023330536,0.019729348,0.018606244,0.018958826,0.030734317,0.019776454,0.016524356,0.02066254,0.01941899,0.030305898,0.027752556,0.026940329,0.016467873,0.024164215,0.020972962,0.01394372,0.028547946,0.026295867,0.026862474,0.022393698,0.02849328,0.026332183,0.03789077,0.011623492,0.02101056,0.023034675,0.022236304,0.034463964,0.018898973,0.021065146,0.025890255,0.010212987,0.01439473,0.012805901,0.008204943,0.017787855,0.011545564,0.015695034,0.019126434,0.016779164,0.016943522,0.025655854,0.031829234,0.035293743,0.044300433,0.03611599,0.017108548,0.02487152,0.013771833,0.016661758,0.027747842,0.01059497,0.016406154,0.019737668,0.02748008,0.014666672,0.01024966,0.0061411075,0.012056254,0.0122412,0.029965777,0.016330536,0.007930153,0.016241157,0.023558166,0.022502389,0.03162534,0.029883606,0.009547915,0.020688517,0.0241703,0.01717181,0.015402589,0.011655869,0.076162204,0.012966085,0.019037403,0.031226657,0.034321755,0.03314916,0.021566063,0.025750918,0.016046075,0.013810955,0.01877455,0.019490473,0.02793412,0.026340682,0.024131766,0.012057872,0.015181775,0.022173332,0.022885159,0.013657109,0.01378279,0.028361384,0.016115937,0.011285109,0.01054772,0.024641799,0.017311038,0.026714211,0.018341692,0.023849256,0.037371546,0.053933047,0.035817698,0.042391505,0.057810314,0.039003216,0.04757387,0.035295554,0.031768423,0.039314527,0.025137208,0.009793846,0.02205707,0.022006044,0.017017027,0.014651233,0.02313839,0.02994013,0.013361265,0.038219225,0.03931353,0.01464957,0.033139996
0.00968523,0.011758381,0.024291381,0.0221156,0.027191797,0.0075898664,0.014355837,0.013591103,0.024359249,0.018283283,0.026116228,0.016139057,0.01944393,0.033592954,0.015627626,0.016741853,0.02215734,0.014078288,0.012380969,0.015019572,0.009584109,0.015024238,0.030274762,0.031468667,0.01970893,0.022739414,0.020053068,0.015344821,0.014497252,0.014286709,0.01935214,0.025252443,0.034807406,0.025709996,0.01945463,0.02033999,0.015765877,0.022030786,0.015240514,0.02541061,0.026887363,0.019765113,0.0320651,0.01976173,0.02408391,0.02804511,0.026923215,0.027770711,0.02736926,0.024638267,0.03480566,0.029382486,0.029060736,0.016287187,0.032747954,0.025792452,0.032597896,0.043802977,0.01451541,0.029609581,0.023503251,0.045846995,0.028633932,0.019960925,0.037422065,0.02424316,0.02033534,0.022620607,0.023481142,0.028822143,0.027220156,0.032473017,0.021751769,0.028994016,0.04443011,0.009647085,0.011862196,0.012508586,0.010798063,0.024624826,0.019474994,0.027926039,0.014734473,0.008969742,0.011757397,0.009411171,0.018287657,0.016283935,0.014654174,0.028330803,0.026189383,0.020177886,0.018985318,0.017105069,0.020493789,0.011496843,0.012481775,0.016151017,0.015051878,0.028509874,0.091896124,0.013505399,0.02728867,0.016348915,0.034759168,0.04168384,0.09290276,0.018308751,0.019648591,0.019985816,0.019788725,0.02674533,0.01553589,0.022841677,0.017673803,0.017468823,0.020448018,0.037338343,0.02216072,0.019109305,0.025804179,0.024251634,0.03804367,0.038156107,0.023687292,0.0121839335,0.008101027,0.01185642,0.013950133,0.015681637,0.017064776,0.012335399,0.015430629,0.02246644,0.021063957,0.03588054,0.02358619,0.019316383,0.011123015,0.024065552,0.015780475,0.01820054,0.016833635,0.011070809,0.020506945,0.020205732,0.015314772,0.046351746,0.017129553,0.022409642,0.028604267,0.013476118,0.06833183
0.020981627,0.02399953,0.027260842,0.02587608,0.035722353,0.023793854,0.031724796,0.018871937,0.017218577,0.020046923,0.049987108,0.015258551,0.029354544,0.04847493,0.02771388,0.023342859,0.02371636,0.034530606,0.02586343,0.029593602,0.01543729,0.023590345,0.03457478,0.040988255,0.036170382,0.049616296,0.02685017,0.038004868,0.030283269,0.040113047,0.03669909,0.02669211,0.04428108,0.039025716,0.022041343,0.023703313,0.047542058,0.025829256,0.01941967,0.017688677,0.018755903,0.017008413,0.037433885,0.027270533,0.03578042,0.048309777,0.02534425,0.035368867,0.016419044,0.022325952,0.034624055,0.026557092,0.024276746,0.017439451,0.02060006,0.026948988,0.027134877,0.018321496,0.0110188965,0.012276682,0.0131074805,0.022720972,0.021917019,0.014033093,0.017345913,0.0125234155,0.01172864,0.018428802,0.015689924,0.02153101,0.026860349,0.040670414,0.018757869,0.029259458,0.038100626,0.019169906,0.017724823,0.010718775,0.014930433,0.03065743,0.023771625,0.033237495,0.021381859,0.014263879,0.011451879,0.017491616,0.018203886,0.027338563,0.017887939,0.02346989,0.021972027,0.029358776,0.04502357,0.036606804,0.021430068,0.020610299,0.036315277,0.022700757,0.0382346,0.032370903,0.024251433,0.033143222,0.03795684,0.032571204,0.03367135,0.041188266,0.04881036,0.028454298,0.013850181,0.024378322,0.01740954,0.027109258,0.018685343,0.03299932,0.02132937,0.027588306,0.031173512,0.027772,0.01197458,0.016927393,0.036313448,0.022102635,0.046227347,0.019535339,0.0073767337,0.0141529115,0.009950601,0.014108223,0.013768157,0.018426262,0.024163608,0.022291392,0.020636516,0.038463958,0.022275265,0.017970882,0.013267556,0.020571316,0.02490327,0.021143144,0.02221795,0.022832472,0.025981532,0.027049758,0.020842167,0.027847232,0.010665979,0.013814606,0.011642638,0.0085969195,0.026826883,0.011234046,0.03254224
0.24132471,0.20072769,0.08946039,0.10989644,0.1878307,0.068990335,0.10223881,0.14182106,0.18152837,0.11515819,0.14871919,0.16259208,0.11736852,0.17319122,0.068022504,0.089599416,0.45706987,0.10021314,0.13038181,0.07645688,0.16622292,0.03834748,0.04066593,0.07643941,0.04647885,0.08119303,0.06586666,0.025977708,0.024295088,0.036294453,0.08618695,0.0403857,0.05600975,0.048396625,0.08021092,0.057962473,0.24229461,0.085547626,0.033110335,0.06671954,0.051640406,0.03695146,0.04299813,0.044981398,0.030011063,0.06148545,0.049923796,0.032389984,0.07162509,0.045327432,0.08392055,0.052397672,0.042010874,0.0518578,0.040219605,0.048079036,0.020377664,0.057630725,0.017416524,0.039330494,0.05190438,0.02779454,0.09931684,0.06303263,0.03651536,0.028959733,0.029710714,0.06707417,0.060362875,0.035675548,0.058330275,0.071945556,0.0372471,0.0478767,0.26105317,0.06425866,0.022549933,0.038648244,0.03835633,0.02738131,0.02936118,0.07016319,0.025854532,0.021616694,0.042882133,0.041951492,0.087347455,0.039671987,0.058631744,0.047189627,0.029356832,0.02503731,0.049614318,0.03310516,0.12538274,0.04792662,0.07806556,0.02631579,0.05699701,0.038509276,0.13356273,0.03457762,0.08434643,0.07538743,0.0290296,0.053195927,0.20707718,0.08459007,0.016717084,0.037813414,0.041738015,0.035837345,0.03471707,0.037457872,0.049029328,0.043254975,0.04338935,0.081335336,0.044034567,0.03140112,0.078061625,0.038815662,0.06099919,0.1503674,0.119290814,0.055400874,0.054903816,0.027969385,0.035014097,0.044866994,0.029785719,0.01613356,0.02881268,0.022323383,0.04368577,0.12042616,0.059800066,0.048695438,0.05266856,0.076646544,0.032039087,0.032685805,0.035438072,0.038576957,0.021695625,0.035740443,0.061386626,0.23213656,0.07107683,0.03877627,0.053226218,0.05193766,0.43904325
0.3638186,0.21910822,0.10739437,0.09064143,0.11029513,0.10658975,0.09851832,0.18134783,0.1164272,0.10007052,0.103023924,0.20018761,0.10898157,0.07307397,0.099456646,0.107607335,0.17456636,0.11692881,0.079406686,0.06444139,0.074889146,0.052319854,0.06349753,0.08820751,0.046662446,0.055969678,0.080072045,0.10438885,0.103656895,0.09192018,0.098548494,0.07131882,0.058516417,0.08721435,0.13684334,0.10567502,0.082934834,0.061237887,0.09541719,0.11926348,0.08920783,0.06734261,0.18200937,0.08286575,0.092172354,0.07666033,0.07728176,0.13376902,0.12268894,0.049608305,0.0969502,0.09816533,0.085539766,0.10762716,0.07710492,0.12800132,0.1664651,0.07958618,0.16249624,0.105330616,0.06872957,0.061135676,0.0553145,0.042950723,0.035577524,0.08500855,0.061245933,0.07634628,0.090767555,0.059070583,0.06645232,0.051019013,0.07633567,0.052730594,0.08587003,0.0647376,0.0995515,0.032868642,0.06588645,0.09664564,0.08850746,0.07220829,0.045236014,0.026352035,0.032631006,0.08583677,0.10623968,0.09200377,0.06388914,0.05672848,0.06489573,0.059498154,0.11468947,0.08451342,0.057007924,0.045890566,0.06424177,0.074875645,0.08278449,0.049916834,0.14955962,0.05443001,0.03847525,0.08913765,0.05421936,0.041484714,0.071603656,0.06796537,0.05231883,0.027654171,0.033260625,0.039426956,0.05280052,0.049275916,0.04024012,0.04168475,0.03664004,0.028006932,0.03704151,0.03312017,0.03857414,0.09638493,0.04607716,0.03425532,0.030614788,0.035892963,0.04367731,0.043350022,0.029408988,0.02286865,0.04827699,0.053882856,0.043475762,0.04603453,0.07389595,0.03709477,0.025140319,0.03612064,0.049066987,0.08480017,0.046990138,0.05274307,0.05097368,0.06936041,0.052712195,0.12255499,0.030158734,0.074577875,0.037657138,0.036103543,0.0714919,0.055620305,0.06852575
0.105207026,0.060787715,0.0745249,0.050327178,0.06605991,0.06319682,0.051949117,0.0686186,0.056873325,0.043908365,0.08758468,0.09848764,0.052894272,0.05788579,0.043869946,0.06797225,0.09307299,0.051540535,0.059277967,0.060528994,0.07572452,0.047590744,0.0778794,0.09752956,0.08530698,0.08105472,0.04380175,0.0364575,0.037766032,0.029232405,0.051941663,0.05475175,0.04868158,0.053745426,0.053023987,0.09700364,0.16880028,0.15826398,0.07687504,0.07849991,0.060240883,0.08579124,0.07337987,0.04011163,0.050582934,0.07286738,0.04025432,0.036726177,0.05903157,0.087789364,0.08714245,0.055882104,0.050372913,0.050172117,0.062005028,0.057094343,0.05433298,0.115070276,0.029291311,0.052826177,0.054122157,0.049830887,0.11678048,0.07076057,0.04929774,0.05100876,0.038971663,0.0438192,0.059795905,0.05582931,0.04292567,0.048013274,0.046297356,0.093087666,0.19849631,0.11441737,0.031739768,0.05338278,0.047704116,0.026847614,0.036836024,0.023472926,0.030264206,0.069175504,0.055346977,0.020470846,0.049446177,0.033491947,0.07846438,0.06071736,0.037867296,0.04240037,0.044814352,0.050683934,0.052121617,0.025196385,0.040557485,0.034130562,0.052100312,0.041460905,0.07433274,0.045119897,0.08257892,0.035986688,0.039649144,0.076534815,0.22354713,0.13496727,0.039558236,0.06934907,0.035165552,0.0521402,0.04202502,0.07704264,0.071773544,0.026990904,0.06251747,0.07288749,0.044858705,0.031218037,0.045011345,0.028506003,0.029698864,0.13409093,0.08414703,0.08190648,0.035984617,0.030854259,0.030586494,0.043992847,0.03710602,0.0388111,0.04897705,0.048357032,0.07512628,0.12451883,0.055871572,0.047594707,0.035685442,0.056153424,0.035798237,0.037963368,0.043004993,0.035014577,0.033561964,0.032281253,0.07826628,0.1015171,0.027819555,0.06278561,0.0631382,0.07721193,0.14995998
0.23189244,0.28167817,0.25344625,0.31478435,0.08974071,0.22741312,0.2619029,0.31323135,0.20541623,0.19625086,0.27958488,0.3254026,0.24700215,0.15959635,0.24771465,0.18936266,0.050547387,0.234936,0.2197743,0.22872147,0.1570421,0.18705653,0.25905424,0.19528934,0.21208492,0.21727711,0.19155803,0.2077228,0.27456582,0.23861441,0.21616043,0.19693659,0.21431346,0.2807365,0.27337307,0.3150271,0.1643869,0.22738782,0.3414256,0.31735882,0.21153626,0.20014597,0.3232038,0.37260532,0.33535486,0.31538963,0.25220868,0.27377728,0.20644698,0.23395231,0.26976013,0.33162457,0.35805926,0.24688326,0.33905575,0.37494615,0.2828945,0.1652226,0.26802042,0.20055552,0.19462308,0.22366948,0.13713156,0.2324586,0.33455977,0.38844737,0.4239853,0.39638624,0.3253908,0.41381723,0.35403144,0.30137125,0.2567107,0.30196637,0.061200194,0.2605248,0.2807691,0.27049658,0.31080562,0.2986931,0.33896542,0.34897894,0.2963389,0.17751408,0.23990424,0.2665999,0.2145887,0.2803654,0.24682377,0.25837484,0.2790858,0.34115642,0.29664594,0.27401543,0.1857127,0.28280178,0.311963,0.27424574,0.27228704,0.25598922,0.06866263,0.20793986,0.29907516,0.29664132,0.24627335,0.209464,0.065432765,0.30476514,0.36406872,0.32700866,0.31377962,0.4098583,0.4284128,0.43848908,0.44944873,0.3337486,0.3530957,0.283866,0.38562015,0.28630674,0.28338516,0.32070252,0.30353647,0.1507479,0.1399012,0.27325335,0.34857327,0.36997548,0.34628323,0.33160567,0.35495827,0.33824652,0.2636347,0.29989177,0.27768078,0.28499007,0.28490448,0.3266384,0.37118882,0.20001832,0.34279487,0.2925946,0.3416658,0.31986502,0.28935692,0.25762677,0.3907416,0.06876993,0.13628483,0.32390076,0.2161753,0.20740823,0.02936192
0.23608056,0.121824235,0.119827844,0.1483055,0.10278842,0.0851526,0.08897033,0.19323438,0.10424214,0.071616344,0.08149569,0.20207815,0.1131639,0.062304303,0.07476323,0.04650435,0.18306658,0.06706154,0.054312512,0.10159215,0.14799587,0.0610654,0.10402024,0.12965128,0.085021146,0.113239504,0.053914282,0.07254641,0.06886795,0.053267006,0.057664745,0.045983277,0.060584094,0.06447376,0.04384819,0.069209374,0.20393945,0.06201511,0.07901635,0.07249109,0.09965875,0.06604177,0.058067348,0.08666348,0.034210224,0.054783832,0.08763624,0.034296755,0.08058561,0.03648831,0.05124596,0.06656295,0.049878202,0.07411732,0.027928188,0.040390052,0.070053965,0.06855191,0.03991178,0.07847359,0.03977662,0.06163546,0.07780896,0.06302035,0.0985253,0.04522619,0.04375133,0.055482995,0.050806265,0.036016736,0.033720005,0.069285855,0.041186012,0.04868507,0.11483469,0.059899695,0.05994562,0.053804137,0.056333084,0.03996624,0.034385975,0.03812136,0.056234412,0.030833716,0.05302504,0.03979678,0.06462565,0.05720196,0.055908732,0.046986837,0.038800996,0.062381692,0.05611601,0.03533483,0.03773795,0.04302061,0.042628434,0.03941142,0.04788472,0.043756947,0.08635088,0.046011172,0.06871446,0.036107562,0.044745278,0.063023835,0.09716855,0.0573303,0.11951963,0.083409965,0.07227706,0.10124269,0.103026,0.13405126,0.12810196,0.117473006,0.13033807,0.10825865,0.038436987,0.07925709,0.053594828,0.09395165,0.09750748,0.14626054,0.09617448,0.054011207,0.056723606,0.06896002,0.06263297,0.087613955,0.14792153,0.0899298,0.117632166,0.11690945,0.12708539,0.094796285,0.065900855,0.061763268,0.046502575,0.12028585,0.047032215,0.05882588,0.044215955,0.052062962,0.050005816,0.051195543,0.043308888,0.17476843,0.04431914,0.07730513,0.10483117,0.06600505,0.06527831
0.3969286,0.2650294,0.25793716,0.19827761,0.19310945,0.097630374,0.08406879,0.37066486,0.28314856,0.14670484,0.12240928,0.33968925,0.1276041,0.09215971,0.12021791,0.07768271,0.15709214,0.1055237,0.09215167,0.12597421,0.20054133,0.08696991,0.11175074,0.17893082,0.13940707,0.15275787,0.080215454,0.075411886,0.06355591,0.054388307,0.08433513,0.082917444,0.06993332,0.061650194,0.051319942,0.0857927,0.35886908,0.085064,0.091952495,0.17524062,0.1196185,0.06396954,0.06818192,0.0851099,0.030289987,0.059132054,0.038696762,0.019223444,0.099958576,0.0383591,0.079966776,0.12641013,0.08554956,0.10551174,0.05330805,0.07700485,0.14998318,0.10116291,0.076827414,0.14061005,0.04981089,0.1290969,0.13350178,0.07832453,0.13829295,0.09790039,0.110454306,0.1793232,0.14363492,0.10788257,0.11578991,0.13799231,0.09873172,0.12640211,0.22381409,0.075718954,0.10857953,0.08578467,0.107367046,0.09569187,0.054931935,0.064034626,0.05146282,0.038951717,0.076156534,0.047829576,0.107296266,0.0587143,0.09091521,0.10233617,0.044446327,0.04546297,0.032059815,0.03443674,0.07341937,0.080255054,0.078727566,0.083249114,0.11906411,0.14775227,0.21156836,0.06763074,0.11056677,0.060578853,0.06629672,0.06456646,0.24491489,0.07811809,0.101633675,0.099442355,0.081689045,0.11336483,0.0764152,0.115555674,0.085855566,0.2039176,0.13096668,0.11705049,0.044295385,0.10323252,0.15080607,0.12058993,0.25271577,0.2017748,0.095622376,0.107601985,0.064680845,0.07174062,0.081275426,0.13130933,0.094227195,0.064038366,0.0681008,0.05351485,0.07434719,0.10662527,0.07020756,0.07667185,0.10173753,0.2103717,0.08773178,0.11921879,0.07442135,0.07190758,0.06614807,0.068407334,0.0935821,0.30698773,0.117597334,0.19762594,0.13854992,0.11846023,0.112972006
0.07228831,0.060201872,0.09757878,0.097778894,0.048390843,0.09164673,0.0788753,0.1579489,0.07117979,0.076057784,0.067643434,0.15218902,0.07081571,0.053042006,0.092081346,0.059438515,0.060547486,0.08614307,0.049913947,0.054707095,0.093564495,0.053679742,0.085133985,0.11854068,0.06956841,0.08774749,0.02750431,0.039709363,0.037817653,0.028413787,0.028720908,0.0343208,0.05137312,0.040521506,0.04233458,0.056858197,0.10251604,0.032730892,0.037994843,0.057121992,0.06259057,0.022589551,0.034839336,0.022345426,0.029983252,0.029272268,0.050173093,0.04102755,0.031462304,0.022172386,0.043163463,0.06318898,0.05045817,0.053403582,0.04222675,0.045365904,0.06502213,0.042873282,0.038031183,0.04750673,0.021641782,0.040390324,0.04525171,0.0464804,0.09521833,0.056967285,0.062378578,0.06835142,0.09971961,0.0921112,0.07532831,0.07033479,0.060168125,0.07739942,0.07386827,0.043797314,0.05224871,0.034217637,0.039058566,0.033432424,0.040716633,0.030638745,0.05141261,0.013417894,0.037210595,0.023597568,0.06939747,0.04885866,0.03692326,0.07443304,0.048613254,0.059238594,0.040717818,0.048821703,0.046671074,0.035199735,0.031426158,0.0441711,0.046219062,0.056811374,0.053867824,0.035698526,0.058620065,0.022817248,0.05174069,0.053050417,0.060475565,0.0470362,0.06879319,0.06694202,0.041777633,0.04109228,0.032130852,0.037791263,0.037431724,0.07835441,0.04826511,0.05585612,0.022520564,0.03483584,0.041911963,0.06838183,0.069432184,0.044659626,0.039976094,0.04813537,0.060652144,0.07898522,0.07859577,0.08479747,0.06090545,0.05666171,0.07729335,0.061531484,0.079910524,0.08458881,0.039084606,0.037800286,0.028608216,0.06751588,0.028000774,0.041492555,0.020155327,0.019682521,0.03148303,0.023358144,0.031593755,0.087915115,0.07740535,0.06990887,0.0820646,0.070185296,0.051822502
0.28100738,0.17440778,0.05676735,0.09169338,0.071955785,0.086405195,0.080113135,0.34230503,0.12537068,0.10327363,0.109653845,0.26145148,0.13561505,0.09953824,0.10150247,0.053507045,0.13292453,0.0655506,0.10584439,0.04199754,0.13472643,0.060092185,0.12931074,0.102629624,0.085931346,0.09458179,0.033793133,0.029588876,0.037233505,0.03456571,0.084776744,0.03884752,0.058316555,0.062114473,0.044554,0.06022988,0.11611202,0.044153597,0.06590798,0.051433913,0.06564152,0.03521867,0.039026115,0.058596525,0.060258094,0.06054282,0.103262745,0.06200818,0.04355122,0.029070133,0.034252945,0.06637637,0.08072817,0.067569874,0.063331045,0.052752808,0.06819848,0.042196203,0.041028265,0.08264857,0.067594156,0.0653452,0.05525688,0.050444167,0.07919038,0.053418946,0.039947186,0.08526118,0.06363868,0.07031611,0.06916442,0.07748184,0.044077177,0.06700996,0.079093486,0.04552706,0.070745595,0.06216508,0.08419496,0.049722005,0.06121886,0.059375796,0.035185643,0.03596867,0.03729133,0.015545655,0.03486429,0.012331148,0.014528387,0.040770523,0.025331443,0.024755917,0.039044768,0.042305533,0.01802789,0.044006437,0.040058922,0.03626876,0.05933352,0.04431617,0.06376861,0.047068514,0.0491057,0.03361326,0.061530307,0.053869754,0.060379114,0.043179244,0.057421543,0.05069435,0.03536544,0.061924525,0.060598694,0.083121635,0.062139995,0.05497115,0.05294863,0.061618436,0.028433949,0.040636174,0.07418318,0.08868062,0.071594484,0.053856257,0.03566558,0.050366953,0.044837236,0.06578141,0.061958473,0.08658678,0.07539494,0.054601546,0.06949444,0.06038077,0.060979053,0.08947242,0.09173027,0.100492835,0.07744265,0.047401484,0.053219087,0.035321534,0.03762032,0.033657435,0.049839858,0.062062785,0.06883132,0.11964011,0.05397109,0.0949949,0.12025253,0.085124664,0.05259222
0.012293734,0.0059949714,0.010082275,0.022341182,0.0048989425,0.0394532,0.013262528,0.031070637,0.008323028,0.024712203,0.024489393,0.036512583,0.028217265,0.024876956,0.02339901,0.02333453,0.058055382,0.024449676,0.0099098785,0.004486182,0.015285655,0.009078071,0.016761519,0.015664633,0.007061109,0.010654939,0.0034247898,0.010547722,0.006678102,0.0086349435,0.003426615,0.0038793741,0.011491781,0.007705759,0.0083040325,0.0040533817,0.0069043334,0.009427602,0.011328351,0.019066375,0.011280357,0.0069150124,0.010214511,0.008811815,0.010508603,0.01593074,0.023496747,0.02232118,0.0053093885,0.008138015,0.022202615,0.015424675,0.016333263,0.0055748327,0.008921277,0.010068656,0.013305681,0.006319788,0.007360099,0.00617267,0.0063228416,0.0079361005,0.0064240037,0.012518744,0.03270904,0.014477988,0.013436041,0.020315718,0.015438304,0.022772623,0.031281505,0.03419111,0.0056221364,0.0131873125,0.009855841,0.013273532,0.011059082,0.025186691,0.016626049,0.0077184336,0.018571377,0.01661946,0.009525987,0.0079963105,0.03014313,0.029528635,0.0193754,0.037579507,0.023773022,0.03708616,0.024351535,0.025285797,0.015117786,0.008156111,0.026924567,0.047164705,0.03217917,0.010811514,0.019500518,0.025000097,0.00483769,0.012934414,0.025497,0.009794913,0.014746237,0.020694992,0.027066853,0.020586886,0.017534018,0.030071458,0.019971788,0.027374318,0.041079324,0.05522191,0.029808331,0.024496956,0.033829466,0.02785023,0.014861339,0.018749962,0.021746425,0.05013844,0.0636069,0.01908826,0.018341502,0.021859791,0.017630842,0.022147257,0.025190085,0.040560912,0.024623493,0.03246531,0.02681001,0.03279467,0.049758274,0.046344437,0.027657147,0.034054648,0.032729205,0.042474225,0.0292473,0.007435428,0.012781045,0.012422534,0.014085995,0.016227257,0.025721913,0.023344863,0.022430029,0.026703553,0.030278664,0.028359184,0.059839696
