0.04016323,0.020396423,0.03147062,0.039411712,0.0083960015,0.021407701,0.021649163,0.051883303,0.025188627,0.0390458,0.032010082,0.04769734,0.04143706,0.06624244,0.052446716,0.029078169,0.020788724,0.02608811,0.020058645,0.027083708,0.0861507,0.019709421,0.00881614,0.0106794145,0.0065986062,0.029631915,0.017501183,0.026976572,0.010892801,0.016257068,0.015671475,0.009368417,0.00841107,0.009467199,0.0069005513,0.013608954,0.0066608633,0.01300208,0.008413719,0.014936953,0.014696179,0.0096200155,0.0050313305,0.004901971,0.0055529224,0.009993711,0.011125092,0.002341395,0.007437718,0.00324973,0.008905386,0.012839301,0.020822875,0.014950286,0.004970384,0.02213541,0.00697324,0.044648726,0.013954864,0.026471026,0.02929796,0.010811917,0.013263645,0.00810423,0.036137536,0.055705134,0.15555732,0.12496626,0.06662032,0.06474593,0.068065,0.04025732,0.0037971176,0.016499098,0.005950962,0.01129018,0.019277705,0.025873179,0.017133854,0.01937247,0.017196352,0.034285583,0.009376769,0.025082054,0.018746383,0.012892324,0.025189213,0.016040735,0.011760233,0.013748911,0.027622862,0.010205521,0.011123968,0.011632996,0.020023908,0.02494703,0.010768224,0.011731611,0.0136921825,0.010972297,0.006062098,0.014549138,0.022621766,0.0116698835,0.008995124,0.012692523,0.014840622,0.019131912,0.016934315,0.03744971,0.018033098,0.041842148,0.043807223,0.013734321,0.026750108,0.010348072,0.011240192,0.024463383,0.031692263,0.017037941,0.036427643,0.09659831,0.0113956295,0.04793627,0.03132638,0.035699487,0.0301474,0.018545827,0.038591124,0.0452407,0.028591018,0.017101755,0.030629402,0.019475555,0.012283852,0.022654679,0.02097931,0.021651836,0.019955534,0.024222566,0.0121481335,0.007788928,0.019788012,0.03701479,0.008651952,0.010529226,0.028753638,0.09096675,0.008292335,0.010951359,0.024154525,0.03857807,0.07130998
0.6914991,0.44131604,0.1633078,0.19942237,0.006361421,0.056639228,0.0410134,0.557946,0.03545458,0.049664013,0.066631086,0.23526935,0.081426844,0.08470066,0.047412526,0.051250055,0.12865007,0.02786586,0.043516487,0.03460801,0.6297712,0.040333487,0.06615591,0.026608735,0.008592895,0.026731007,0.0055962973,0.0055162986,0.0055671213,0.007435643,0.0062141432,0.005766423,0.003500261,0.004647536,0.0038169124,0.009320708,0.07755289,0.04008849,0.030579753,0.0150405215,0.03396326,0.01895255,0.005553871,0.004635162,0.0064643067,0.008319855,0.012298863,0.007194024,0.0029062438,0.008960318,0.024888316,0.014630838,0.023569224,0.0164737,0.012597875,0.027709166,0.012527315,0.011835888,0.013397274,0.009652192,0.016118716,0.011245807,0.024659382,0.024577394,0.045566857,0.013817126,0.045574684,0.06752824,0.020712968,0.02187056,0.015327032,0.020740688,0.0049409517,0.018470315,0.06071165,0.032121636,0.028637419,0.04340357,0.028792074,0.019161077,0.013892441,0.01686158,0.010362811,0.019016484,0.010919195,0.004129852,0.0069311718,0.006149817,0.008046172,0.010324796,0.014583567,0.0060702725,0.007173011,0.01142428,0.020386063,0.016727025,0.013844837,0.008489763,0.018662998,0.008267024,0.008059083,0.012081657,0.025003765,0.010475775,0.009163853,0.032854266,0.11012427,0.040180422,0.06945171,0.06424448,0.046612594,0.068750836,0.05990381,0.04499319,0.03794128,0.02483623,0.038932677,0.09638857,0.12248228,0.08852488,0.16723602,0.044757437,0.02029121,0.11653894,0.06983675,0.11239561,0.07057152,0.032501265,0.057517715,0.040715434,0.053561073,0.04183429,0.022315877,0.018173274,0.026960058,0.04531711,0.046409406,0.09807626,0.12128217,0.032458343,0.04161138,0.025308045,0.047263544,0.06647187,0.009159346,0.042584486,0.11742018,0.058888257,0.009355347,0.07789708,0.041422136,0.03639876,0.258041
0.5561386,0.4167117,0.042677183,0.24998477,0.025919145,0.046008956,0.05213221,0.6660133,0.019528486,0.059192576,0.12607966,0.49463028,0.18155017,0.33923867,0.07428218,0.091055125,0.3484679,0.048090085,0.0457191,0.041760173,0.6026807,0.031784303,0.43608215,0.29722884,0.04753376,0.12900798,0.03546124,0.018190846,0.031427186,0.029473737,0.021277983,0.038020927,0.019255351,0.023938434,0.02069498,0.15802465,0.2919844,0.08072391,0.021413619,0.014644535,0.019495385,0.011973245,0.012679743,0.04300057,0.0071337107,0.040135268,0.010324417,0.01178805,0.0090507185,0.008831717,0.022247247,0.030050807,0.015190402,0.020702256,0.012751932,0.03132281,0.013526157,0.009706614,0.01690407,0.009519034,0.027858088,0.009119683,0.01795384,0.022673173,0.09082363,0.058697943,0.16377005,0.21390793,0.069141984,0.11100432,0.09523117,0.04039083,0.043556485,0.058450777,0.26162165,0.012808145,0.059259128,0.02642588,0.05501301,0.045140166,0.03134774,0.054074865,0.06333961,0.022378841,0.02804085,0.01125191,0.013540385,0.0036622141,0.008115801,0.008658017,0.007255837,0.015636502,0.007887136,0.07817472,0.034629688,0.013745948,0.014408,0.011502578,0.02230203,0.008120302,0.01778966,0.022462897,0.045764923,0.011171214,0.024128294,0.114271045,0.21467616,0.027695704,0.048955847,0.020148093,0.023941671,0.0170349,0.033249453,0.04921454,0.02784817,0.024193458,0.015671138,0.06914104,0.06518163,0.022567654,0.101175085,0.021481011,0.113002636,0.10131277,0.10135624,0.23585814,0.011352988,0.01518927,0.049853157,0.12041767,0.019929739,0.041323334,0.102888614,0.03551208,0.038978353,0.026764486,0.049031388,0.03462516,0.06735549,0.008555578,0.014888817,0.017301345,0.010019991,0.058560275,0.0050862506,0.08083012,0.090176344,0.14098223,0.040909126,0.23883212,0.049886554,0.15544778,0.8439844
0.40659818,0.22837596,0.20874368,0.49416077,0.15285522,0.1285779,0.23079133,0.8388949,0.093488194,0.18883944,0.2557957,0.71698517,0.31754038,0.4379148,0.08300186,0.08628086,0.14977068,0.1313729,0.11442735,0.16293722,0.5345957,0.09013293,0.28551847,0.15617752,0.11720096,0.21416818,0.12739202,0.09326986,0.07853615,0.07491397,0.12468233,0.1263119,0.08026813,0.08791029,0.060182918,0.2688085,0.27265236,0.3788176,0.074770786,0.04437356,0.08290137,0.07658783,0.04466888,0.06556558,0.031132443,0.07903591,0.0709086,0.06693846,0.25243777,0.050412726,0.07552757,0.1191132,0.067670874,0.17781301,0.08881499,0.11207931,0.048875403,0.046781942,0.071544826,0.05579101,0.052501705,0.056884848,0.16182041,0.16822027,0.1424646,0.08570164,0.23213863,0.1689815,0.15817809,0.19141065,0.20768109,0.111418545,0.09051789,0.14980835,0.48512855,0.13326873,0.09619895,0.11940187,0.13115573,0.07734778,0.08387134,0.11982082,0.1019907,0.13849117,0.11736532,0.04266644,0.073519245,0.025557252,0.07002932,0.05089738,0.036882948,0.06941057,0.050935715,0.13112228,0.07651669,0.063756175,0.089517444,0.102718875,0.106747456,0.092946306,0.21633023,0.07892206,0.1460356,0.051935244,0.08207423,0.18396111,0.39636156,0.1692117,0.12206561,0.06693061,0.084117904,0.09398406,0.076905906,0.17524165,0.111145295,0.19706267,0.19749911,0.27739218,0.14145361,0.30762887,0.3983379,0.155231,0.3409974,0.3231163,0.23900886,0.47207615,0.06748159,0.07868086,0.18743238,0.26967466,0.100717366,0.12593731,0.20370531,0.15966181,0.21659051,0.11689183,0.16824125,0.16108812,0.28888044,0.06848627,0.0864384,0.15856938,0.15009356,0.25106683,0.109176114,0.24830925,0.1895163,0.22001351,0.09101879,0.29550228,0.13669477,0.37166277,0.71217
0.90546733,0.27044615,0.20625858,0.5711136,0.15118966,0.08472311,0.0944259,0.9559196,0.10536335,0.08041258,0.35233083,0.80687475,0.32545692,0.42585126,0.06897208,0.07900888,0.40507165,0.10338896,0.16367404,0.050617818,0.80602396,0.06234015,0.22058228,0.23507294,0.042506892,0.10249589,0.17637272,0.04448675,0.07338693,0.038043913,0.058198083,0.12832029,0.06011071,0.05311384,0.040254954,0.22497696,0.65876377,0.5205661,0.09020935,0.05278928,0.06171309,0.04513728,0.029277278,0.05081043,0.020240074,0.041599363,0.027387505,0.025568184,0.09025128,0.020171883,0.030419337,0.05149758,0.05091082,0.106662154,0.030183304,0.07479859,0.046075657,0.04098112,0.05763217,0.04594453,0.04754934,0.06300014,0.30438438,0.28017476,0.09976059,0.051662736,0.13515629,0.08898809,0.025587669,0.044010483,0.033453573,0.021623863,0.023282308,0.021628527,0.59599084,0.289487,0.22381793,0.31626627,0.18644208,0.09569161,0.041217893,0.08566681,0.029454153,0.17872915,0.07738564,0.024764827,0.05220783,0.01895955,0.14779532,0.070107184,0.12005906,0.098722115,0.1144977,0.2707026,0.13504821,0.06849693,0.055938598,0.050577786,0.07041127,0.06846329,0.21019004,0.05329257,0.06350942,0.03924438,0.042571455,0.07543309,0.41288576,0.3261051,0.10993211,0.06298053,0.04832193,0.043799575,0.027311452,0.016563393,0.02166318,0.02904374,0.026414031,0.08808562,0.025560949,0.07983082,0.16729411,0.1094018,0.19530891,0.41776338,0.1719092,0.1616211,0.043182794,0.02804441,0.11097605,0.20944943,0.053808928,0.03973427,0.06294997,0.033884276,0.04575042,0.07448712,0.08895352,0.057411622,0.20754166,0.029664097,0.04928065,0.052009422,0.061528563,0.13671128,0.03671598,0.14440821,0.043100715,0.044616006,0.025051374,0.11501299,0.06733155,0.1508133,0.55230755
0.25161463,0.19745426,0.091951035,0.1500195,0.055245772,0.031072455,0.048777208,0.2853456,0.05093839,0.032129284,0.06418112,0.19401923,0.101550035,0.12529187,0.04104413,0.034401104,0.18919556,0.039722532,0.07694414,0.03138531,0.37139842,0.034721356,0.06786863,0.062456157,0.021235006,0.031857427,0.035801083,0.0429964,0.032079875,0.035710327,0.022881914,0.025366778,0.020298222,0.03543148,0.03273972,0.04289865,0.02859337,0.05370994,0.03075226,0.03096304,0.03646653,0.028462246,0.057219516,0.057419572,0.030059334,0.05247114,0.015287492,0.027183292,0.017827034,0.019164313,0.02594157,0.02288344,0.028177606,0.031377222,0.02288209,0.03539123,0.030187095,0.058481034,0.04639418,0.036405746,0.030193457,0.025067741,0.06364562,0.03053802,0.047498237,0.033855826,0.087089084,0.066499606,0.029437283,0.04141126,0.034535952,0.024133068,0.015723562,0.020840392,0.066758096,0.032600407,0.039598476,0.027795143,0.021341693,0.019548075,0.023629924,0.017060848,0.024410216,0.02078738,0.021626148,0.01074434,0.016662039,0.010476889,0.009786063,0.009329737,0.010979093,0.017879708,0.015632069,0.015843261,0.019393291,0.013054553,0.006959437,0.016548472,0.018105073,0.01603909,0.03683807,0.016510164,0.032528788,0.019220388,0.0180568,0.022706714,0.05127247,0.046054043,0.0266796,0.02602541,0.016515953,0.016724948,0.013674965,0.00952293,0.009212468,0.008003907,0.0069689453,0.0141582275,0.016817085,0.016453074,0.062267356,0.02038727,0.03519036,0.06107933,0.048283726,0.07967675,0.015023334,0.0103650205,0.01938969,0.023825463,0.017039241,0.010938391,0.02443117,0.0126500735,0.012071256,0.016613653,0.012025585,0.010364407,0.019618813,0.010646537,0.010771706,0.007991865,0.012623548,0.032590352,0.008025306,0.012540172,0.017329687,0.031748276,0.012569276,0.03623884,0.022039412,0.038245272,0.1254836
0.31484583,0.21570711,0.14186454,0.11340761,0.049495604,0.07067983,0.12384086,0.27191308,0.06583654,0.051353753,0.07529493,0.15847678,0.06424744,0.07742114,0.053928085,0.07345491,0.031178934,0.12571666,0.11714002,0.08453496,0.18389998,0.11087397,0.12813605,0.06551048,0.070737466,0.103366524,0.1331849,0.033070084,0.055087853,0.020236956,0.029098518,0.045771044,0.014984518,0.016901445,0.014870958,0.025690734,0.0513637,0.027228432,0.047967084,0.015497478,0.015426029,0.027466817,0.08112249,0.05528367,0.02728359,0.035991795,0.021410393,0.036117166,0.0071121547,0.02763831,0.016515046,0.025439765,0.03402482,0.0356426,0.06680447,0.028604154,0.05288143,0.034406632,0.035865333,0.02987883,0.024550125,0.013800258,0.009922533,0.007324505,0.039885815,0.03522086,0.07093071,0.10189762,0.062223163,0.045858156,0.037829097,0.035090536,0.029200748,0.05526507,0.0219134,0.008419478,0.025191674,0.03791477,0.039099023,0.0545497,0.018468918,0.010014786,0.022824543,0.02458832,0.0150751285,0.014642875,0.014481175,0.008427371,0.009439265,0.0123123545,0.016355753,0.023273809,0.012313801,0.024796143,0.010391179,0.018506266,0.023237135,0.03663498,0.03293809,0.03658652,0.01680088,0.029037623,0.03583757,0.025845423,0.028198244,0.0757945,0.03907556,0.024396326,0.06092098,0.047499947,0.03330167,0.033956982,0.030811401,0.019958824,0.022576824,0.02105363,0.024395065,0.052051697,0.014550651,0.03929642,0.11916624,0.03146192,0.14634258,0.03456047,0.031337574,0.04049164,0.023142044,0.021448279,0.091215484,0.11319237,0.084344566,0.046286583,0.047911104,0.06636256,0.11204321,0.12472391,0.08415272,0.0935308,0.16077527,0.022037165,0.068571836,0.057588145,0.093708225,0.13437971,0.015535003,0.091814585,0.04964165,0.033380453,0.033024177,0.05957325,0.024457308,0.051955793,0.07057736
0.085413344,0.029714465,0.016610961,0.04630643,0.008795142,0.019559646,0.022719389,0.24351294,0.061228126,0.037472017,0.026519353,0.24800332,0.19837081,0.07133146,0.06775309,0.0497495,0.029326024,0.025113903,0.024216713,0.018840095,0.04834591,0.017024139,0.05329689,0.01473429,0.019478396,0.015420221,0.013007577,0.015962884,0.0049382006,0.008445796,0.026703944,0.003410616,0.005930554,0.008648745,0.008479372,0.0075690835,0.009047323,0.006093192,0.005737967,0.005160263,0.0026911267,0.010752765,0.014853408,0.026687426,0.002019107,0.011554426,0.010133476,0.007334559,0.0032785882,0.008761553,0.05249265,0.016312636,0.0074338294,0.012834294,0.009179196,0.0073890183,0.0068390104,0.14381401,0.021662304,0.048134565,0.062002264,0.018251248,0.015375104,0.0039696316,0.0035250364,0.0093590785,0.01091269,0.012911566,0.015259828,0.011273387,0.0102636125,0.006712318,0.022135183,0.015448625,0.05009022,0.005902864,0.007015167,0.018616648,0.0068704886,0.0039171902,0.003829262,0.0036811132,0.0021539545,0.0079948455,0.008794669,0.008723135,0.008213744,0.0033121232,0.015362619,0.0057411534,0.009704449,0.006972869,0.0038059708,0.0091670845,0.012967293,0.0067034187,0.012562311,0.0060614436,0.017093906,0.008679989,0.0064582983,0.005409323,0.014358318,0.0061192536,0.0094394535,0.032576475,0.07166765,0.013408285,0.011680976,0.011687132,0.011334331,0.012196292,0.016844243,0.013488942,0.013007657,0.0052319886,0.00737137,0.011029765,0.009446031,0.008463974,0.008946038,0.0056744535,0.0035208506,0.055824947,0.12221007,0.040240377,0.015509139,0.013602147,0.050100315,0.10036076,0.015720572,0.018846948,0.0103741335,0.025009366,0.03167353,0.044270758,0.044266045,0.05691343,0.04381236,0.015617846,0.012940484,0.008089801,0.014772907,0.028665623,0.008024915,0.049973324,0.061010756,0.026581978,0.01862034,0.07411638,0.0047425856,0.0125813205,0.16625497
0.3188023,0.18482894,0.057655755,0.040099557,0.014649588,0.026310088,0.09123705,0.06516224,0.022967264,0.018701721,0.07353276,0.052208576,0.053593714,0.025647126,0.014726837,0.014588126,0.04528449,0.031178769,0.06956364,0.050510317,0.039499506,0.039481588,0.025270227,0.023961075,0.057166215,0.041646115,0.02655468,0.024356343,0.023335803,0.034750707,0.034903005,0.015536138,0.0168468,0.02649704,0.024039565,0.02470642,0.06876186,0.0393811,0.047510676,0.011374306,0.017554695,0.027338546,0.025106398,0.017918782,0.011111201,0.011048007,0.01210212,0.022221133,0.011277225,0.020161724,0.020992283,0.013588165,0.01737577,0.023835657,0.031533204,0.014412777,0.029907955,0.017190643,0.045771748,0.02932964,0.028565492,0.05026185,0.023548715,0.020216594,0.031999595,0.015529465,0.014845367,0.014887372,0.011801145,0.022601638,0.026115956,0.017456247,0.0067592426,0.016221395,0.06231906,0.017754884,0.05590278,0.027239729,0.017942987,0.011226446,0.029885983,0.01685054,0.036112797,0.05769874,0.035365775,0.012681889,0.018858047,0.025495559,0.017992575,0.011284081,0.016070265,0.012392025,0.0096653905,0.014140688,0.02393014,0.010597229,0.009251408,0.020119293,0.015372069,0.034029376,0.016361888,0.032231744,0.030603312,0.01537794,0.03173435,0.029683221,0.06971485,0.021536356,0.027648725,0.03347604,0.01838871,0.033990636,0.01666438,0.018157296,0.016664594,0.008216579,0.019630572,0.031136153,0.016390042,0.023355126,0.017178003,0.010193374,0.02258527,0.051797275,0.055197563,0.0479592,0.019075733,0.011107583,0.02577811,0.02403322,0.027787605,0.031236595,0.013020118,0.016468102,0.020985957,0.014645093,0.019785644,0.012614334,0.010625867,0.016844574,0.01411241,0.02064199,0.013856047,0.019559579,0.023065705,0.0506953,0.02374884,0.052993435,0.016403157,0.024230424,0.021104217,0.023932347,0.07356387
0.26366672,0.38551882,0.26439303,0.7482207,0.1356923,0.10944909,0.2684783,0.48174754,0.14974561,0.13305414,0.344026,0.44280753,0.41529468,0.27903464,0.1033751,0.07259292,0.08670624,0.17115106,0.19718197,0.17240475,0.14687333,0.29034123,0.30525932,0.29430133,0.56047404,0.34108853,0.753786,0.19120511,0.11619969,0.2208518,0.71064603,0.24991594,0.23243673,0.39378288,0.34148484,0.73186874,0.701374,0.7729068,0.29466715,0.05618253,0.044529896,0.21363899,0.09077029,0.12937866,0.047293972,0.09059073,0.050224084,0.059993014,0.04470236,0.112763934,0.07246487,0.08056811,0.058396976,0.08956473,0.12916549,0.14772306,0.056043725,0.035862636,0.10801804,0.08363415,0.074611306,0.17630999,0.22125673,0.43298647,0.031295113,0.07748133,0.09959285,0.11234384,0.08262778,0.17645188,0.07562379,0.034067113,0.04591465,0.18932763,0.6477446,0.38944232,0.16039792,0.22964771,0.13835949,0.10859375,0.09416332,0.06826883,0.056866195,0.14626616,0.064605996,0.17657293,0.0831569,0.066681914,0.09575243,0.026820851,0.085653506,0.068347685,0.10540848,0.35480878,0.058386873,0.06246382,0.12147886,0.045451384,0.12710258,0.08207875,0.1898782,0.098535836,0.13839291,0.2208245,0.5226348,0.5684909,0.6437367,0.5744716,0.21562691,0.08434392,0.05568664,0.041508052,0.03903054,0.051186293,0.039968908,0.0391009,0.07061991,0.14046748,0.052447867,0.14895606,0.33073324,0.055835728,0.3287323,0.21977781,0.2479203,0.19564335,0.06465955,0.029424613,0.10727111,0.15023261,0.0876952,0.048672166,0.047476392,0.09010986,0.2895131,0.21169241,0.07600556,0.23326133,0.6218496,0.10449076,0.100681886,0.30512872,0.4667753,0.72561514,0.18061554,0.56562376,0.1394016,0.17190745,0.04119455,0.1070866,0.057590306,0.4919435,0.5866962
0.39094186,0.5675324,0.18270098,0.22173026,0.1436288,0.0692248,0.11101047,0.44812316,0.07303179,0.07869844,0.11435827,0.3418443,0.220506,0.1319337,0.059577953,0.043414347,0.23265882,0.11164493,0.1309149,0.0807571,0.6423322,0.0923724,0.19867095,0.28404137,0.06625739,0.084577575,0.060875267,0.059661195,0.048492707,0.023617193,0.026013045,0.045584276,0.04125712,0.04103113,0.05049955,0.04605957,0.15805088,0.16689993,0.07126668,0.073714554,0.063705705,0.09708579,0.09684976,0.06271196,0.042106595,0.07408245,0.02515224,0.027767187,0.08437682,0.035706144,0.07091865,0.06383276,0.04755927,0.13779092,0.03280082,0.05670404,0.03180009,0.03087655,0.019024672,0.036134917,0.033163853,0.021412313,0.093914986,0.06324092,0.11304061,0.047556814,0.090227954,0.13123754,0.035686802,0.06857209,0.104383886,0.04061622,0.025078429,0.022524908,0.30949822,0.21380526,0.07620284,0.11931237,0.17155994,0.06913186,0.036600307,0.09779536,0.053570807,0.13451783,0.06046303,0.05590614,0.035917897,0.028542448,0.054379083,0.04784491,0.034087744,0.023041831,0.044310577,0.031064043,0.059534814,0.043647427,0.05082064,0.044805504,0.08030891,0.03884938,0.17098399,0.019127404,0.028639538,0.030334234,0.009501026,0.017373506,0.11282451,0.12899084,0.094220236,0.11132152,0.11002926,0.05621166,0.068169065,0.048941813,0.085515924,0.063843295,0.08380734,0.21949895,0.15483043,0.10540647,0.15682183,0.088228524,0.041692037,0.12721582,0.22827487,0.13876456,0.113339216,0.046117004,0.1240122,0.26437008,0.124588914,0.0778418,0.11964357,0.098873325,0.086325906,0.07575193,0.13621542,0.14223441,0.21671905,0.12605882,0.22404525,0.09428795,0.08265471,0.1041441,0.05593165,0.06775957,0.12472478,0.1397377,0.056157287,0.11370016,0.13289072,0.0493891,0.21718551
0.032817073,0.04294028,0.031353902,0.024419403,0.035005603,0.02350948,0.020967007,0.09361024,0.048484024,0.016521437,0.01937567,0.07945048,0.15177032,0.11548002,0.036860738,0.03443978,0.10528208,0.03351334,0.015783459,0.012182564,0.04974376,0.014081723,0.07693935,0.20822375,0.008386342,0.027125139,0.008465262,0.0163938,0.009603637,0.022788309,0.0048852353,0.004881682,0.007031744,0.00732411,0.022117985,0.010708837,0.0056678876,0.007928557,0.013220326,0.0075982893,0.004923741,0.006599975,0.008961497,0.007277371,0.021141274,0.03294578,0.010490136,0.004267665,0.011142853,0.008271579,0.009756148,0.0053458484,0.0043199877,0.014639292,0.008533998,0.007275835,0.0073034507,0.01805968,0.009805642,0.010319885,0.020478958,0.005171085,0.0067014615,0.013990547,0.04094923,0.031715713,0.08446928,0.07482468,0.022568801,0.066650756,0.08240606,0.051567942,0.007872902,0.010202878,0.0039004355,0.008003783,0.0077213156,0.018889131,0.018281855,0.020523343,0.017120196,0.029890187,0.0142728435,0.008105475,0.009158103,0.005623372,0.009841462,0.004888506,0.0038296925,0.009147669,0.0040815375,0.008077247,0.011557237,0.005015919,0.006123371,0.006236003,0.0039409758,0.009645968,0.008358819,0.012120939,0.016103568,0.008803844,0.010093884,0.0034014815,0.0026641963,0.0043722223,0.007932606,0.00994082,0.010893839,0.018352108,0.0089119505,0.01381881,0.019197244,0.0075960928,0.019253872,0.01184541,0.0144861415,0.010703949,0.015101325,0.007113695,0.019371124,0.012808939,0.00770168,0.013064188,0.009984299,0.04533753,0.023629557,0.020723183,0.044587806,0.104336895,0.03679136,0.06292235,0.073188804,0.036171548,0.016155217,0.015519611,0.018518561,0.017201522,0.008858612,0.012641913,0.012038437,0.008264583,0.0048017497,0.005866514,0.001608038,0.0059407908,0.07761252,0.056303255,0.013505813,0.030136265,0.07186185,0.02006107,0.027898874
0.89328456,0.31886983,0.17787254,0.43872258,0.03303679,0.071984164,0.09625582,0.9385305,0.03133498,0.0378152,0.2637778,0.69438726,0.31008384,0.22439182,0.040817425,0.033971988,0.38399762,0.03212253,0.20432901,0.073707715,0.86534625,0.044199184,0.21621831,0.14242445,0.10129869,0.16692531,0.025868623,0.01868874,0.012417752,0.02970681,0.018156,0.009137435,0.014455177,0.015074116,0.012297399,0.0494951,0.14866982,0.045587275,0.010134222,0.010402415,0.03367701,0.01594841,0.0058614803,0.0086195385,0.0029234258,0.00823473,0.0058619427,0.0027466335,0.019193502,0.0052426197,0.033612844,0.01075837,0.022094844,0.02219404,0.0077309012,0.027917435,0.013877724,0.013211758,0.019581107,0.010374813,0.025372224,0.022499347,0.021897016,0.016309343,0.09488102,0.0154344225,0.056882117,0.060779434,0.03086697,0.018740928,0.04269941,0.011056102,0.0023201688,0.010605371,0.04185474,0.012031362,0.029676314,0.18308672,0.08210798,0.05342531,0.02034281,0.04566415,0.015914591,0.021919055,0.013955963,0.013802484,0.025214965,0.005509594,0.013282534,0.013900355,0.011861872,0.013470681,0.011527471,0.040979724,0.015640879,0.015986918,0.01764107,0.011252179,0.020129332,0.0153928865,0.008364245,0.015022262,0.028801735,0.009999648,0.01221156,0.037456915,0.13653733,0.036129322,0.048217002,0.061388273,0.03541318,0.03482818,0.02969322,0.015711568,0.03391502,0.046474982,0.035865355,0.024959361,0.13865116,0.07716182,0.21695127,0.068574555,0.104701646,0.23526852,0.07672207,0.34756202,0.01384253,0.0052656694,0.033001352,0.1278673,0.04393546,0.033683572,0.045140173,0.013884843,0.02824092,0.049618136,0.05306058,0.05347913,0.14577727,0.028270442,0.017983073,0.045902863,0.060284916,0.05633003,0.006605198,0.08300181,0.11950946,0.32360277,0.014651734,0.06303819,0.090704195,0.12803704,0.92702955
0.2425009,0.29937842,0.30867866,0.35476235,0.059231855,0.03133708,0.24788451,0.36185372,0.0937449,0.048597235,0.46113613,0.30721676,0.15402015,0.14911613,0.069717705,0.055116404,0.043794338,0.038621146,0.25768036,0.0949393,0.22181627,0.08839058,0.05152849,0.04699268,0.04545924,0.08139482,0.077681966,0.048474573,0.022522163,0.021265257,0.026500467,0.018977191,0.0192478,0.013459384,0.021019002,0.011489989,0.07793514,0.11444563,0.03683037,0.033781808,0.010490157,0.031841222,0.057190996,0.031503752,0.01169392,0.030333916,0.014387923,0.0060394285,0.011177134,0.014758921,0.051878586,0.011542225,0.029884452,0.021619817,0.0060124756,0.043713666,0.016031312,0.047925964,0.018163526,0.05313079,0.0667361,0.019914826,0.029857123,0.0595921,0.07750639,0.02918221,0.04186772,0.028133085,0.031703524,0.026879255,0.041865103,0.02233293,0.014772856,0.025525728,0.113040976,0.07710687,0.10142902,0.07122841,0.032702047,0.026988462,0.013286658,0.02158196,0.016571768,0.08797918,0.05005539,0.016526299,0.026306085,0.016222998,0.035822544,0.033778638,0.027182795,0.024556274,0.019702002,0.025209364,0.034518402,0.009120708,0.011355192,0.019676294,0.037335157,0.03559454,0.027098857,0.04096425,0.05545736,0.03215975,0.009913205,0.013852955,0.05596926,0.06936147,0.021335352,0.03985379,0.016563568,0.023720523,0.014338617,0.0109227365,0.018092332,0.011282434,0.021466885,0.033142626,0.04941699,0.027416654,0.023503378,0.030673593,0.0144555,0.035561062,0.04040643,0.05844649,0.013839689,0.009346686,0.012679119,0.03144342,0.035460655,0.01847798,0.014766837,0.015414801,0.020007074,0.025272157,0.049255237,0.026780657,0.044209704,0.013390691,0.012624798,0.0220803,0.02357609,0.039222587,0.044820096,0.049754217,0.032903083,0.045063738,0.0106970975,0.01432672,0.06277158,0.031114005,0.2718525
0.13337582,0.08637375,0.04285132,0.013432575,0.006133415,0.0107280295,0.01415959,0.022667835,0.015781267,0.006284379,0.016590359,0.03489428,0.018234205,0.039176684,0.019652188,0.02548434,0.07767976,0.010309423,0.01394341,0.018146401,0.03811023,0.010090102,0.029197646,0.02358689,0.0072916495,0.020822998,0.007080301,0.011418923,0.0065220366,0.0067831534,0.0029667357,0.0037369614,0.004381846,0.0042224866,0.0045259143,0.0067598606,0.011858563,0.0045793965,0.007467717,0.0053949566,0.005320823,0.0057273894,0.014323299,0.0131622115,0.017628029,0.014836632,0.0105930595,0.010034987,0.002316097,0.006179545,0.0065834876,0.0027163983,0.011178655,0.0057309675,0.006962064,0.009539991,0.009210351,0.012064874,0.01469121,0.0099803945,0.009311104,0.0019706492,0.0020921817,0.0065459087,0.0071381438,0.008826374,0.040037747,0.016209206,0.008564309,0.015852546,0.010834259,0.006301442,0.0039332765,0.006079864,0.0055437223,0.0028402081,0.007584539,0.015758386,0.015481734,0.01833979,0.0058759414,0.0069765565,0.0031887316,0.0024988102,0.0033579709,0.0013604836,0.003071995,0.0016590622,0.0011792696,0.0016069899,0.0018134627,0.003362812,0.0029716766,0.003647656,0.0024449597,0.0025175642,0.0016433691,0.00935085,0.00966293,0.0054533747,0.0027166398,0.00396109,0.012395892,0.005128819,0.0027349507,0.004571407,0.014209001,0.006784984,0.013946312,0.009236545,0.008618381,0.006676936,0.0067757913,0.009703294,0.0033393435,0.0018724825,0.0017173303,0.0022004617,0.0027248561,0.00079660286,0.0047406093,0.008467056,0.0032158205,0.005499347,0.012320079,0.027625045,0.012546298,0.014835489,0.016383097,0.015610605,0.009496978,0.015421695,0.029186882,0.0129548805,0.0033181608,0.00487887,0.009733451,0.0028668088,0.0013409646,0.0017167113,0.0014587761,0.000984588,0.00092577544,0.002824762,0.001603862,0.003412421,0.008418327,0.011034134,0.0032500187,0.013824938,0.03624604,0.009961456,0.034728598
