0.00055784476,0.00096808915,0.0013553662,0.001838262,4.7135243e-05,0.0007690856,0.0016968077,0.001254727,0.00034468406,0.0029219794,0.0007635581,0.0009560536,0.0033660426,0.0013268556,0.0009453165,0.0006863501,0.001207152,0.00041650195,0.0009128138,0.00017390006,0.0007844909,9.25748e-05,0.0006997878,0.0006029486,0.0018377056,0.000490127,9.2604605e-05,0.00030335062,0.0002565704,6.582227e-05,0.00024137816,4.4793855e-05,4.848662e-05,7.756401e-05,0.00024154462,0.00010438568,0.0002543439,0.00016474228,0.00029602693,0.000104384104,0.00025876073,0.00019393441,0.00019668194,0.0005543989,0.0017579771,0.0010963666,0.00095497107,0.0004293177,6.403648e-05,0.00046739884,5.08985e-05,0.00037236582,0.00033646694,0.00043201869,0.00063266593,0.00034363804,0.00010655224,4.8632264e-05,4.3783002e-05,6.366742e-05,3.1314867e-05,4.4489618e-05,7.004897e-05,5.9060676e-05,0.00017668409,5.2643274e-05,8.770046e-05,0.00044008731,0.00016952626,0.00010989952,0.00035160274,0.0015040934,0.0002506876,0.00034128767,0.0005636073,0.00018439685,4.874542e-05,0.00013532682,0.00010347317,0.00010749582,0.00030694445,0.00097449473,0.0036744678,4.8504568e-05,6.7188565e-05,1.6923088e-05,8.852733e-05,9.998167e-06,2.0562673e-05,5.6478428e-05,1.083139e-05,1.8475364e-05,5.0045976e-05,7.106216e-05,3.0694428e-05,0.00021903518,0.00015171267,0.00014876967,0.00024848,0.00032004976,3.005706e-05,0.00014314806,0.00018512747,0.00015777929,9.570788e-05,0.00010670511,0.00042236515,0.00029500926,7.615156e-05,0.00019605989,3.965531e-05,0.0001244205,0.00020771527,0.00011181826,0.0001456189,0.00032758733,0.00017820773,0.00023350627,7.9827776e-05,0.00017439602,0.00023628099,0.00016758835,9.987933e-05,0.00032203662,0.00036605576,0.0006062212,0.00029445143,0.00047268346,0.00010935377,0.00025782193,0.00021521724,0.00021470558,0.0003654296,0.00013392436,0.0004067778,0.00012972143,0.00034041132,0.00058122945,0.00029591046,0.0002739718,0.00018764693,0.00015137944,0.00019557634,0.00034257487,8.315586e-05,5.4905828e-05,0.0007228378,0.0012436038,0.00029659367,0.0009994041,0.00070482265,0.00064163806,0.00026204463
0.12996557,0.03863765,0.0040612463,0.017769046,0.0009263559,0.010678924,0.0063135684,0.15905412,0.004997661,0.011596137,0.009484653,0.11285536,0.02700982,0.050213795,0.030595701,0.022928378,0.07623664,0.0034877597,0.010545061,0.0015884681,0.11827527,0.0009840745,0.005435824,0.043197453,0.012190681,0.01509079,0.0035322534,0.0018295398,0.0014003001,0.0017124297,0.017978573,0.0027669435,0.0002637493,0.0011661982,0.002267134,0.0038635226,0.015995285,0.009746962,0.0023244466,0.004438233,0.008013447,0.003952546,0.0022171366,0.012565774,0.0058002863,0.00583389,0.026137246,0.0058626505,0.0007221188,0.01117424,0.0011011712,0.0019374228,0.0027185262,0.007436817,0.004910868,0.004303045,0.0050957957,0.0017520677,0.0036393881,0.0019278534,0.0024609973,0.0017827622,0.005789999,0.011806023,0.034676176,0.008667213,0.022339646,0.032129783,0.009415412,0.032659214,0.013215094,0.022513622,0.018248972,0.025203185,0.018915968,0.008636171,0.00419448,0.024755219,0.02712045,0.004259006,0.009965088,0.018836256,0.028783016,0.0085507855,0.0116758235,0.0033047178,0.009528455,0.0009368887,0.004467426,0.004285301,0.0040098666,0.0006864905,0.0058770785,0.0037708546,0.0049904496,0.010569879,0.008177801,0.0016334692,0.0072593954,0.0028501393,0.005442655,0.00197978,0.0016265453,0.0023067044,0.0019330207,0.0010924191,0.033611953,0.025278125,0.008873053,0.01453062,0.0053625223,0.0043493113,0.009927043,0.012954878,0.01055288,0.027802182,0.014994103,0.022453196,0.015212722,0.023709271,0.017080856,0.02115324,0.022278868,0.05989811,0.047936615,0.038098596,0.0059950287,0.007199089,0.0055284165,0.035936322,0.011465285,0.03036443,0.087496705,0.014368886,0.08803135,0.03112272,0.048063096,0.06442861,0.040244058,0.015146564,0.011183625,0.002274836,0.0135955475,0.011581087,0.013918541,0.009758418,0.031564403,0.2371486,0.015006801,0.027341364,0.056494556,0.020664847,0.034827113
0.37011266,0.20304023,0.12578067,0.10980653,0.1970462,0.097761996,0.13031839,0.5049872,0.18607077,0.10242296,0.22780818,0.61056364,0.18187355,0.17728531,0.11925715,0.09077431,0.21347348,0.098240495,0.18541948,0.21931015,0.4355898,0.14806758,0.16661158,0.14669049,0.11732963,0.19569206,0.04464926,0.056029778,0.05644989,0.05584202,0.07643649,0.045253597,0.06660135,0.082592346,0.13393304,0.10590726,0.23253576,0.17050448,0.07962636,0.099009715,0.16646777,0.13058232,0.07242714,0.08994188,0.04845757,0.0710329,0.05053416,0.026677256,0.12300185,0.07661622,0.04657039,0.088858426,0.048195783,0.08996839,0.07764214,0.057312835,0.050873622,0.13521631,0.06198631,0.0499818,0.026718918,0.087773375,0.21314892,0.13856053,0.06763147,0.10145905,0.08461003,0.084966585,0.13883848,0.044344313,0.053351812,0.04933841,0.09258817,0.091896765,0.29338244,0.09075838,0.0709167,0.13194369,0.11076582,0.058734342,0.115778506,0.043282703,0.074761555,0.19496603,0.10444591,0.060310144,0.16762535,0.06995329,0.100158535,0.03639842,0.048309,0.03682816,0.05586864,0.0738778,0.08478375,0.07811635,0.07473602,0.051001348,0.073912404,0.05127804,0.32394618,0.072713144,0.09239081,0.065393366,0.081767395,0.082450494,0.20252849,0.08575057,0.050132584,0.07749732,0.032083623,0.04949157,0.040305484,0.025189037,0.032075815,0.08610294,0.06375611,0.0922265,0.06075496,0.10212377,0.0916981,0.09958361,0.18514802,0.18919235,0.14693153,0.06143383,0.040925983,0.035885114,0.038924266,0.07654269,0.047904532,0.03504916,0.090814434,0.04841313,0.09925053,0.097939424,0.08053795,0.060289484,0.097385064,0.20090848,0.10346499,0.19831313,0.11697418,0.08534397,0.113468856,0.08781186,0.035622276,0.34848195,0.13314869,0.052273136,0.08474439,0.13323113,0.20204349
0.03269337,0.037620462,0.014436782,0.024103021,0.004849009,0.013536335,0.012366254,0.052772913,0.0070261075,0.017217351,0.015444721,0.04506559,0.04650793,0.041536264,0.02282853,0.01400719,0.09879667,0.0074157817,0.013773624,0.024682842,0.018625325,0.028635256,0.018262705,0.011534809,0.008979657,0.024257697,0.019160185,0.024653554,0.009568572,0.009973557,0.009541791,0.005525197,0.00626777,0.008384939,0.011227632,0.012447003,0.004695426,0.02091059,0.0123099275,0.023613997,0.025096811,0.014323678,0.01179161,0.015336427,0.0154886665,0.017414128,0.00918216,0.007834526,0.006523272,0.00632349,0.009077999,0.009919213,0.016556716,0.009348905,0.0047675953,0.0069928737,0.009272578,0.011274829,0.0070085386,0.006108504,0.012620315,0.0104936585,0.02246575,0.022885635,0.025613828,0.015002915,0.012026946,0.01778507,0.016972031,0.011924775,0.019385684,0.017611586,0.008604508,0.015770998,0.012417608,0.024893764,0.012083782,0.02758703,0.01596607,0.0070918193,0.009968001,0.010143259,0.015407526,0.011323477,0.01919677,0.01211802,0.020566618,0.008713311,0.01095327,0.019748554,0.0128614,0.0062410706,0.014216098,0.01248363,0.018352864,0.01041922,0.0093939295,0.008163995,0.01590754,0.017211683,0.01513568,0.0060814843,0.0072947284,0.007988638,0.008338713,0.0056512617,0.01577979,0.018372038,0.009440602,0.017881094,0.012655996,0.010563256,0.014398375,0.011559632,0.007974803,0.024439745,0.013662137,0.02684239,0.017490141,0.01455202,0.034032773,0.01793829,0.03316673,0.032052405,0.02820674,0.04852182,0.03348708,0.032760426,0.025272109,0.03608918,0.015785791,0.010127039,0.019001827,0.0115494095,0.021616802,0.027850488,0.027887644,0.049337216,0.06221343,0.022784125,0.023858638,0.02652225,0.022165827,0.022594893,0.027291302,0.040251985,0.024960184,0.013554755,0.009848373,0.008653628,0.01203244,0.020351106,0.033745643
0.04534101,0.052008696,0.023182325,0.046014138,0.021017235,0.044042516,0.016913125,0.42460716,0.03252225,0.04210225,0.057104617,0.48732677,0.110739,0.11351412,0.078782156,0.07649286,0.14263408,0.056464866,0.038297743,0.016082196,0.084526956,0.022657976,0.038642827,0.049360715,0.03464921,0.055670187,0.023043843,0.026045747,0.024791656,0.016880356,0.026044508,0.017101819,0.021830846,0.01972143,0.025490856,0.027631758,0.04305852,0.09254467,0.029405303,0.03516905,0.05073385,0.041349452,0.040058993,0.0871611,0.03991174,0.046968758,0.039764207,0.017058939,0.029549815,0.034483083,0.022308584,0.06532883,0.053344373,0.0512888,0.06148602,0.036439307,0.03856764,0.05389817,0.024686402,0.026387215,0.025492134,0.030393109,0.053717446,0.042796545,0.044259425,0.046570905,0.059101757,0.075083986,0.064674616,0.029760864,0.04728379,0.05415686,0.06647097,0.05341288,0.031374708,0.07211546,0.040945727,0.0725672,0.113492735,0.035816755,0.05582473,0.032314856,0.06437946,0.13853943,0.0751058,0.051870268,0.05423604,0.026778307,0.056534983,0.020141149,0.044084452,0.027897155,0.022947405,0.046261597,0.074401215,0.05191571,0.065478876,0.031346332,0.049264092,0.028212927,0.07390165,0.030733235,0.038138222,0.033462,0.045268346,0.04886368,0.053138983,0.055443525,0.03768326,0.033113223,0.020824376,0.022882419,0.023889309,0.016693585,0.019441139,0.058948364,0.03130039,0.048433475,0.04148665,0.07007803,0.06558789,0.08492415,0.114692606,0.10799246,0.072983295,0.030678218,0.020641414,0.039701734,0.028845645,0.044719134,0.04141605,0.050465766,0.108039305,0.047665674,0.09804023,0.06583901,0.06464572,0.03711219,0.05788305,0.05091587,0.032731917,0.04487625,0.030606873,0.03490568,0.12409297,0.06806577,0.02202136,0.06452742,0.10288156,0.057649877,0.056770224,0.097408086,0.08506688
0.17435375,0.11673506,0.0732292,0.033063203,0.15477431,0.05293595,0.06321673,0.22749099,0.121743724,0.05357838,0.06377122,0.22456571,0.047579497,0.04517051,0.056153733,0.045910545,0.18949151,0.04766946,0.06853341,0.19470438,0.3494631,0.07357896,0.14872701,0.28810698,0.12465552,0.097921066,0.021961208,0.046129815,0.06273384,0.04367095,0.052069772,0.058253378,0.037187364,0.037261035,0.06710124,0.03195625,0.19248757,0.032820914,0.04569356,0.055500574,0.054585386,0.049063727,0.06656751,0.09727368,0.033612754,0.042418294,0.033179276,0.020943431,0.0727762,0.05866982,0.0561856,0.06218071,0.02360694,0.07041584,0.036707062,0.029482394,0.045175742,0.044520214,0.019058097,0.018464543,0.007925422,0.027800847,0.07265356,0.024757572,0.02626377,0.050890468,0.059464175,0.061621737,0.07771558,0.025722416,0.028639484,0.033262406,0.06325415,0.04373473,0.12796372,0.035869386,0.065480605,0.07861384,0.0613559,0.0333609,0.10392456,0.04758041,0.040661864,0.11967448,0.048100524,0.0409322,0.06074983,0.03140432,0.053416383,0.01877607,0.04387611,0.02286314,0.028474677,0.026425326,0.039322082,0.043673575,0.05431357,0.06393175,0.05540011,0.02561713,0.114676036,0.08235542,0.03612025,0.055029098,0.05870934,0.030037845,0.11183337,0.035713796,0.065307885,0.046833076,0.015953932,0.03236904,0.02013357,0.009064681,0.012317965,0.043125276,0.02485132,0.016981332,0.023730353,0.034855638,0.013035879,0.05178711,0.038167965,0.06250231,0.08013949,0.023982259,0.027221324,0.030163035,0.022402912,0.030437063,0.055621747,0.055907942,0.048666358,0.03424717,0.079817854,0.044440676,0.04666825,0.049813222,0.04608524,0.1281323,0.047726404,0.049898226,0.036769908,0.028565023,0.054341998,0.026527667,0.017389903,0.177817,0.061384935,0.048684362,0.02653079,0.049197122,0.05177544
0.22682005,0.13009591,0.06796632,0.07991953,0.11628029,0.038534176,0.052587148,0.34730765,0.07447899,0.04379628,0.08944595,0.29626873,0.091131814,0.18090197,0.060178176,0.0529237,0.34231415,0.05097581,0.06267091,0.113975115,0.12612851,0.04651706,0.119844906,0.14147995,0.07609877,0.118357345,0.047054447,0.05960651,0.02743396,0.050134525,0.124920085,0.038545836,0.048731733,0.07919638,0.116989754,0.07340006,0.0320769,0.059331115,0.054883167,0.025482902,0.054038182,0.033525262,0.033924036,0.050162677,0.043320924,0.04648484,0.05357179,0.03108054,0.095141925,0.033437636,0.022987682,0.034199513,0.021868771,0.07571712,0.038225584,0.02045191,0.054179356,0.04314129,0.034150608,0.030021163,0.019162573,0.019068375,0.030422086,0.06625491,0.074518956,0.054707143,0.09067185,0.09462882,0.052639395,0.03156651,0.05934916,0.052503355,0.040629517,0.05291773,0.03029988,0.067107655,0.026571438,0.05538816,0.04742255,0.010274892,0.032509338,0.031334154,0.029052828,0.0424005,0.031769834,0.036039963,0.12789759,0.026711037,0.026641915,0.023282932,0.024286976,0.021937093,0.033086196,0.033672158,0.021650745,0.01590536,0.021221125,0.018475605,0.02290189,0.019953799,0.23866183,0.012897674,0.032670256,0.040607844,0.029712517,0.021702766,0.055037595,0.060268614,0.04039689,0.060511645,0.032792594,0.039307922,0.038598172,0.019558188,0.02242327,0.077932306,0.043742858,0.05634991,0.03225924,0.072517216,0.07937504,0.15261926,0.10495428,0.07465747,0.109494,0.098617345,0.057083078,0.05700261,0.0339732,0.072632946,0.05240734,0.046788607,0.094995596,0.021011256,0.095029384,0.03936775,0.06548613,0.055646565,0.066554666,0.12999365,0.04973946,0.04883825,0.07957168,0.05750607,0.050965864,0.08263838,0.032391142,0.21253031,0.07198212,0.06923643,0.09256893,0.10034513,0.05416982
0.7928227,0.48860908,0.29408902,0.50260884,0.15009609,0.046824228,0.115067355,0.92623174,0.24830401,0.06241644,0.34588334,0.9349323,0.19633095,0.37948135,0.12322352,0.16282971,0.34645528,0.06979581,0.17684984,0.16218965,0.8413842,0.06525432,0.14069574,0.20278075,0.25746456,0.21780486,0.18620797,0.12575297,0.14527728,0.19174755,0.28546086,0.13878086,0.063740134,0.051939685,0.080633044,0.07888093,0.26473963,0.21780485,0.08198235,0.11322522,0.119712465,0.097184524,0.07220209,0.1476084,0.052513506,0.11693146,0.064951874,0.023661025,0.16495422,0.051070124,0.04692935,0.07024703,0.04391198,0.2952266,0.035340972,0.12393774,0.12875503,0.115977004,0.11570617,0.09682741,0.10313031,0.07159589,0.1260314,0.096542396,0.09582161,0.053006425,0.09261792,0.11744569,0.05062849,0.05259495,0.086502,0.050510384,0.06377736,0.04126688,0.16003916,0.11414607,0.12931213,0.33201724,0.17841147,0.08104137,0.07586148,0.035696663,0.05788975,0.3147337,0.08639658,0.108989835,0.26849446,0.07357988,0.27728084,0.026592547,0.08317949,0.021778453,0.027653847,0.05318325,0.1085668,0.033441816,0.090195574,0.04146749,0.14653198,0.032483123,0.41063926,0.02411355,0.026371205,0.014659169,0.014961492,0.008233947,0.24739955,0.11360583,0.030753626,0.039669108,0.02801557,0.026190287,0.049096685,0.026850563,0.04144476,0.11317368,0.0384737,0.0679147,0.061854318,0.09537521,0.15505758,0.059930686,0.085363336,0.14821726,0.10186575,0.079057656,0.027903503,0.025033617,0.039357007,0.109356835,0.048554488,0.0566911,0.093473725,0.020713327,0.05614319,0.03919987,0.04209971,0.06085959,0.21219075,0.22261794,0.07543982,0.06849876,0.16221845,0.16650526,0.15626028,0.28094652,0.030206257,0.5810818,0.0705738,0.052290916,0.06780545,0.06339952,0.18450151
0.6820872,0.18977088,0.087227665,0.08498303,0.06879586,0.029488765,0.038285963,0.346211,0.07346211,0.033328068,0.114949524,0.40134364,0.057266116,0.11325289,0.061086368,0.057779856,0.28882015,0.031951107,0.107763454,0.09771904,0.375149,0.081224985,0.095512,0.11694713,0.06512861,0.19912817,0.12994526,0.15188022,0.10023896,0.11885414,0.224017,0.07245872,0.04251451,0.049046915,0.06677093,0.08135976,0.22014937,0.120795295,0.04567439,0.060559828,0.14098981,0.110115275,0.06441515,0.10151841,0.04763878,0.059214935,0.03218258,0.01747749,0.080745034,0.038034134,0.052240618,0.04644233,0.04072923,0.058640506,0.0585591,0.054059975,0.04655127,0.0915494,0.040737413,0.060171984,0.045155417,0.062453467,0.08839054,0.06360929,0.07710209,0.04409025,0.08533541,0.10386233,0.046077173,0.05900908,0.08690161,0.1290777,0.020939546,0.078902304,0.14342038,0.08327783,0.09124168,0.20085672,0.07671396,0.023598133,0.039031845,0.05086649,0.04442088,0.097132444,0.11246586,0.071467035,0.19476908,0.05166324,0.08075568,0.025145913,0.03113388,0.012398402,0.02979023,0.037328735,0.053666312,0.05978066,0.06523414,0.041223746,0.055726208,0.025092166,0.18367207,0.01980054,0.037912507,0.032892667,0.033760075,0.021158366,0.20191126,0.06981608,0.04402366,0.065342195,0.03655259,0.030630143,0.049022883,0.026564348,0.04615357,0.05983976,0.037921265,0.06359688,0.045853242,0.08936299,0.10104024,0.09847425,0.17146246,0.14987063,0.07598877,0.051158465,0.034242958,0.043982282,0.04952077,0.09016282,0.028465964,0.03512186,0.088080846,0.026365388,0.06260059,0.08059575,0.079738095,0.11357355,0.1216825,0.06215046,0.06454152,0.036545508,0.09120216,0.061450057,0.09465507,0.07168268,0.028443966,0.42079255,0.04701591,0.04186573,0.15801542,0.05191601,0.10971294
0.29437736,0.09562898,0.041699514,0.057687707,0.017464494,0.017038899,0.012147524,0.21913412,0.01979863,0.022719393,0.02716479,0.21974811,0.08477905,0.17767602,0.04556083,0.055018574,0.12109574,0.03106626,0.039128356,0.020564951,0.15353614,0.016035814,0.021738326,0.10181786,0.06582243,0.05288905,0.049353164,0.08850544,0.022027066,0.050435904,0.038229443,0.025789384,0.019618059,0.010616937,0.0072497213,0.01552286,0.020850552,0.06832247,0.0057227467,0.038727485,0.05858988,0.020042121,0.010343055,0.06271311,0.014114707,0.013534339,0.012695019,0.0054855836,0.023111427,0.0066353623,0.017067702,0.014070163,0.012052155,0.05395197,0.010344364,0.011126527,0.023722202,0.026450032,0.016441172,0.02303935,0.024398496,0.021822648,0.026231835,0.03074336,0.032701414,0.012866114,0.03582146,0.1478721,0.029196188,0.011542778,0.06810246,0.08846715,0.0173418,0.047506686,0.022232767,0.020853678,0.017262347,0.08898048,0.049422983,0.014846588,0.0073708724,0.023219243,0.023734588,0.063923724,0.032306835,0.042026073,0.05481221,0.01412321,0.035424974,0.023883637,0.0128130885,0.008635777,0.008715058,0.006394088,0.023943609,0.012253144,0.038768075,0.015820906,0.032932248,0.021523057,0.06788394,0.003943449,0.008279319,0.0042970884,0.0047273175,0.0046370258,0.04780843,0.016631175,0.0035638337,0.010206761,0.007652032,0.0057595163,0.015327957,0.014566268,0.014368265,0.060089063,0.025186632,0.04910717,0.028761754,0.039932862,0.05335648,0.060102113,0.059507478,0.10325971,0.062181566,0.067776516,0.017929737,0.025738992,0.025486253,0.073790126,0.009832444,0.028923696,0.05505227,0.011978251,0.036846407,0.026067698,0.046351504,0.0646226,0.100758895,0.03361943,0.05208007,0.02200729,0.05494187,0.02608915,0.038349725,0.03941516,0.05938081,0.13803531,0.036753207,0.037055917,0.046678983,0.02596377,0.0301852
0.7480105,0.7350782,0.25979224,0.58940953,0.14319675,0.06997373,0.13607316,0.9571756,0.17964478,0.08062838,0.3966943,0.93296385,0.2917952,0.41713202,0.1819956,0.17685562,0.51985097,0.07793675,0.29589927,0.3129585,0.90063804,0.16781326,0.39189258,0.21596444,0.4068107,0.5730521,0.1999826,0.11618686,0.08205247,0.0642844,0.12884982,0.056673974,0.08988787,0.086089,0.08374174,0.089930646,0.5769762,0.29509044,0.059730075,0.15061596,0.11050984,0.10007991,0.09922479,0.23215252,0.111771114,0.1826937,0.08731097,0.052351512,0.16770189,0.11726474,0.051941175,0.0645501,0.063638054,0.24027574,0.05673401,0.06951296,0.2241525,0.16822375,0.19669424,0.14741682,0.13073592,0.13942407,0.17736362,0.17268403,0.14543872,0.09759022,0.1408926,0.18515597,0.061701268,0.07153712,0.08949161,0.1018586,0.049327362,0.07541711,0.34101835,0.1148868,0.13633901,0.2174761,0.25108004,0.20559956,0.10859144,0.06709637,0.14777249,0.33411244,0.13900064,0.07338678,0.14858659,0.047337357,0.13864712,0.04946198,0.07222789,0.01026638,0.040707294,0.08379445,0.08454075,0.033977386,0.0656273,0.064295374,0.13891557,0.08045178,0.33300114,0.03451841,0.036790024,0.031743795,0.033661354,0.016988166,0.18732113,0.10424556,0.04125084,0.05537673,0.0260985,0.030415887,0.037992124,0.014253884,0.020978097,0.09663138,0.044623945,0.0924959,0.09433274,0.14042205,0.13766438,0.07971348,0.10874295,0.093746975,0.08498944,0.112335734,0.041817687,0.025087623,0.031825084,0.07292676,0.013699671,0.01892825,0.07427775,0.011283237,0.05143044,0.03848702,0.036549132,0.05783538,0.16243455,0.16365421,0.06371139,0.052011464,0.041300118,0.11326211,0.26905182,0.22086239,0.0336439,0.48368755,0.052024327,0.058751527,0.18618858,0.08520882,0.16888346
0.9326797,0.26286736,0.040578973,0.07344576,0.01275742,0.018615598,0.028113823,0.49009293,0.012991601,0.015950598,0.028404258,0.3615514,0.085303456,0.1608414,0.035308577,0.032567445,0.57667357,0.016567085,0.04679782,0.031156119,0.36088842,0.02190489,0.035070173,0.071458854,0.080666795,0.099916495,0.024942618,0.03235634,0.022512062,0.012049898,0.03022021,0.009506756,0.013990644,0.014660924,0.009357094,0.026874693,0.040451072,0.04251715,0.020173157,0.02818655,0.0131901875,0.018042825,0.012832956,0.02983567,0.013111092,0.019551056,0.0119276345,0.009793881,0.042989574,0.010684216,0.008881427,0.011475149,0.013270959,0.03805018,0.007909315,0.013421396,0.06023146,0.041786935,0.035023347,0.031603396,0.014543281,0.022446616,0.03680077,0.032846678,0.0359918,0.028348828,0.03498503,0.060854755,0.022540238,0.02540886,0.029776433,0.034829326,0.019974036,0.0258821,0.029400894,0.031261094,0.044433303,0.08885212,0.029596103,0.01424118,0.014025738,0.019658277,0.05383231,0.04703371,0.032214005,0.014038991,0.049734473,0.009720414,0.023588944,0.008201492,0.0154837575,0.002561522,0.007011865,0.011175117,0.015447468,0.010771641,0.023695782,0.0063806185,0.019746352,0.008650828,0.13611828,0.00875381,0.0062544933,0.00455742,0.005198161,0.0062752827,0.028327845,0.024745867,0.004568182,0.00521815,0.0057163504,0.0076400987,0.0074324715,0.0044507734,0.0054951822,0.01649066,0.008942661,0.02722002,0.024877863,0.022337975,0.03402564,0.043334883,0.05136156,0.03740306,0.028206803,0.042093385,0.009551355,0.008804265,0.011236298,0.051117826,0.011088732,0.008600244,0.018047221,0.002387415,0.017921489,0.008094786,0.02144855,0.0276632,0.049332224,0.043282196,0.019113703,0.015461185,0.018223088,0.029552363,0.09356225,0.0582907,0.017503282,0.22610693,0.017938916,0.020095816,0.029914817,0.031031743,0.019112086
0.47717857,0.11176917,0.044144876,0.03492463,0.027873062,0.052774698,0.040086973,0.35175812,0.04331811,0.038163606,0.044612817,0.4207081,0.05237759,0.094989814,0.05990919,0.05363419,0.25294313,0.063309,0.05870303,0.07027286,0.3957283,0.036847837,0.121591456,0.07499106,0.09972353,0.17376491,0.030640868,0.026770433,0.013237384,0.014477261,0.021646686,0.012158637,0.009033161,0.018096063,0.020904612,0.015615555,0.15059054,0.031619016,0.0125136245,0.027599175,0.044192456,0.02333396,0.01860368,0.05102234,0.014140091,0.02151632,0.0107119195,0.006904883,0.018341506,0.016338566,0.014739665,0.031363033,0.01929706,0.026294492,0.032165423,0.018653348,0.025979938,0.035874434,0.022170812,0.018145863,0.02306598,0.013442942,0.043059736,0.024391651,0.04984282,0.021174695,0.06812133,0.09148254,0.043483935,0.025909627,0.053507205,0.10668289,0.02299539,0.030782523,0.10570032,0.010599113,0.019059464,0.041590344,0.030841189,0.011230663,0.015534346,0.01680342,0.017247342,0.0465859,0.034754474,0.011282098,0.024922833,0.0060851984,0.017581273,0.010355576,0.006050597,0.003697697,0.0054795654,0.009162905,0.023510525,0.011722492,0.013651938,0.016518904,0.020527722,0.015088228,0.13249314,0.008256569,0.014253686,0.006702393,0.008179609,0.009008934,0.0934867,0.008863048,0.011473425,0.025695836,0.008019199,0.020748777,0.0129184,0.008174947,0.013369112,0.03361727,0.025144495,0.025966989,0.013175523,0.08639059,0.042514082,0.039166935,0.07046966,0.0997487,0.06178411,0.012857755,0.008883713,0.016031938,0.016959555,0.042409226,0.015144217,0.021855839,0.052489515,0.014340821,0.059150346,0.03603096,0.025422536,0.023911335,0.019266032,0.047194213,0.03248831,0.017105766,0.021391755,0.016298039,0.024552587,0.01574409,0.014709708,0.31478477,0.056764267,0.03667696,0.06390288,0.044093985,0.06675019
0.5343019,0.18385702,0.074602775,0.051465552,0.1747306,0.10843985,0.072656445,0.5956494,0.21701439,0.06482785,0.15069526,0.6633794,0.11754912,0.13223578,0.093332276,0.081057355,0.21578729,0.107890315,0.088244654,0.16921417,0.4999093,0.14231895,0.2528499,0.18163124,0.12182296,0.22927827,0.11119242,0.071453676,0.07698984,0.047890678,0.17873959,0.09767953,0.0652352,0.052504007,0.105126634,0.06707282,0.32396883,0.111097306,0.07846235,0.06806556,0.092702575,0.07564822,0.061770972,0.16280134,0.04790871,0.059226215,0.056719176,0.024782801,0.11219912,0.09445178,0.049945876,0.0819578,0.033883423,0.105612926,0.057697866,0.03327212,0.09112368,0.098803066,0.087430425,0.05814849,0.043377154,0.053198915,0.11958933,0.06267471,0.11733587,0.07294546,0.12750499,0.1516536,0.07693984,0.032340314,0.04866438,0.05717618,0.0604738,0.040109128,0.23909895,0.062663704,0.10157158,0.1472192,0.09462454,0.050184004,0.04532244,0.029999327,0.037408978,0.14276467,0.10595429,0.038972586,0.13325499,0.0301764,0.09638245,0.032859128,0.040919576,0.020064063,0.03764084,0.03568764,0.06781331,0.041058823,0.061843246,0.047693048,0.051573586,0.03075411,0.42123893,0.031726025,0.03988089,0.041490003,0.052486673,0.0502984,0.2148919,0.052988112,0.07654528,0.0683314,0.050655343,0.06172826,0.046273872,0.028385427,0.03374702,0.04531617,0.043382432,0.0701511,0.044084143,0.14233525,0.061077006,0.077711314,0.15022059,0.23441687,0.15739338,0.018910658,0.013254679,0.018595552,0.021665903,0.049658354,0.047418002,0.058451187,0.0997142,0.032539193,0.053565342,0.054737266,0.045953613,0.036503743,0.046881713,0.15649918,0.055795357,0.06898162,0.0339598,0.061398808,0.08502562,0.07877705,0.054129746,0.40385935,0.059028767,0.060667623,0.03475312,0.13585687,0.10525727
