0.053662874,0.05939868,0.04513796,0.027655542,0.13068974,0.035421036,0.020233521,0.039018992,0.03538751,0.036951642,0.029700976,0.03889802,0.032046754,0.022779658,0.033739775,0.028224606,0.16132419,0.0321907,0.029593932,0.054561064,0.070769854,0.054955468,0.073067814,0.12716103,0.0713749,0.050435886,0.11713774,0.05585412,0.057948172,0.049647592,0.062852815,0.03040428,0.026473304,0.045159772,0.072262645,0.036164377,0.08717325,0.16624442,0.07656732,0.056366034,0.05626834,0.06440041,0.031944707,0.022054294,0.02314649,0.015976466,0.06539646,0.016782071,0.0708599,0.018195663,0.05041129,0.028199058,0.008470729,0.055984113,0.0123861255,0.014083498,0.025164928,0.04207425,0.015621142,0.036316838,0.013495012,0.014515685,0.057314154,0.043273028,0.078474104,0.051593143,0.075802684,0.08395117,0.063649155,0.057235952,0.04760018,0.027050301,0.07849622,0.03393807,0.07037994,0.10576131,0.06577906,0.09210246,0.06428519,0.02058347,0.032767344,0.014683721,0.01814393,0.059570745,0.040750187,0.0758235,0.07324016,0.059077833,0.04502018,0.028360961,0.026500393,0.043241356,0.08787284,0.023785498,0.023190487,0.04611622,0.02816269,0.030743197,0.018977536,0.025235713,0.111016385,0.024279263,0.034498423,0.17575553,0.07905074,0.03900004,0.04039179,0.12434319,0.14940062,0.07830543,0.074766435,0.10940481,0.038337953,0.039569654,0.029243851,0.0278329,0.043310568,0.0365329,0.043605965,0.07845061,0.06562904,0.08884335,0.040460818,0.039482355,0.05138247,0.06952853,0.1538327,0.110694885,0.051553268,0.07907071,0.08413137,0.056972098,0.11376335,0.027162643,0.035127748,0.064814165,0.04857248,0.022774477,0.03772688,0.04683525,0.02146134,0.027818752,0.010257793,0.046764296,0.028704524,0.03127074,0.065186195,0.28783226,0.041405283,0.028890226,0.09612682,0.019170873,0.032402296
0.046953898,0.041224826,0.046635337,0.0259214,0.12879354,0.023016421,0.016465645,0.020516803,0.049495257,0.02389942,0.017431179,0.022233622,0.020021264,0.022571819,0.024531448,0.016969327,0.19845712,0.025681455,0.013797427,0.03594432,0.036863152,0.022124946,0.037379093,0.17681444,0.063644044,0.029953783,0.07214808,0.036043726,0.032594163,0.020965142,0.057434514,0.026324628,0.01993587,0.030930247,0.05342156,0.030136483,0.039000995,0.10944517,0.045623567,0.034881484,0.03878905,0.02728971,0.04013284,0.03242687,0.033150893,0.023994021,0.08753422,0.015836641,0.056951765,0.01136635,0.03903375,0.04474194,0.013455047,0.06984861,0.014304586,0.017023582,0.033160005,0.03302655,0.01445803,0.0315398,0.010140355,0.0151800765,0.03610479,0.031933933,0.0578238,0.055996384,0.055242974,0.072359666,0.06307779,0.02429838,0.044441268,0.021038428,0.15780129,0.031248914,0.030168533,0.13436309,0.03921244,0.037128393,0.05664969,0.023397854,0.02942509,0.022461155,0.02528493,0.028521605,0.038881615,0.16904658,0.10988355,0.09560586,0.051004745,0.06193568,0.035645418,0.05466839,0.14333819,0.04116284,0.04311084,0.11418928,0.09898937,0.05436434,0.056412037,0.040952884,0.11244105,0.033018377,0.036649823,0.107508615,0.07849943,0.07531324,0.041359972,0.12618954,0.08693625,0.045444123,0.04636115,0.05679482,0.036611233,0.030503966,0.030064682,0.03002234,0.03493234,0.039283365,0.04584558,0.06558081,0.062632665,0.08488561,0.034231152,0.039550073,0.027168382,0.09061866,0.17255406,0.19081187,0.11265095,0.16086659,0.080342,0.05427523,0.091412954,0.030417502,0.047048263,0.07415015,0.05294901,0.028966801,0.05032881,0.06396448,0.03255822,0.03292888,0.014030758,0.053830575,0.013536503,0.012187242,0.0427352,0.29305145,0.07420761,0.03343808,0.2023584,0.05879217,0.036698103
0.15450874,0.14680617,0.07667946,0.08252302,0.15470326,0.055923995,0.047709726,0.09565085,0.12291684,0.08040797,0.055424683,0.14798164,0.09380746,0.08752371,0.050497577,0.0604282,0.3231825,0.07493266,0.057717077,0.09639489,0.13305824,0.1186283,0.10280865,0.16759253,0.047472663,0.07021787,0.08530561,0.08299055,0.057526655,0.062417515,0.10273905,0.069560036,0.059157312,0.088106595,0.09522079,0.059575986,0.10004084,0.09906738,0.08058672,0.041180935,0.06117324,0.05743785,0.03557446,0.024524204,0.070558086,0.06250851,0.07871126,0.055322338,0.09443754,0.049393713,0.077670716,0.044578724,0.03295918,0.052631058,0.050482046,0.051663328,0.056262366,0.07874358,0.04548613,0.07675573,0.043349534,0.03184308,0.07786279,0.039891083,0.062873,0.068115056,0.06796534,0.116141595,0.091893,0.03643578,0.04508229,0.03889602,0.05191429,0.04013166,0.11479737,0.07753048,0.096874796,0.04668908,0.048687495,0.041584235,0.060577508,0.04102525,0.04839159,0.062080182,0.04443843,0.047704145,0.077804625,0.07125977,0.06859557,0.05055995,0.062434047,0.056122474,0.07669153,0.06390774,0.046455987,0.0637367,0.030595288,0.018588392,0.027250366,0.03359237,0.09164656,0.049988873,0.03313233,0.069211125,0.05138737,0.044199176,0.087680124,0.06663487,0.06700856,0.028869448,0.03415473,0.036936764,0.033603366,0.04633445,0.055865105,0.048092976,0.052341737,0.0475506,0.036415394,0.049815264,0.058539648,0.067001276,0.07287738,0.05640834,0.07154982,0.026158107,0.068355404,0.042773843,0.03594926,0.05899467,0.060335573,0.04193489,0.03655129,0.03727254,0.03710297,0.06479069,0.038032055,0.03714925,0.062380835,0.11095101,0.051108025,0.046254244,0.03322146,0.07434789,0.06404754,0.05505319,0.027406326,0.21019387,0.052861594,0.026212294,0.071271025,0.023448408,0.06756264
0.3304901,0.119943835,0.05878335,0.03169445,0.2526714,0.040376775,0.019621415,0.059287082,0.0548283,0.060550887,0.027398916,0.07362354,0.054249458,0.05169177,0.046664223,0.030370329,0.3896699,0.03311815,0.04035632,0.043875575,0.040731225,0.020460915,0.049480237,0.3012974,0.13165782,0.10102089,0.06956885,0.054816,0.051839415,0.051545054,0.050115578,0.061200526,0.028146448,0.038564853,0.039089628,0.04007421,0.1285353,0.15991549,0.038433608,0.05275241,0.05384753,0.05400725,0.042626005,0.0351281,0.078730755,0.07361948,0.13376059,0.053497754,0.09990625,0.053863447,0.080794744,0.09946145,0.076694906,0.1597627,0.085652724,0.09153646,0.035616774,0.08798967,0.050500765,0.10536984,0.050007124,0.06194257,0.13426098,0.057916068,0.07297563,0.1114654,0.09272728,0.11627549,0.12349955,0.055460516,0.07798104,0.057856277,0.18026553,0.045135826,0.13720536,0.09046468,0.10670694,0.07454383,0.06470621,0.085888065,0.07251167,0.054566097,0.08315996,0.0866045,0.07421932,0.081417866,0.10082405,0.109902516,0.09282286,0.08889314,0.04759906,0.049203746,0.106863365,0.0545361,0.05876041,0.089347035,0.08778441,0.04219187,0.02956263,0.043514792,0.09503889,0.04712248,0.06862447,0.071018524,0.120010726,0.08449273,0.080090925,0.10452917,0.09145917,0.10901343,0.07429588,0.05934104,0.06381523,0.06730405,0.05161859,0.050474446,0.051474195,0.08065136,0.06655631,0.07942294,0.052076504,0.058771588,0.057583157,0.080308296,0.047659393,0.030220324,0.07499362,0.10358323,0.05394314,0.09083634,0.10233289,0.050004795,0.08309276,0.037663363,0.056863394,0.096057184,0.06951793,0.06820274,0.07612958,0.07237737,0.058680307,0.054684043,0.04327271,0.061918743,0.09831254,0.05943434,0.08606966,0.5722831,0.08468987,0.04653026,0.302087,0.10329147,0.0775258
0.2198725,0.14575753,0.063230634,0.036876548,0.5782514,0.029925589,0.022758912,0.03737666,0.11069667,0.06396766,0.024395721,0.021534959,0.028774198,0.05837812,0.023684807,0.014578273,0.62459683,0.0318323,0.063026905,0.112437464,0.07270558,0.029693188,0.06753514,0.1701337,0.12504993,0.062404867,0.14620067,0.08678177,0.09632123,0.050411828,0.09907108,0.09448088,0.019316517,0.027016483,0.057340734,0.02682132,0.02692175,0.19486801,0.08519616,0.06727614,0.08898738,0.061542623,0.07496984,0.03625629,0.04963954,0.020994384,0.11028248,0.020409156,0.25109982,0.019096462,0.06510945,0.10717143,0.010481057,0.13405359,0.014050567,0.031396747,0.041301496,0.080315925,0.026063457,0.090321325,0.011885786,0.029775191,0.14144395,0.02913731,0.04830429,0.029760199,0.033394784,0.08020293,0.029892005,0.02998925,0.05680564,0.029180871,0.12026957,0.015173875,0.048940904,0.07351758,0.04717581,0.05407418,0.11252831,0.041206226,0.039655067,0.009409319,0.028257607,0.033344068,0.036147982,0.04729216,0.07289485,0.0754894,0.03945163,0.0744302,0.024300007,0.01510008,0.03138022,0.015213195,0.012937748,0.03090901,0.023734184,0.022446433,0.009564074,0.015038456,0.23199537,0.020277182,0.040550686,0.096878424,0.09716188,0.05067781,0.056965027,0.08879688,0.08399665,0.05498104,0.05623377,0.038574915,0.02879974,0.035822604,0.027501712,0.027581014,0.022167454,0.024302006,0.03335282,0.03644736,0.04772104,0.11676454,0.066421926,0.033056322,0.027844314,0.08128791,0.14745496,0.11556877,0.074601084,0.14138173,0.08783685,0.03552764,0.051002014,0.013397522,0.030319618,0.034967642,0.024308404,0.046478655,0.0696067,0.11202445,0.019312778,0.012331358,0.012424464,0.049621098,0.02504225,0.023933956,0.0446789,0.39904845,0.03587617,0.020581994,0.17318563,0.053591646,0.047981907
0.37331542,0.5514413,0.29942992,0.29709336,0.60718465,0.10994267,0.16624092,0.44992566,0.3798643,0.20558427,0.241649,0.4482347,0.3152078,0.28896022,0.17760368,0.11212576,0.4707612,0.16840611,0.22633119,0.28547874,0.2500057,0.114291646,0.14943147,0.3913736,0.3811292,0.35164762,0.37021345,0.27406466,0.17545778,0.15366904,0.29791403,0.28083214,0.08913843,0.109257236,0.16591892,0.17152396,0.45695782,0.4499972,0.30877608,0.2397112,0.29147252,0.2727377,0.14056517,0.12967086,0.17865574,0.17278911,0.36747628,0.09016628,0.5488283,0.16148886,0.2779193,0.2799493,0.08849959,0.43142447,0.07667665,0.08765958,0.17738377,0.2945996,0.10807521,0.34300828,0.07987084,0.12760788,0.3301441,0.22281234,0.22041456,0.1925545,0.119630404,0.14123073,0.22317253,0.1176347,0.07610509,0.11947787,0.39562467,0.05949835,0.40349492,0.35768804,0.38779306,0.20878379,0.24942249,0.15341665,0.15878779,0.086948715,0.20766751,0.33181566,0.24615352,0.28361052,0.30047956,0.29435104,0.24599583,0.16279352,0.13305868,0.12383094,0.32140136,0.19025348,0.17580469,0.18580152,0.1337497,0.08994674,0.076608844,0.07473597,0.5694728,0.121110395,0.1826636,0.3709464,0.3498287,0.16222967,0.28706992,0.32202157,0.29927686,0.20302303,0.20749255,0.13850102,0.1087568,0.0874656,0.11086261,0.10350929,0.09644919,0.13586193,0.17927574,0.12015802,0.16707614,0.23726298,0.2625895,0.18673976,0.24102671,0.1532673,0.23607394,0.2625258,0.17974538,0.2726379,0.28361616,0.21850061,0.2118124,0.09550592,0.18762755,0.2393348,0.12363312,0.13551868,0.1905582,0.1987839,0.08748014,0.10089641,0.05189996,0.19510633,0.2415203,0.21662478,0.15451586,0.6982674,0.14625607,0.09140386,0.49452952,0.26908728,0.3222493
0.008139018,0.0072732535,0.003256587,0.0017860633,0.0029637134,0.004434399,0.0035806443,0.0013888652,0.0007112874,0.007222311,0.004105621,0.0012661924,0.0047005257,0.00945549,0.00077044393,0.0033706941,0.004622997,0.0018818247,0.0068404647,0.01187605,0.05343443,0.005876682,0.009658365,0.0038097228,0.002478022,0.002584272,0.002784079,0.0023285758,0.0012952758,0.0018623496,0.0013741173,0.001372742,0.0016683785,0.002950561,0.003985028,0.0037587285,0.0012019151,0.0064568985,0.0048887287,0.0044554207,0.006361744,0.0036536048,0.0038329316,0.0018426871,0.00042688803,0.0006135156,0.0010790231,0.0009969361,0.0031410288,0.0056793424,0.0066025704,0.0055871955,0.0015098741,0.00050193653,0.0018936325,0.030443836,0.0036612833,0.0055085192,0.0054544457,0.008261702,0.0031562126,0.0019668066,0.004173242,0.0020502447,0.005494598,0.0024851284,0.004184333,0.0025424154,0.0066216006,0.00047923208,0.0044663525,0.0022986615,0.004228499,0.0022128487,0.0037284917,0.0074362177,0.0036295177,0.006560194,0.0074128076,0.0012535631,0.005937066,0.013655549,0.0024421134,0.0054268567,0.010285915,0.0045349346,0.014307611,0.00243811,0.0013174083,0.0020101198,0.00041328737,0.0011359899,0.005603205,0.0038238002,0.00047582807,0.0060206745,0.008683879,0.0020401713,0.0017890659,0.00054893614,0.002281246,0.007889343,0.003645757,0.0039702374,0.0024344793,0.0032475693,0.0026300622,0.0071100416,0.0055433204,0.0035021661,0.012431683,0.0027262168,0.0021834085,0.0020856662,0.005960293,0.0043273387,0.0059042256,0.003910621,0.0018759381,0.0046786517,0.0058248187,0.0055053956,0.008639073,0.0017234768,0.002884432,0.0033233354,0.019765329,0.0034300915,0.0037006477,0.0017688258,0.0149281705,0.007840569,0.00654398,0.0011635744,0.0015040946,0.0019162191,0.002307142,0.0074274978,0.007079744,0.0014637434,0.0015925975,0.0047561983,0.008579044,0.0027481974,0.0035568774,0.0012544529,0.0117705995,0.0032217582,0.011078796,0.006573936,0.01812571,0.006881652,0.008485633
0.083500214,0.116099454,0.06582665,0.059772346,0.036167562,0.031130519,0.021861658,0.0950087,0.019802073,0.038492285,0.047861513,0.16698869,0.100045316,0.11552772,0.03566772,0.0443316,0.07759963,0.07787821,0.029816618,0.064096965,0.067609385,0.0463867,0.06842047,0.16363569,0.0402393,0.038648896,0.07561418,0.06804782,0.058976218,0.063941725,0.03492857,0.04848857,0.037976693,0.046261415,0.03488493,0.026559995,0.054269027,0.089035675,0.018703114,0.017747708,0.08175035,0.04250462,0.046560023,0.026580902,0.01991906,0.047360133,0.06306985,0.018697219,0.04239993,0.020613676,0.090974495,0.06826581,0.031610347,0.05829604,0.026400909,0.075750746,0.028648546,0.098573424,0.027394142,0.06378153,0.07370347,0.02246567,0.07251553,0.03055545,0.038809735,0.027173841,0.02946873,0.05808218,0.044180818,0.018259197,0.02629706,0.053527866,0.08806243,0.026204487,0.045145288,0.08249486,0.10605054,0.038646452,0.075567596,0.084017865,0.043712236,0.04418649,0.08360447,0.06732081,0.06868033,0.09683049,0.35963276,0.10332848,0.06802173,0.08392889,0.05307268,0.053195104,0.04690612,0.08371702,0.061155967,0.0679064,0.089309774,0.027756877,0.06674606,0.01769238,0.01884204,0.045617297,0.068581484,0.064805664,0.033759963,0.03286617,0.056539472,0.12759893,0.052079342,0.04018998,0.044364728,0.031104997,0.07397927,0.0956417,0.08392829,0.17615028,0.048062906,0.061937522,0.0398909,0.055667456,0.0736703,0.076259084,0.053389106,0.061363406,0.07158775,0.13351884,0.14674431,0.050716348,0.029129105,0.098801166,0.061051592,0.027001526,0.10295349,0.045422655,0.06082586,0.06083724,0.044704743,0.097917624,0.120971635,0.06704112,0.021695523,0.10241835,0.050254896,0.047225002,0.13979696,0.07083524,0.13559256,0.24314281,0.08296496,0.06955882,0.19535607,0.07802855,0.056841362
0.074966215,0.03887888,0.030860098,0.043509,0.029555738,0.02696077,0.012823744,0.033151694,0.008867104,0.011534862,0.030909313,0.2620582,0.09591625,0.099773146,0.010743569,0.034385987,0.06822207,0.01837969,0.037466623,0.029667072,0.102210216,0.029991563,0.026477112,0.1275431,0.02639437,0.0076459134,0.14615828,0.02701785,0.013946765,0.020840468,0.06365651,0.010276754,0.009075212,0.046294797,0.028661847,0.021639373,0.012498354,0.16835427,0.004305223,0.008387405,0.06466164,0.045701012,0.014156251,0.014502008,0.0043283533,0.01970641,0.010444534,0.0074495864,0.015668778,0.02246094,0.059596825,0.05268041,0.027420986,0.007877512,0.007181049,0.03624508,0.008513552,0.066109024,0.065668605,0.1847567,0.045427404,0.0095253885,0.09862569,0.009713318,0.016116926,0.012503945,0.014191414,0.05159086,0.08193997,0.0073258253,0.01109408,0.033618677,0.03973546,0.03161011,0.033009388,0.16835769,0.0055238297,0.017369801,0.012212368,0.0065863547,0.053615708,0.048628278,0.029159581,0.07839095,0.016460473,0.024135683,0.08963022,0.01760243,0.033550464,0.0169774,0.012898548,0.033657525,0.036220074,0.01680229,0.004469474,0.037544545,0.063793324,0.0077140145,0.02178722,0.0024356102,0.062346276,0.1183339,0.04033745,0.046193454,0.022978391,0.014209294,0.014753456,0.16682197,0.1294487,0.010879377,0.037778843,0.013074842,0.01854579,0.045614302,0.026013097,0.0728534,0.04705247,0.038605656,0.010033405,0.018538374,0.06902956,0.028526234,0.055275008,0.050572384,0.022781057,0.5079179,0.12826218,0.08996437,0.020805271,0.07858807,0.036779776,0.045003638,0.051943623,0.018405303,0.040307403,0.09154063,0.020769915,0.1913882,0.27384257,0.019187963,0.009069923,0.069109775,0.030711444,0.094503954,0.004348899,0.006423277,0.11223752,0.039034132,0.021182112,0.04684109,0.15067193,0.04746886,0.059197914
0.008896425,0.018888788,0.038301688,0.041009884,0.032038063,0.02524452,0.021282693,0.03448757,0.0096682925,0.011237215,0.014440382,0.10643201,0.11782657,0.046125103,0.011558763,0.028393043,0.0335496,0.026556935,0.039921336,0.03635508,0.0828116,0.045453712,0.07137551,0.11840109,0.025202844,0.025010671,0.13621257,0.02761413,0.013164519,0.024810305,0.04470975,0.006687475,0.014717529,0.067533724,0.032278147,0.017074607,0.01273539,0.18952863,0.005230816,0.010536384,0.08943492,0.04479887,0.014631672,0.018808965,0.013273939,0.014254693,0.019225983,0.0152390115,0.016294502,0.024576763,0.07087133,0.059869077,0.016152533,0.014016862,0.007916522,0.037550077,0.00859791,0.041156817,0.018233422,0.055472575,0.0390644,0.007929982,0.034972418,0.009038333,0.026362978,0.019467238,0.018015271,0.035400685,0.05232529,0.006608524,0.008060215,0.035464596,0.025320148,0.020675912,0.0150985615,0.030686159,0.0026311553,0.010712456,0.0154203065,0.0032292504,0.044621244,0.026564365,0.0050966884,0.021210192,0.010131318,0.014156604,0.061922193,0.02521835,0.012313135,0.012681925,0.009524399,0.043267168,0.012425223,0.0019054413,0.008203222,0.023680316,0.015700532,0.013811282,0.0077977916,0.0018016158,0.018694235,0.04187988,0.034872673,0.011530052,0.020283354,0.014288977,0.004770697,0.015417079,0.032610264,0.0053854464,0.025146665,0.012130898,0.0056591593,0.035789482,0.018911527,0.022924533,0.018120404,0.010281471,0.0021662575,0.01190792,0.01833375,0.010104024,0.014253479,0.006331819,0.009685314,0.12536578,0.04887211,0.063934974,0.011142952,0.027846633,0.02598728,0.016116744,0.014949529,0.0089335665,0.01614928,0.017322298,0.0077977944,0.018694708,0.025003748,0.014257518,0.005464363,0.006224741,0.0058435863,0.011661043,0.0008385471,0.0013974066,0.035348196,0.017011814,0.009082854,0.016794873,0.026242401,0.026076991,0.0075705014
0.0445477,0.0886698,0.04193594,0.030447297,0.08593576,0.04369857,0.051356107,0.03880972,0.04447513,0.05684213,0.06544934,0.06349475,0.09171717,0.097847514,0.04090804,0.052457415,0.097868726,0.05489084,0.07896492,0.05517846,0.057735775,0.06456691,0.06868275,0.14113721,0.0660137,0.06950149,0.07468729,0.04827433,0.023553738,0.045995325,0.041950706,0.0420808,0.034428366,0.05308745,0.05302655,0.041894082,0.05136812,0.1474441,0.031366773,0.035902638,0.041230842,0.045892164,0.059151623,0.02955152,0.03312393,0.033433445,0.05648086,0.029139778,0.053897955,0.043475736,0.069838576,0.029315978,0.029632939,0.057226498,0.049001016,0.0759164,0.046308704,0.039267708,0.028837176,0.03751386,0.03164729,0.024819259,0.03264839,0.045847848,0.07247044,0.035069626,0.040647704,0.03701855,0.041121,0.031067038,0.020458773,0.035720155,0.037520092,0.04074518,0.042184886,0.1006446,0.027867453,0.019825099,0.02501694,0.017828824,0.03797363,0.032315426,0.03478193,0.05297304,0.03074398,0.041131802,0.03822551,0.042679653,0.026543854,0.042313922,0.03218826,0.031569313,0.036994517,0.030905873,0.039556526,0.04944437,0.038873717,0.023397895,0.023521265,0.024637513,0.044234533,0.051909707,0.08079052,0.05774725,0.040955845,0.042198308,0.05073335,0.07717842,0.025142122,0.042956214,0.052334365,0.035883106,0.028576178,0.03645028,0.04722397,0.022110015,0.05084289,0.04852059,0.047063198,0.044193704,0.043554936,0.038392212,0.061736953,0.039238226,0.04852096,0.078090124,0.09933298,0.050670467,0.049095135,0.079506315,0.056302033,0.035351716,0.053783428,0.031143503,0.048031308,0.035638463,0.04013131,0.05147147,0.04797569,0.022361493,0.022485696,0.020210978,0.030683102,0.02538024,0.019226845,0.022922061,0.060886417,0.048585135,0.031048128,0.041947328,0.02579705,0.036824416,0.029829081
0.213195,0.07140939,0.02393011,0.029330486,0.10391825,0.025428804,0.026667474,0.08875118,0.035671707,0.045137588,0.05984796,0.21414696,0.12324413,0.15093659,0.04506456,0.046184313,0.23533042,0.074202456,0.038432334,0.010515102,0.04203231,0.025704289,0.05084274,0.18484844,0.05990946,0.045444272,0.050410286,0.06460689,0.016234415,0.023275265,0.024261786,0.016324637,0.032400835,0.028685715,0.020422975,0.023923704,0.05105959,0.12976763,0.022611503,0.042872164,0.070933364,0.046173714,0.041616246,0.04182369,0.020954553,0.026851831,0.06935172,0.020050041,0.057952963,0.016459625,0.058758866,0.032486625,0.013399202,0.09089009,0.017719086,0.030934693,0.031765286,0.042062152,0.030120295,0.051072795,0.026468676,0.021874635,0.031692404,0.030592283,0.07742641,0.043662056,0.043690864,0.09849674,0.0919884,0.0560608,0.06596822,0.041877937,0.09321707,0.031486124,0.025584763,0.08908598,0.036931943,0.060417302,0.12213859,0.022226924,0.038437687,0.030623954,0.015566787,0.13601369,0.046782892,0.07957983,0.096843064,0.030726256,0.030307747,0.03940905,0.020922957,0.021494132,0.026609143,0.04204445,0.04866227,0.066384986,0.06399336,0.0142748095,0.018832037,0.022087041,0.035045892,0.024692932,0.036052115,0.027433474,0.02953135,0.022883322,0.055262562,0.096713215,0.055440523,0.0795761,0.10014704,0.062217213,0.068038605,0.05024742,0.05550747,0.090574756,0.043889295,0.04436421,0.03254135,0.05617053,0.029988227,0.08799938,0.053896748,0.037887722,0.06274236,0.11942876,0.12873591,0.12113379,0.07753993,0.13444662,0.10101678,0.12430979,0.20355617,0.050397184,0.05938547,0.08746982,0.066959694,0.09944044,0.098174244,0.044930264,0.0105179455,0.010584639,0.014201174,0.021777922,0.04211751,0.025824096,0.07738449,0.35013667,0.04800294,0.0354948,0.13762385,0.08082653,0.07657788
0.0902128,0.08474895,0.104879834,0.09901732,0.13139592,0.056350157,0.082581095,0.07589875,0.08600028,0.07757966,0.06540707,0.07316474,0.10052117,0.08589886,0.0883068,0.10792561,0.12066265,0.08582754,0.097160265,0.101563424,0.12053289,0.12962633,0.073992595,0.14029357,0.07791269,0.09630611,0.10718024,0.09431601,0.06823386,0.09105043,0.1092487,0.089813136,0.081246115,0.09629774,0.08066738,0.11012529,0.18568574,0.097700454,0.065200664,0.089632325,0.079786465,0.080215886,0.0669195,0.06780982,0.082652055,0.08841502,0.101321116,0.059657913,0.15827252,0.093633145,0.12873216,0.09759955,0.07602494,0.12107843,0.05467392,0.09600973,0.087090224,0.08860781,0.05424872,0.062324625,0.06671056,0.062136944,0.12733723,0.07051947,0.07393946,0.07138593,0.057059113,0.07279454,0.059499033,0.035449926,0.02708288,0.04454735,0.09925921,0.04767946,0.111494966,0.06734415,0.07648852,0.05581005,0.06983326,0.04531454,0.057567567,0.06265392,0.057044834,0.14131531,0.06636621,0.09303044,0.08979679,0.08365467,0.06597823,0.07520744,0.041617867,0.04646791,0.04650305,0.058532927,0.06838597,0.101155594,0.062646866,0.08080396,0.07037653,0.06485733,0.16702442,0.0994744,0.09974722,0.094179735,0.07975404,0.10764413,0.114720374,0.0676299,0.04275323,0.04771251,0.040188942,0.03403313,0.03570492,0.044542953,0.042970885,0.05673687,0.057224333,0.03520475,0.040108975,0.062114466,0.05492873,0.063574195,0.08263603,0.05344803,0.08574365,0.06584477,0.088485315,0.07652893,0.04962417,0.07268878,0.054683033,0.053698685,0.05486356,0.04136323,0.06799962,0.04782779,0.05384175,0.048638843,0.060886793,0.08842974,0.07684833,0.054886885,0.051145174,0.07635601,0.08360356,0.06529772,0.06794983,0.1099628,0.068865776,0.048820347,0.07094942,0.08445228,0.072029114
0.17525905,0.1936304,0.14637086,0.09228831,0.2639051,0.08785799,0.056284204,0.087286144,0.13139449,0.099546134,0.06899779,0.11789709,0.15413529,0.2186068,0.056620553,0.074787326,0.4584597,0.090239905,0.09482398,0.14806199,0.22754692,0.11522033,0.12934576,0.21790792,0.16525966,0.14105766,0.16231768,0.17831124,0.08587452,0.09799118,0.1852067,0.10361889,0.054787893,0.08960657,0.11617095,0.067247495,0.12600374,0.30277255,0.10950361,0.21973655,0.20152456,0.17263152,0.0978243,0.10769924,0.10929565,0.07302469,0.29106584,0.060929332,0.15796225,0.085850194,0.095982604,0.07559243,0.08827415,0.13958679,0.103239134,0.122060634,0.07563925,0.076966025,0.0646308,0.13349725,0.09951266,0.08359066,0.13589013,0.095745645,0.172389,0.15631282,0.09632107,0.15387507,0.19968022,0.1048296,0.12056668,0.0927629,0.13948353,0.1264976,0.2601225,0.31703925,0.121295474,0.13953282,0.1934256,0.11980244,0.15640359,0.13966273,0.14963478,0.18143824,0.12529846,0.2806728,0.17562681,0.098791756,0.045072418,0.14934105,0.0651337,0.0952739,0.16537109,0.12235563,0.081130736,0.19054067,0.19258904,0.090389304,0.068701394,0.080284104,0.3073794,0.07880931,0.15091588,0.28915226,0.18653163,0.082935385,0.15480277,0.3281121,0.29843813,0.20867853,0.14297976,0.16215163,0.13861717,0.08622507,0.09757105,0.08845519,0.14430796,0.06004943,0.092557885,0.15066099,0.13655731,0.20579505,0.15305063,0.04219013,0.18467776,0.15348272,0.27033952,0.20035204,0.1246903,0.1102122,0.14319186,0.14128098,0.17211284,0.060917016,0.0927617,0.08720715,0.1502736,0.14104967,0.17800975,0.122621715,0.10960258,0.11088305,0.06994024,0.17098457,0.09247442,0.10221605,0.11243793,0.39409453,0.10677039,0.091713704,0.24927206,0.23860334,0.22990556
0.040882893,0.022255313,0.03327684,0.023298891,0.21566057,0.015200532,0.01148432,0.01871101,0.034264103,0.022864308,0.010889207,0.02220373,0.025034372,0.018255688,0.010089785,0.008471684,0.352631,0.023243606,0.016258596,0.048654784,0.090392806,0.052908942,0.038864188,0.110036656,0.04163203,0.044896092,0.09550903,0.06507093,0.036485776,0.04043077,0.03988999,0.06028762,0.025205752,0.02122976,0.030910656,0.023509435,0.08760251,0.09001515,0.029425018,0.029274218,0.03029595,0.02016175,0.028924927,0.0071295435,0.016105255,0.008267355,0.023076566,0.0037379493,0.13515344,0.0069210976,0.03000351,0.013388073,0.0035594497,0.029605879,0.0041430905,0.008153882,0.022303812,0.028799502,0.0063536516,0.021816919,0.003946524,0.0049906494,0.026203383,0.012001474,0.020469896,0.00990687,0.008383749,0.027477253,0.018483752,0.017217325,0.021636141,0.011558533,0.041133467,0.008924913,0.018074395,0.028212601,0.021407178,0.02647888,0.03433487,0.0068285936,0.0070553906,0.003051644,0.0029421637,0.019322528,0.040669657,0.08391713,0.062272206,0.026168138,0.01496438,0.02123149,0.00687405,0.011508,0.04540301,0.03162997,0.009970106,0.020486984,0.018171716,0.0059165666,0.0052030827,0.0053017414,0.17219664,0.0038575795,0.009591003,0.05445306,0.02094503,0.01792581,0.038746487,0.049373124,0.040948115,0.04715982,0.04714054,0.032347903,0.024224088,0.01356236,0.012675175,0.02554301,0.013682307,0.027141018,0.029348103,0.022951107,0.02960947,0.15407892,0.026975358,0.024454117,0.046701983,0.14273669,0.36134687,0.23652478,0.10936658,0.13541888,0.06297612,0.032937333,0.060052246,0.013719561,0.022007443,0.027790204,0.034907646,0.024184523,0.038857765,0.03548067,0.00873129,0.009214842,0.007844093,0.019062808,0.0072827484,0.008473961,0.035436664,0.15445484,0.008795476,0.006755058,0.07708379,0.008191114,0.057568647
