0.01615973,0.043713238,0.33193251,0.0050327037,0.029392403,0.033079017,0.4639405,0.008589507,0.05951629,0.17336184,0.4852574,0.008802968,0.020395655,0.020311516,0.27289593,0.114832215,0.030281134,0.049781743,0.11243935,0.45555922,0.03144665,0.37444896,0.10708675,0.017171253,0.43750447,0.08055235,0.011857849,0.048128396,0.13699922,0.040358674,0.014088448,0.15495299,0.12611799,0.05877512,0.012827215,0.38760492,0.0063589276,0.011046504,0.31772125,0.09181712,0.14776917,0.40715525,0.03581329,0.013393401,0.08807449,0.006140702,0.0154262325,0.09030413,0.05269413,0.55221367,0.041456252,0.022020755,0.14261965,0.037976645,0.23773184,0.06936178,0.26482195,0.015361673,0.46784967,0.012117995,0.024685413,0.2399261,0.004011139,0.023287497,0.18020943,0.31894416,0.10557194,0.08998021,0.3836468,0.07874296,0.112176105,0.16479194,0.26865822,0.4509806,0.006021616,0.008482743,0.29183838,0.0063528325,0.0070870733,0.05272167,0.11076456,0.013604588,0.20903045,0.020113582,0.07919427,0.010587139,0.05710799,0.1775088,0.0067263925,0.050145037,0.21689151,0.07651868,0.0124176275,0.4742499,0.056130514,0.047133293,0.015979854,0.06772972,0.0037925236,0.10272181,0.07957782,0.19902606,0.0585722,0.026707636,0.40643045,0.34566632,0.0048910263,0.005330121,0.14338073,0.058542177,0.035648268,0.039314996,0.030436218,0.20316203,0.028717186,0.012963203,0.28924912,0.05295002,0.085046634,0.07311035,0.017768385,0.12546821,0.3787413,0.0041652904,0.07262689,0.039737888,0.022455398,0.08942386,0.5482188,0.007882177,0.028927388,0.051126156,0.02086019,0.111149736,0.39910233,0.0013154743,0.051186293,0.036495328,0.0041788486,0.023107233,0.07969802,0.13938524,0.12742072,0.034484655,0.094639696,0.121208824,0.012550542,0.05166913,0.027515117,0.09467208,0.030734953,0.3765385,0.009282936
0.12159953,0.24434152,0.15645036,0.25636086,0.03688541,0.004349756,0.049395047,0.07094065,0.019375302,0.012355062,0.030527733,0.065278016,0.05352608,0.044494163,0.007556579,0.0049921703,0.15807487,0.017876718,0.12049483,0.024051845,0.0073549496,0.011779494,0.11230589,0.044627376,0.0076773795,0.100595735,0.10574646,0.12832576,0.012465263,0.09189815,0.15605749,0.007034961,0.014457618,0.06666909,0.06986632,0.040895846,0.034765393,0.101912506,0.0060877968,0.023857333,0.007374637,0.01729612,0.025946047,0.02256022,0.02897292,0.041054524,0.006942723,0.015858335,0.015705809,0.019888699,0.050512776,0.012757009,0.07548461,0.018590901,0.011896766,0.15092015,0.018753286,0.21271741,0.008627489,0.041473087,0.036935814,0.012621247,0.24594675,0.23193093,0.12607159,0.009544595,0.13964754,0.027673347,0.008966352,0.029809983,0.0174121,0.015858268,0.044579506,0.004562697,0.03256802,0.11621136,0.024733573,0.059345316,0.034768995,0.04992618,0.025498368,0.082815476,0.01129159,0.042844526,0.022451976,0.024189297,0.035535533,0.018553806,0.37868574,0.05677681,0.03536699,0.06855685,0.07015776,0.017184237,0.03632952,0.025988016,0.03845264,0.03456747,0.11145172,0.042642094,0.039466664,0.021659013,0.08171128,0.08712204,0.005548455,0.017210107,0.03589273,0.12139876,0.0053581656,0.015931726,0.01072699,0.012770705,0.02376812,0.004913178,0.006356784,0.0041909833,0.0024556923,0.028287271,0.009589384,0.017714368,0.028231476,0.022838434,0.005358908,0.23711908,0.10621862,0.08470143,0.042453848,0.024414446,0.008725298,0.13080002,0.0075008124,0.0032779318,0.005078951,0.0017627432,0.009911674,0.25245345,0.037357934,0.07277045,0.023193926,0.0074458593,0.026406385,0.020376572,0.14857739,0.15097927,0.03185464,0.0027704372,0.0064025167,0.010155168,0.0036930586,0.023877207,0.05234959,0.008406917,0.043149848
0.18459356,0.11784636,0.05036295,0.14526886,0.01983789,0.008920387,0.043153685,0.11384711,0.029741736,0.010073936,0.031382654,0.08446232,0.098903164,0.087357305,0.018524716,0.016096322,0.07283515,0.017303469,0.060417835,0.036286935,0.033451505,0.037464716,0.04752355,0.016962402,0.021879181,0.097671434,0.08937485,0.063132875,0.05554488,0.022231136,0.02517423,0.02915326,0.027871558,0.02009117,0.016447356,0.027053187,0.038351912,0.06505223,0.024777645,0.019575782,0.016710334,0.026931008,0.01883946,0.051839557,0.010779777,0.01981194,0.011220713,0.009195292,0.0042394376,0.011365229,0.01790682,0.014561304,0.016538976,0.027485177,0.017960977,0.031914122,0.021902623,0.055002388,0.01762862,0.025822692,0.019709153,0.013821242,0.0494543,0.07445654,0.07093136,0.021575006,0.08160288,0.048176125,0.016631076,0.031605195,0.040123325,0.031594247,0.024625896,0.021956462,0.058679845,0.041941117,0.0487006,0.040409546,0.027834382,0.019549685,0.021192286,0.044191197,0.034317378,0.022258885,0.02850616,0.030506967,0.045089234,0.02005303,0.028386852,0.019006526,0.015910327,0.0047445362,0.0068171886,0.020029426,0.01535176,0.025879309,0.019585177,0.02498908,0.028580291,0.0152694825,0.011800779,0.024807565,0.018193768,0.011639373,0.01564851,0.012897995,0.060451385,0.03388119,0.041489117,0.023130827,0.025005272,0.017566502,0.019816978,0.011542846,0.028151702,0.024942307,0.026532173,0.058314547,0.032077774,0.03493382,0.032106623,0.035715144,0.012268436,0.022182804,0.05457921,0.05966797,0.025890956,0.011313154,0.02766628,0.0554129,0.0117861135,0.014830608,0.010568288,0.009982884,0.0150946425,0.016261613,0.009761466,0.011263457,0.012408944,0.01935103,0.015567756,0.028177164,0.03351765,0.030506626,0.008655452,0.018934887,0.011367078,0.01030126,0.01037173,0.025407067,0.024714062,0.017131414,0.12634769
0.08243446,0.020054502,0.025052851,0.040607397,0.03365979,0.010499374,0.01097244,0.036760204,0.0284318,0.0050025648,0.012952809,0.037783213,0.036557384,0.04875427,0.008972171,0.01064861,0.08380963,0.015129909,0.025307314,0.01522471,0.025433356,0.016822046,0.046771403,0.009650422,0.011114813,0.033174053,0.033491418,0.050470885,0.023760527,0.012327967,0.017056104,0.012942385,0.014622926,0.007766557,0.0077491296,0.01646756,0.03628731,0.04079863,0.026188431,0.020364264,0.01453218,0.017718157,0.0068637887,0.010648357,0.0037211196,0.002585744,0.0032918397,0.0040630684,0.0018735197,0.0143172555,0.008282555,0.0070434078,0.005780458,0.010000316,0.007938796,0.0075923577,0.004404807,0.0065212925,0.0046401634,0.0020891964,0.0020232701,0.004573362,0.0075209993,0.01856498,0.02086796,0.0036334672,0.005977697,0.0034921893,0.0046947068,0.0037064406,0.008230364,0.011202976,0.010984015,0.009052188,0.03742684,0.025300981,0.02146728,0.013424572,0.0049922075,0.0049754363,0.013071869,0.009025109,0.01209497,0.0057993256,0.01984507,0.0057901405,0.01914958,0.0057091382,0.0076082875,0.007039546,0.0052517205,0.0048022787,0.002283513,0.009234688,0.008218591,0.006146181,0.0043410105,0.016059833,0.0069021815,0.013620071,0.0065481905,0.017884893,0.009586201,0.005409252,0.0088041285,0.01149727,0.04436941,0.026817964,0.016297342,0.011814613,0.009046625,0.008148584,0.006989633,0.0065208073,0.0067501636,0.007948062,0.006588258,0.012810226,0.0035334448,0.01549175,0.0035560536,0.005968668,0.01058572,0.011782888,0.011075608,0.03439445,0.015720703,0.018074434,0.009312703,0.010916966,0.003864013,0.004729957,0.0044899983,0.0038354953,0.0067959176,0.005446254,0.0027613284,0.006654931,0.006630973,0.0044129854,0.00457736,0.010083138,0.007217407,0.0061979555,0.003202563,0.00753636,0.0051857955,0.012521819,0.007993185,0.010230543,0.012687088,0.018165333,0.12520157
0.07574631,0.059810884,0.06701402,0.11184719,0.019255854,0.008136357,0.031832587,0.06761196,0.045936003,0.0077651795,0.019257901,0.05632627,0.056854013,0.07229355,0.017551528,0.018322492,0.046626586,0.020467516,0.040655214,0.01943824,0.017251005,0.020746378,0.026487544,0.014262332,0.014773362,0.045326944,0.086484045,0.06073691,0.03413094,0.021500945,0.027622925,0.020209568,0.019070901,0.016561514,0.019295085,0.017018283,0.026263319,0.085712835,0.03571341,0.032744523,0.00513565,0.015614215,0.008898426,0.013833425,0.0049812268,0.008892919,0.0070583383,0.0044669546,0.0033339127,0.008534429,0.008129367,0.011052169,0.00953579,0.01668059,0.011355785,0.019128518,0.010361415,0.018054614,0.014672446,0.019405125,0.013790192,0.01302566,0.015296346,0.024850152,0.017452374,0.0098184515,0.014660931,0.018665606,0.010067925,0.01013904,0.019106777,0.014719077,0.018367428,0.007921441,0.02120724,0.029587368,0.037100654,0.024770984,0.01296272,0.014006485,0.015397937,0.008507816,0.01663313,0.013266598,0.026168138,0.013123623,0.017218199,0.0092278095,0.019559054,0.008959005,0.014251387,0.0040046778,0.0055680033,0.009376703,0.019072007,0.02114167,0.010183536,0.020188203,0.018089667,0.014189253,0.010446646,0.021398839,0.014786181,0.017070696,0.011321843,0.015037758,0.042909823,0.04121281,0.02745084,0.013517854,0.02304978,0.02864483,0.021904655,0.009609793,0.0197999,0.019657541,0.0127274,0.028626818,0.011302164,0.017647205,0.008667445,0.019469075,0.011989404,0.038339753,0.045121845,0.027259609,0.023136765,0.014849428,0.019418826,0.035928193,0.009796176,0.009946083,0.011843395,0.011086592,0.0067721186,0.019419605,0.011705757,0.009732644,0.027237142,0.013748084,0.011532883,0.027805591,0.021828873,0.028070709,0.010516594,0.019487364,0.01815368,0.014813463,0.0051886914,0.009934919,0.015363107,0.0144396145,0.076264285
0.14911585,0.06297019,0.059908345,0.07301382,0.041331023,0.028690258,0.04109106,0.048479125,0.039657872,0.013769346,0.030011408,0.040729865,0.03914297,0.0489774,0.019103533,0.016068704,0.07655357,0.051402096,0.058153827,0.021585673,0.018497355,0.011818022,0.044516437,0.016072318,0.018210096,0.03722879,0.05294624,0.07643249,0.035417676,0.023580099,0.024939284,0.01461763,0.031676285,0.0114419125,0.009387068,0.02451875,0.04090309,0.07652852,0.023208547,0.0427728,0.0092143845,0.017147968,0.006654841,0.010700604,0.005889796,0.0035967226,0.0047783875,0.007490258,0.0035363582,0.023677284,0.00845129,0.019646421,0.01292071,0.0115372995,0.016081236,0.013962435,0.019193824,0.02082133,0.016475953,0.01995761,0.011615968,0.014035203,0.021339482,0.02347898,0.013556815,0.0047890292,0.008355718,0.0077429125,0.0063416855,0.0069028907,0.013632329,0.013974335,0.019539306,0.010515725,0.028334618,0.037700113,0.03932312,0.01946728,0.0054947683,0.014374414,0.012844948,0.008576129,0.01922023,0.008636817,0.018587593,0.0068238615,0.012778176,0.004196892,0.024687637,0.01670744,0.009746054,0.0049877823,0.0034172488,0.020980595,0.021495022,0.01918514,0.007259419,0.022122417,0.010357572,0.018965445,0.019484026,0.01886326,0.012793699,0.01023363,0.027861997,0.029403167,0.064729795,0.0754941,0.02939408,0.0190383,0.03235249,0.01899942,0.018070886,0.01810443,0.011522734,0.009787297,0.013843996,0.026186388,0.010948827,0.013429819,0.005518589,0.01357715,0.021760771,0.08907254,0.046098005,0.032397237,0.019642185,0.027848335,0.02464444,0.03816204,0.027263265,0.015326906,0.010529216,0.004612522,0.0068404865,0.016108178,0.010420927,0.007273285,0.013464387,0.007604522,0.0067305206,0.01618217,0.018393332,0.029244686,0.005782449,0.007712172,0.0076184245,0.011576813,0.007398776,0.011358194,0.018934118,0.024756366,0.1860237
0.038348787,0.0067855828,0.0027479252,0.0051095565,0.006491953,0.00988908,0.0024639305,0.0052292836,0.00735988,0.008617588,0.002480633,0.0050421907,0.015202267,0.007538473,0.010567893,0.004161505,0.014102185,0.0081198905,0.003956351,0.019890202,0.010747446,0.012153364,0.031123215,0.0027608927,0.01578279,0.014830783,0.00095767295,0.0053810426,0.01131189,0.013776998,0.0009749267,0.013175777,0.016114276,0.010096754,0.0024033012,0.0032993902,0.016893663,0.0019839725,0.0054494366,0.0044924356,0.018874152,0.0055281534,0.0070953523,0.0015466047,0.00057572575,0.0010666152,0.0011482886,0.0012373781,0.0008042285,0.009015188,0.009917172,0.006417252,0.0027092106,0.002167563,0.0068383827,0.0052888202,0.014197685,0.007362433,0.0042970986,0.0038588974,0.009270047,0.033657204,0.008081034,0.03838317,0.069001436,0.02327907,0.07923291,0.0058972687,0.0303146,0.082444355,0.024288734,0.0060982862,0.0030042669,0.0070415237,0.03374818,0.0053283777,0.018750476,0.012530079,0.0027012662,0.0033696434,0.007246601,0.0051889773,0.01789275,0.018887512,0.017751591,0.0028859342,0.0052990564,0.014042709,0.01730005,0.021810794,0.03685282,0.030096874,0.0027976676,0.03246854,0.024867866,0.044843443,0.0023514614,0.0037946163,0.0026044326,0.0022637693,0.001524743,0.023065357,0.037780263,0.0028396926,0.029125037,0.025074165,0.082418025,0.007188387,0.012408773,0.0025133847,0.008139558,0.025132978,0.0038154335,0.033431903,0.0130741205,0.003890605,0.04462682,0.02165682,0.027669597,0.027734734,0.0037775696,0.004351011,0.010652532,0.015430149,0.040119093,0.054928448,0.00959015,0.010902707,0.028499043,0.0458341,0.0032808273,0.0028775951,0.0011818334,0.00329306,0.0038232673,0.0042321347,0.035959378,0.0271556,0.0017576385,0.0020565519,0.0029304393,0.0065244227,0.0242841,0.0012136175,0.0032464429,0.010220307,0.0039281733,0.008535535,0.014645329,0.016012676,0.0029279718,0.004229754,0.032074176
0.04741461,0.039025024,0.01665241,0.021778896,0.023881888,0.012955504,0.012490722,0.014423777,0.02149183,0.01164969,0.009906721,0.009433288,0.01134755,0.016899815,0.008223745,0.005006719,0.04633888,0.021362593,0.025424302,0.056924745,0.01495944,0.059789218,0.12316965,0.019212281,0.011983414,0.06094812,0.023098212,0.075366855,0.028374039,0.02023911,0.008065475,0.019488532,0.029499792,0.029432809,0.013043722,0.009884244,0.13177828,0.050482254,0.013833815,0.0045359232,0.014316858,0.015364054,0.012774372,0.0050113285,0.0017259963,0.0016742822,0.0017420338,0.0014003164,0.0011341056,0.010039315,0.03915181,0.005303487,0.0083680125,0.00754263,0.014318378,0.008527367,0.01760825,0.021615326,0.016262082,0.0057972325,0.0077948202,0.023088986,0.056308653,0.23629852,0.12537663,0.0309957,0.04256407,0.0045288107,0.023077924,0.012762349,0.0041649444,0.00273944,0.001967998,0.0069436682,0.24821824,0.13002424,0.06359282,0.04353849,0.01596895,0.0046712523,0.010457566,0.010091522,0.016085207,0.019041328,0.039030034,0.004118427,0.008385547,0.0073874104,0.02728959,0.017257035,0.020396696,0.06311736,0.010619839,0.015034744,0.0209207,0.024735188,0.0059782877,0.00784408,0.008334253,0.0061248825,0.0063040517,0.055789772,0.071382254,0.022520581,0.055940263,0.08261924,0.2902465,0.076440535,0.02851437,0.02004285,0.008074276,0.03962083,0.010444241,0.013633253,0.018819747,0.0018330633,0.021997666,0.031975135,0.025485007,0.0424777,0.0086419135,0.0059697805,0.011336293,0.04779147,0.050903544,0.077723324,0.015951097,0.0055381767,0.03578276,0.033770252,0.007830747,0.00492693,0.0017797829,0.005769962,0.0056817527,0.011981905,0.015511644,0.014216217,0.003136752,0.0015860196,0.0037344676,0.0074880584,0.011363619,0.005357375,0.0024331769,0.0048762127,0.007756648,0.013219546,0.010091735,0.043423474,0.012868318,0.005691508,0.24986726
0.074510805,0.025684226,0.027747326,0.02918621,0.020025857,0.014738168,0.037592933,0.016212981,0.013330105,0.014261275,0.019811384,0.013248996,0.020513346,0.017052319,0.007540267,0.0069692363,0.051268168,0.01238587,0.044790257,0.11070503,0.05295948,0.124808684,0.039674003,0.0068146326,0.14871688,0.14941041,0.081280164,0.01072131,0.04411238,0.005184095,0.02124869,0.09917087,0.049554262,0.011723256,0.04878731,0.14264901,0.029114338,0.057241917,0.02900144,0.015586849,0.043284304,0.061492436,0.009272076,0.007177007,0.007770315,0.0077665593,0.0048624105,0.009575471,0.0020243507,0.038291328,0.017349372,0.017616933,0.007969088,0.004658878,0.032021064,0.016590515,0.16209596,0.049265075,0.027590964,0.015025932,0.021400878,0.1373423,0.109516345,0.11070599,0.29283237,0.14826885,0.02673762,0.010666699,0.11447166,0.012667813,0.014110818,0.010518068,0.0073361536,0.0670638,0.05426802,0.036336765,0.012918271,0.0239583,0.014323436,0.012076789,0.020906778,0.0032623569,0.06272358,0.03542166,0.0620659,0.015570205,0.060775958,0.0411402,0.064335726,0.029729707,0.035927363,0.0100812,0.057048883,0.065160334,0.061027948,0.04098468,0.018929258,0.035626754,0.026401628,0.019245071,0.0055831578,0.10564147,0.013090485,0.027758962,0.07457586,0.13178998,0.07754878,0.0347835,0.010138254,0.065334775,0.012279225,0.009315017,0.003360731,0.050909176,0.008434612,0.011560989,0.035986427,0.048465684,0.010515749,0.028905997,0.025439568,0.019547498,0.037771422,0.03886906,0.08369691,0.012267862,0.007864977,0.005774381,0.057513162,0.038994204,0.010299928,0.0103107365,0.004089652,0.018185033,0.034341358,0.05051712,0.034224782,0.04259301,0.09052153,0.01708616,0.043648675,0.037989277,0.016688826,0.05545395,0.014857717,0.13691778,0.025625927,0.019257687,0.031358104,0.04013902,0.016574468,0.0698501,0.054735478
0.04785575,0.0239862,0.0169899,0.024265135,0.0078671295,0.008242162,0.018498743,0.011380662,0.013453055,0.007758214,0.00613847,0.010624689,0.004848038,0.0037030554,0.003123467,0.002424744,0.039170783,0.010969034,0.01326917,0.03193196,0.007453298,0.036837608,0.008597597,0.0022640042,0.04623303,0.060812313,0.0055509373,0.008102661,0.025322722,0.0019915157,0.0024633165,0.016183127,0.037241425,0.0039188243,0.0029754953,0.07044827,0.034601692,0.005905092,0.009528913,0.004251681,0.0077328812,0.019200878,0.0020653526,0.0021540099,0.004165544,0.0026908158,0.0025435989,0.0055817515,0.0020676907,0.08895381,0.0019792088,0.0072020106,0.0062325005,0.005132619,0.013340706,0.0027202922,0.03701971,0.016999267,0.016016334,0.010538657,0.0050314423,0.037159577,0.061203774,0.066553496,0.024555841,0.025161505,0.014539156,0.008259983,0.05651061,0.01465842,0.01342533,0.006852666,0.0028777227,0.022291448,0.090775326,0.005696171,0.008140571,0.02837753,0.0039311238,0.004921405,0.005727639,0.0012650806,0.0051410883,0.0063206404,0.002412701,0.0009881414,0.01878544,0.012733533,0.033046417,0.013355557,0.029136982,0.0053528133,0.0025531,0.06998677,0.0067863306,0.005269117,0.001783553,0.0065660235,0.0066303425,0.00696073,0.006625995,0.035062894,0.0030276417,0.001953048,0.07237022,0.09398295,0.10467208,0.005462975,0.008227008,0.0028023883,0.002236948,0.0038038716,0.0015390542,0.02535708,0.014297735,0.004127395,0.029006494,0.010449816,0.009788601,0.006087809,0.0038025181,0.003365162,0.025958063,0.064391345,0.018321916,0.01163387,0.004526411,0.003839503,0.009452097,0.009278765,0.0022085018,0.0021027434,0.0015130916,0.010551596,0.034049228,0.021410367,0.003471777,0.0020835104,0.002021217,0.0024762263,0.0042954925,0.029655563,0.0031339175,0.0025144217,0.0116769895,0.027907275,0.0013373753,0.012327919,0.008365531,0.0039059538,0.0029261205,0.03774793,0.1426182
0.013297224,0.0135363275,0.008313028,0.0035558904,0.008040959,0.005151067,0.008467339,0.0029366552,0.011414217,0.0025350312,0.0046047135,0.0019430952,0.0011722248,0.0021333143,0.004531115,0.0020113213,0.013557112,0.003488816,0.008794969,0.008506099,0.018039627,0.010780947,0.0015547787,0.035808288,0.016813118,0.003796677,0.0030692655,0.017235262,0.13924165,0.0037637402,0.005954113,0.12153867,0.01419166,0.0014656112,0.0024966586,0.0036596353,0.0008718499,0.0028013876,0.14728743,0.05458125,0.032265678,0.025204416,0.008281161,0.09255727,0.012707421,0.001720193,0.0024869055,0.007895197,0.0036987304,0.0696709,0.011774546,0.0072274185,0.008193802,0.010267451,0.0295732,0.004028695,0.04110816,0.010876687,0.03189421,0.007699992,0.008788049,0.012134833,0.0032842201,0.0067732357,0.011518717,0.05335265,0.0025656174,0.00543966,0.03233096,0.0045726043,0.0090665165,0.018912058,0.011503614,0.05753373,0.0018368163,0.004920388,0.07571781,0.01879565,0.011712425,0.009804695,0.037731,0.0028485658,0.06023636,0.06828342,0.01754414,0.08410936,0.0232717,0.018175237,0.005482103,0.01530158,0.009392882,0.002909763,0.0024334565,0.013300651,0.010551355,0.009218003,0.02678547,0.012081381,0.0032293038,0.006641097,0.0076059047,0.12809825,0.00840959,0.0042298567,0.06218093,0.0092896065,0.0015559049,0.002854155,0.12512249,0.008945308,0.011124144,0.003439581,0.021278806,0.014506175,0.0042450796,0.0033606114,0.0127027165,0.0058346423,0.22986832,0.01818249,0.03718996,0.011303948,0.053584177,0.0011185482,0.0033471347,0.005956561,0.010165445,0.008072983,0.011812519,0.005096886,0.0955042,0.10747865,0.03553095,0.010802069,0.00525755,0.002689382,0.0050378586,0.006844592,0.0025546306,0.004342888,0.00840055,0.055255152,0.005705637,0.0058395136,0.043763924,0.0951931,0.004288542,0.02167182,0.016849887,0.007208129,0.15155497,0.0071311463,0.0010547239
0.025194991,0.03244804,0.015010537,0.01906933,0.011261862,0.0046228063,0.01010248,0.0094736675,0.009231576,0.007103496,0.008655175,0.0073448033,0.012565439,0.010976006,0.00872305,0.0035481618,0.07300603,0.0034591814,0.015402757,0.05460829,0.009333568,0.018869514,0.06527598,0.027206203,0.010635469,0.029857816,0.05026724,0.018045092,0.033166032,0.046095554,0.039075404,0.046326682,0.020969847,0.053044893,0.05368213,0.00981424,0.021588812,0.0785526,0.036812443,0.0153668225,0.007938666,0.016727604,0.021947563,0.015286103,0.0053632413,0.007831248,0.0089177,0.009589742,0.002925928,0.006310397,0.020377673,0.009134629,0.011460642,0.0067979614,0.008102132,0.024056163,0.013924675,0.02620138,0.0144362915,0.0133961,0.010097757,0.012977222,0.029028192,0.05131945,0.013641204,0.012954712,0.04685252,0.008721735,0.015154848,0.023316054,0.011212627,0.010033249,0.00524971,0.012361546,0.024742408,0.06774235,0.053569335,0.01959539,0.013441053,0.009490372,0.012435492,0.052305378,0.019662796,0.039443247,0.019827867,0.020274349,0.12783992,0.021799939,0.038833898,0.019954,0.018229023,0.02917714,0.041466936,0.010425467,0.025229385,0.01875845,0.006179063,0.0058623175,0.005317116,0.0055411495,0.0041333283,0.020994905,0.09207134,0.08749805,0.02869707,0.030646425,0.06066702,0.082470365,0.0619179,0.03435003,0.018993873,0.012810303,0.007762561,0.010982401,0.032413155,0.0047912705,0.013305011,0.021890616,0.028586233,0.033064794,0.024659216,0.014434185,0.009480804,0.014082885,0.009328819,0.021948459,0.011431606,0.005732283,0.010444738,0.012762424,0.014456664,0.023291735,0.006661445,0.010156548,0.009123331,0.008565386,0.0034443282,0.0070343497,0.01849549,0.006260116,0.010250667,0.004291509,0.022449235,0.03475389,0.009674154,0.0064154286,0.012736797,0.006706244,0.007376856,0.0124232955,0.013237343,0.0062291506,0.022688605
0.031302277,0.02324974,0.0077184,0.012605197,0.011972966,0.0073673027,0.012106221,0.012613261,0.015127721,0.015517107,0.008842617,0.010345682,0.009028153,0.008462939,0.021772293,0.0073247002,0.033244725,0.008851947,0.01951359,0.039624896,0.031065006,0.084860645,0.05163662,0.004672769,0.031861037,0.034431268,0.008265777,0.012060966,0.05047802,0.049071975,0.012099654,0.07966628,0.049754445,0.053241987,0.011241063,0.033650298,0.042022884,0.00855298,0.08415756,0.03113761,0.031310774,0.02232432,0.017411854,0.0040397,0.007473644,0.008407715,0.004389886,0.006111901,0.0048359293,0.022760546,0.016201895,0.016635526,0.01499203,0.014505417,0.046140943,0.022295486,0.043375086,0.023677941,0.017760063,0.009634613,0.011431303,0.038125586,0.017649522,0.02209193,0.013399473,0.013791554,0.015862465,0.0054542045,0.0147755295,0.014064882,0.004704705,0.005081159,0.004426415,0.022217778,0.040521376,0.005208325,0.052350942,0.043946356,0.004489609,0.0035816694,0.028580233,0.00627051,0.104685396,0.05622588,0.01111479,0.0032539815,0.004654355,0.017387327,0.029757256,0.01853866,0.034532662,0.018319959,0.004053012,0.025633363,0.039427865,0.026777836,0.004343865,0.009581819,0.008480959,0.010153354,0.021119434,0.11511779,0.06778903,0.012026445,0.029765844,0.05367077,0.080092564,0.004692106,0.088501096,0.016072234,0.028327338,0.00949476,0.004423288,0.023135487,0.0068853404,0.007545568,0.027071003,0.033928536,0.037937846,0.013345681,0.0027792125,0.0028665627,0.018190674,0.012056465,0.066517524,0.0473312,0.013715661,0.0076364907,0.10275463,0.112100154,0.030987738,0.06968916,0.058746863,0.01960076,0.023942748,0.015155653,0.037571996,0.01091845,0.0030278014,0.0028421595,0.0027385002,0.01676342,0.020104172,0.0062464876,0.009457923,0.051292196,0.020796502,0.024284465,0.050813843,0.091137014,0.012714489,0.008054597,0.048894037
0.026980743,0.03398483,0.012871618,0.012234662,0.022392664,0.018277826,0.019458147,0.0061629717,0.019200059,0.01424997,0.010440474,0.006074752,0.008274718,0.016633257,0.027862763,0.017690308,0.061773755,0.013167933,0.02309749,0.06627788,0.021693604,0.028413408,0.027033925,0.037454747,0.015742095,0.013707613,0.03895779,0.021369807,0.049915113,0.08849583,0.08549534,0.031954322,0.06551722,0.040733844,0.048921607,0.012982319,0.01229937,0.053652566,0.061970368,0.02405676,0.02179325,0.01866383,0.022233691,0.03483296,0.020973578,0.01352383,0.008036975,0.01596299,0.009025225,0.018122055,0.009479809,0.017734367,0.009306713,0.015344574,0.02404292,0.045298357,0.019241547,0.012294489,0.009654706,0.010488278,0.009206682,0.011040552,0.009356802,0.0124867065,0.03739612,0.013628084,0.021186365,0.02423519,0.018528229,0.01865926,0.019935878,0.0100073535,0.012199841,0.012034103,0.022904979,0.046567503,0.06335094,0.02167941,0.013740432,0.010644476,0.011732018,0.02304129,0.025414262,0.02664985,0.012757227,0.041768253,0.016346464,0.033561498,0.013418946,0.025132261,0.02714528,0.017759033,0.03229719,0.0084029045,0.017258063,0.012017182,0.014410837,0.01129667,0.008049375,0.010660482,0.026894541,0.034897346,0.062383205,0.09845201,0.040008083,0.026661882,0.024861963,0.04493313,0.059618857,0.007554088,0.03011074,0.012213718,0.026829788,0.00872634,0.020878816,0.02803316,0.015943717,0.0145738395,0.023130126,0.07545999,0.022853296,0.011912358,0.023373205,0.0071537048,0.01968117,0.007942432,0.008971636,0.0053675957,0.035099953,0.02807887,0.023102729,0.029882604,0.007378765,0.0123099545,0.008352372,0.004544645,0.0040984233,0.0036208439,0.008479476,0.016509302,0.009600115,0.008523366,0.04104539,0.0394817,0.02725882,0.009302154,0.006172508,0.026089916,0.026424386,0.035483904,0.1061989,0.009609116,0.004646066
