0.06603328,0.071161285,0.07169899,0.026776718,0.17371765,0.0392922,0.0234551,0.022409057,0.030089127,0.02621853,0.021077981,0.015835388,0.02301422,0.012007387,0.015489433,0.011474536,0.095282175,0.010936708,0.017527414,0.02165047,0.028463382,0.02063591,0.020204505,0.08090069,0.02782434,0.031177273,0.02630625,0.020195702,0.01812801,0.015167577,0.012827563,0.030716818,0.019001778,0.0063052117,0.010542083,0.0134584885,0.042546667,0.025643433,0.0359106,0.019820986,0.022849144,0.018289084,0.044346765,0.018500404,0.011471969,0.010571875,0.011113258,0.0073245536,0.011850461,0.024855137,0.015950447,0.016497666,0.009272977,0.006665143,0.0053979196,0.0063133975,0.021108637,0.01752687,0.009460661,0.025641723,0.016291536,0.013231494,0.043353193,0.023405107,0.03341897,0.0075082304,0.009382586,0.020777171,0.024009956,0.007828746,0.0083359,0.018802993,0.0072318283,0.012798781,0.044957094,0.023189126,0.05200521,0.02860458,0.021013986,0.018671704,0.012085927,0.010153698,0.0117858825,0.012280398,0.015287798,0.0073874244,0.009234746,0.010561743,0.018866753,0.012074994,0.010276849,0.0111043565,0.010019403,0.007435682,0.0091928,0.030385893,0.02235991,0.0194934,0.017838389,0.011161543,0.018484378,0.012643487,0.011909344,0.007561146,0.019975001,0.03284892,0.03209213,0.018238524,0.076947145,0.048439734,0.015403097,0.022231933,0.013760594,0.014703987,0.0049577625,0.008943637,0.006692617,0.00986957,0.010597463,0.0087214755,0.009367982,0.013738195,0.01452192,0.01620743,0.012910095,0.009279711,0.018022835,0.013402744,0.015384467,0.02497979,0.023009554,0.011683679,0.02090311,0.013366098,0.007221067,0.02945812,0.014781623,0.008680568,0.011984212,0.009898397,0.015721656,0.024357302,0.018164419,0.010898483,0.014200524,0.011134773,0.00813406,0.03992588,0.012022799,0.0060881963,0.031652525,0.008948838,0.07243475
0.029481683,0.043945506,0.017879905,0.011514415,0.068867765,0.013864747,0.014748427,0.021432893,0.01862756,0.009431503,0.012154194,0.018464843,0.032017127,0.008933917,0.006839155,0.0065201498,0.066233866,0.010679493,0.013320051,0.013403541,0.013738847,0.010814035,0.00873995,0.024291987,0.014461135,0.012060262,0.012061776,0.010444843,0.0117712645,0.010515759,0.016600328,0.008014347,0.00690811,0.005502695,0.02358116,0.008960967,0.011544549,0.015759682,0.009176648,0.01653965,0.011024616,0.012531928,0.024378555,0.037066687,0.010552674,0.0139326425,0.009677572,0.006057904,0.014938393,0.025690593,0.015310351,0.008965551,0.0076956567,0.0077066314,0.0075106593,0.010867007,0.009875614,0.019778254,0.006548015,0.0417003,0.039069247,0.010024795,0.021658652,0.010805724,0.017578248,0.00573618,0.015851183,0.01823292,0.009712166,0.0062615178,0.0051341504,0.012868159,0.00574758,0.008771346,0.020681562,0.018430093,0.010111744,0.0070176288,0.009252808,0.0077975523,0.006884723,0.0073410724,0.005647016,0.012299041,0.0069827996,0.011045271,0.014035307,0.007887792,0.020191133,0.009987072,0.008051437,0.007171749,0.017237412,0.0076686526,0.01430204,0.019300837,0.023503013,0.007546812,0.010261833,0.006012383,0.028847573,0.009835242,0.013538604,0.011424054,0.008739158,0.01255893,0.013275684,0.01321004,0.010634309,0.01615375,0.011388146,0.0075338567,0.012231499,0.004847127,0.0033157559,0.0050319755,0.0065999636,0.0047884476,0.009713972,0.005753463,0.00936421,0.008299396,0.0076625445,0.011795891,0.0073429868,0.0071780775,0.0103610605,0.018660367,0.017298263,0.00968468,0.007387804,0.007461457,0.009618813,0.006448268,0.0064465017,0.014143802,0.0045107035,0.0035803805,0.006651694,0.004388654,0.005353882,0.011140481,0.008235947,0.009550289,0.005878048,0.005934749,0.007209005,0.049495038,0.011700244,0.00770437,0.018355729,0.0058396542,0.013689051
0.067722365,0.114653215,0.02721941,0.06369142,0.2042367,0.066833414,0.02505558,0.08464851,0.029071081,0.061500885,0.02632801,0.08510371,0.11512091,0.024196502,0.01578927,0.022203228,0.24447043,0.02399625,0.018180616,0.044329602,0.05198277,0.06697506,0.044610005,0.65218204,0.20138443,0.06861415,0.1001389,0.105993204,0.10228702,0.0483483,0.031353436,0.034371674,0.03406382,0.026257984,0.025499485,0.018806055,0.06911792,0.091112345,0.0253015,0.042753983,0.017618405,0.014490896,0.017953115,0.117905825,0.02959176,0.045770288,0.03419391,0.01460167,0.014387319,0.038509347,0.026390718,0.056739748,0.03044233,0.011734018,0.010045377,0.0059852162,0.012915226,0.020457873,0.013033124,0.014907893,0.025472106,0.014309407,0.032071587,0.019964555,0.034264132,0.02044263,0.017739471,0.04537773,0.048857693,0.019975701,0.021993877,0.08296144,0.017637158,0.03415034,0.078533135,0.08295402,0.12490345,0.046861228,0.08754421,0.038432494,0.013538982,0.011077311,0.055564065,0.051122796,0.061733745,0.044389736,0.10029298,0.033359822,0.11912478,0.056934576,0.037240863,0.019562652,0.038397145,0.06404253,0.08176383,0.085896224,0.12294102,0.069283694,0.046818774,0.016081987,0.04962961,0.028190436,0.02568371,0.01633135,0.022343017,0.018156227,0.02546834,0.08765326,0.057130832,0.04419785,0.01532441,0.023423672,0.08597585,0.028774412,0.014042437,0.055337083,0.010065771,0.036310066,0.16397916,0.03181233,0.05833382,0.09123737,0.052052435,0.05959743,0.026156837,0.013959796,0.04337134,0.047038075,0.06376914,0.09722998,0.10071952,0.039740458,0.09458432,0.05534067,0.027400445,0.075331405,0.034839794,0.036140636,0.046747793,0.032064937,0.0324961,0.088495456,0.03788867,0.04520804,0.120985314,0.08818659,0.09990793,0.23207381,0.060969535,0.064140424,0.64835,0.05714862,0.18221702
0.14880073,0.19513515,0.0634999,0.08698716,0.23117298,0.08886483,0.05034593,0.11750194,0.09761745,0.080071166,0.04502216,0.12844425,0.16124126,0.07005581,0.038363907,0.040799584,0.18697222,0.028429335,0.031711407,0.073500924,0.07976369,0.103166334,0.06774399,0.3037548,0.10827131,0.11029768,0.18689652,0.1374707,0.19295529,0.08262225,0.09160208,0.0858456,0.06794249,0.038379844,0.051608946,0.037995607,0.119360656,0.13913068,0.06275302,0.0785184,0.051550288,0.05955606,0.050021864,0.09174602,0.028944483,0.051063836,0.0411524,0.030174756,0.045671925,0.06698579,0.06462673,0.053557858,0.02862556,0.02812217,0.032840375,0.023407456,0.037486367,0.05878146,0.039858326,0.06506169,0.064448506,0.03725566,0.07274339,0.047097,0.048877046,0.023969628,0.026946507,0.060349934,0.07608107,0.030495696,0.038075723,0.050341766,0.041204106,0.05773439,0.09472017,0.11746551,0.16267622,0.1093816,0.108644,0.062369205,0.03828144,0.026602808,0.09529532,0.087338544,0.089747325,0.053391438,0.13754322,0.05715468,0.131904,0.0648842,0.043078564,0.02744337,0.08054906,0.080772884,0.06605454,0.078154355,0.1004746,0.08754459,0.07694664,0.030047487,0.093023114,0.05272167,0.044517156,0.034867406,0.058485247,0.042755257,0.073678344,0.11038707,0.13259338,0.091096886,0.042973824,0.035561766,0.044807956,0.028885594,0.014292458,0.07538792,0.01638637,0.04365488,0.07463882,0.032922197,0.057944067,0.08200822,0.06414742,0.08641418,0.046768647,0.03190944,0.068386495,0.058514178,0.059094112,0.110261634,0.120922476,0.06011643,0.12488891,0.10392216,0.034816887,0.10999356,0.03691225,0.03570425,0.089977935,0.06769861,0.05391998,0.20927505,0.104243316,0.106983446,0.13242134,0.18801087,0.101568714,0.23472057,0.06967694,0.0609992,0.31100544,0.117412865,0.1346106
0.012008384,0.014579542,0.021908449,0.013009078,0.04086125,0.03497875,0.025002401,0.021525962,0.01855486,0.035613284,0.03794551,0.022975545,0.047597717,0.013347182,0.045733016,0.027090121,0.018393213,0.015187393,0.031374734,0.018293673,0.012475162,0.015488593,0.014433223,0.0408899,0.029188024,0.021143397,0.016874453,0.015227269,0.018982088,0.016415559,0.01402803,0.013474965,0.0075310105,0.007542681,0.01173481,0.013732868,0.00940454,0.007925129,0.008494697,0.013940883,0.008381729,0.00621594,0.010264281,0.014669349,0.012733908,0.010860965,0.022488903,0.020399762,0.01755998,0.01850418,0.0073795333,0.01865897,0.019579781,0.01544727,0.009640279,0.011427955,0.013636685,0.012455283,0.016932651,0.031324703,0.045553517,0.032346684,0.017142944,0.009363123,0.009577741,0.011489998,0.008484863,0.009845112,0.024999356,0.0076008067,0.0075410805,0.016475843,0.0055668363,0.008656157,0.009676453,0.007463876,0.0071069845,0.008168386,0.008619559,0.006267015,0.006484962,0.005539563,0.008338542,0.0097241895,0.0043311547,0.0072135404,0.01147951,0.0047551426,0.008106028,0.00845542,0.006265645,0.0063851303,0.006944174,0.0065296004,0.008000598,0.015619809,0.015330583,0.010333505,0.011580069,0.01896748,0.0062818504,0.006171211,0.011551843,0.0077099237,0.011374201,0.018528221,0.0048620687,0.005486284,0.011455134,0.015188288,0.0072289743,0.005464155,0.0072246743,0.009652744,0.005322741,0.017348463,0.011219466,0.0075624553,0.009553672,0.0055142124,0.0037194542,0.004220675,0.010622037,0.006632756,0.009367615,0.009762574,0.006750868,0.01718546,0.019553177,0.019573644,0.01278954,0.010201221,0.012717627,0.0146819865,0.011675287,0.016340278,0.007216182,0.0061814864,0.0074242093,0.010467919,0.017864482,0.012478779,0.00937152,0.009953101,0.0062453933,0.0059349285,0.0064717527,0.01826466,0.0418329,0.016826052,0.030084703,0.021857765,0.013638999
0.17543347,0.1285846,0.12049708,0.11774106,0.16732442,0.20835364,0.09347544,0.18724425,0.059817605,0.096515566,0.08347247,0.20048736,0.25327995,0.13228658,0.09830389,0.07970368,0.061157644,0.024791632,0.055393506,0.08621371,0.06770497,0.09514566,0.08455297,0.13752444,0.12494178,0.084487684,0.063593805,0.08884269,0.06255244,0.033449903,0.02294928,0.02864345,0.031999055,0.033769872,0.028285181,0.039748944,0.050632704,0.04483523,0.037810024,0.053125326,0.022036593,0.020611968,0.037245966,0.06122111,0.06269533,0.042312734,0.055422164,0.035484977,0.032413036,0.036254235,0.03362726,0.074471235,0.1032019,0.046724577,0.0506415,0.035271663,0.025931437,0.04516699,0.03876839,0.056979977,0.07675165,0.033668492,0.0778176,0.04406679,0.05640044,0.037418064,0.033731688,0.0407821,0.08276162,0.026958222,0.022355007,0.049195226,0.054333735,0.05611286,0.053766232,0.080040894,0.039901342,0.04713267,0.04711517,0.03563626,0.05126969,0.026776655,0.048830345,0.06410572,0.037737552,0.02964136,0.124560125,0.03129941,0.10900422,0.057898857,0.0482791,0.035539374,0.05391088,0.015228169,0.056088608,0.092032984,0.058013305,0.10051914,0.08474928,0.054434262,0.06617424,0.05083724,0.033989947,0.029162096,0.024031892,0.02493028,0.0295118,0.069091804,0.09560135,0.05045464,0.030565958,0.06366939,0.038482293,0.047862086,0.03814647,0.099490665,0.039981846,0.03831481,0.042983767,0.02635587,0.036446314,0.07087566,0.08437439,0.0780225,0.059122175,0.033704292,0.05027845,0.073033184,0.07261208,0.10301086,0.049564563,0.052313898,0.08771471,0.077892415,0.058529384,0.10240228,0.048845664,0.03557163,0.05735056,0.073061794,0.10010306,0.09438783,0.04131869,0.03521744,0.026779536,0.029749999,0.047872026,0.12328482,0.097061776,0.07024422,0.10510096,0.08235276,0.061019927
0.007138807,0.023799887,0.023555288,0.012327096,0.034855828,0.02903412,0.037478786,0.024114734,0.03546191,0.041178357,0.035016883,0.024712263,0.045059394,0.038988743,0.022983827,0.016750354,0.027840268,0.01343954,0.023656614,0.026825523,0.016842308,0.034578525,0.018573714,0.03253914,0.033718746,0.024984065,0.022909757,0.018929074,0.017327324,0.018485425,0.019130917,0.022955148,0.014152515,0.014673303,0.014192184,0.025040565,0.02684826,0.019424709,0.013870871,0.025014535,0.014408487,0.021054652,0.030257316,0.04025851,0.018023796,0.010648311,0.022095725,0.022088902,0.024368735,0.03650737,0.015959904,0.010761561,0.010966136,0.0071933637,0.011332689,0.014146642,0.022952616,0.01183345,0.020387698,0.020194862,0.033054348,0.03589705,0.019032044,0.018779386,0.043530475,0.015501422,0.022531437,0.030219134,0.01954859,0.020213079,0.03416381,0.031742565,0.012604172,0.017874625,0.026411047,0.029768616,0.015426485,0.014226996,0.019644465,0.015509755,0.014051247,0.011242098,0.009041937,0.015732935,0.010561779,0.018092876,0.01352795,0.015885005,0.016102381,0.011319692,0.009729556,0.011057097,0.012860761,0.012585927,0.01038597,0.031704314,0.03500019,0.013834026,0.011462859,0.013982153,0.013057622,0.021615364,0.025703043,0.01908505,0.020784238,0.022304885,0.008798039,0.01928513,0.015857019,0.021752447,0.020188572,0.020527285,0.023423541,0.018077597,0.016978584,0.021351794,0.029752214,0.013218971,0.023769729,0.016496273,0.007584632,0.013193528,0.017403712,0.015218396,0.0131102875,0.020289997,0.024175005,0.029853715,0.03480597,0.030726062,0.035327703,0.010405693,0.011359058,0.014127152,0.0073262397,0.01361288,0.008092386,0.005001443,0.0128382705,0.013275127,0.014684352,0.022742033,0.020880869,0.020011969,0.009879178,0.0055223666,0.008073825,0.014055443,0.022460056,0.008199238,0.017770438,0.015639065,0.014682299
0.008318479,0.018500749,0.017889392,0.011567669,0.026069127,0.017115893,0.010416664,0.014055275,0.01958239,0.023035876,0.01825805,0.016308703,0.04911823,0.03178734,0.043987993,0.01982592,0.037566904,0.006160132,0.025464408,0.018401874,0.019601654,0.030629842,0.014522727,0.018851753,0.014693251,0.028279893,0.011981927,0.014473248,0.017511869,0.01245104,0.011109107,0.009193347,0.009262113,0.01391113,0.011645298,0.0077871033,0.020855917,0.024419503,0.009458979,0.009197822,0.009410681,0.009686968,0.01582299,0.018627621,0.008867197,0.0075482754,0.009276457,0.009572916,0.018276906,0.016740244,0.011431929,0.006870363,0.008434964,0.009331393,0.012078943,0.018615682,0.013867533,0.018286843,0.016733587,0.0146822445,0.024036972,0.028003942,0.027765961,0.019037243,0.019304903,0.011298486,0.014066673,0.0075488524,0.007873024,0.0078064357,0.0066467137,0.008839561,0.004991985,0.006203252,0.021407692,0.025014257,0.009576603,0.018052509,0.010811069,0.011667712,0.011485394,0.0071964134,0.006664712,0.013314811,0.010084434,0.012902049,0.013751345,0.0060503655,0.013137366,0.005755396,0.013150015,0.012924257,0.00687636,0.005123026,0.015569308,0.041814726,0.032557897,0.0098329745,0.0073722713,0.00768398,0.008479448,0.010616367,0.020921325,0.010849535,0.013658855,0.017690586,0.013053554,0.017863546,0.0129757635,0.017865814,0.007579871,0.009927555,0.008614126,0.006057636,0.0046648327,0.0058478853,0.007534121,0.00650355,0.009989,0.009476459,0.004322567,0.006869851,0.011759535,0.015176966,0.018518968,0.01752822,0.01102774,0.01269486,0.017691495,0.015668446,0.011339671,0.010553429,0.01587983,0.01251124,0.009245901,0.010791486,0.010036421,0.0033595553,0.0047591296,0.0052026417,0.006717339,0.00830241,0.0054431893,0.004920241,0.0029169184,0.0019526745,0.005697401,0.008109281,0.008954285,0.0050382763,0.00814825,0.0069964384,0.012458262
0.009993799,0.020000169,0.014442213,0.010338223,0.02444584,0.022768866,0.031172741,0.031619318,0.019584298,0.023243027,0.028308388,0.029804438,0.042497113,0.022395177,0.022183701,0.030124187,0.034557234,0.010424332,0.035213966,0.031626675,0.025368055,0.033473484,0.016486853,0.016510716,0.02305169,0.028617078,0.014410929,0.010902208,0.012612971,0.016796371,0.014363309,0.013067478,0.010397277,0.009808258,0.008220075,0.009227527,0.01616516,0.027447252,0.0076742303,0.015815288,0.01093566,0.011981067,0.02291768,0.02255644,0.007976039,0.009608314,0.014424941,0.010512371,0.026912218,0.033982728,0.024327336,0.0054254932,0.0091176145,0.00846778,0.008380113,0.021505475,0.017545583,0.01582536,0.016375428,0.030947955,0.043152515,0.022357339,0.026062159,0.016416134,0.021363292,0.004956846,0.008022698,0.008823108,0.0075551113,0.0072323913,0.011619646,0.01002788,0.0049452917,0.0083917435,0.014988778,0.029755669,0.007778809,0.01110006,0.011067392,0.004663868,0.0069781607,0.010623486,0.00736012,0.011162441,0.008021304,0.015088881,0.008052394,0.012910982,0.01205892,0.006492438,0.007648791,0.011966802,0.011796073,0.0068931035,0.0077297282,0.014756317,0.024220113,0.0068506054,0.010339653,0.009455423,0.015137519,0.019684426,0.028241677,0.013275686,0.01199445,0.02475112,0.0080932565,0.025321282,0.011094567,0.014872695,0.011855641,0.009134061,0.013895091,0.0106964195,0.012430312,0.009178083,0.01793053,0.009643906,0.013791308,0.0065220767,0.0049319738,0.006584908,0.012624585,0.011616506,0.01429161,0.005802301,0.011772246,0.019925198,0.016902942,0.016520245,0.013126458,0.0061715483,0.009216136,0.010205755,0.0067335614,0.011932855,0.0062163174,0.0034519008,0.006905015,0.004078953,0.007650988,0.006568057,0.0104547255,0.010742739,0.0048138625,0.005155113,0.007987352,0.008833317,0.017113445,0.007419234,0.010495248,0.012199134,0.012439571
0.022532031,0.04424283,0.03145611,0.013872668,0.06545258,0.041889194,0.03513957,0.027852332,0.03430456,0.03269491,0.038006887,0.031290125,0.061831333,0.033001993,0.033505645,0.029361097,0.0308232,0.018005164,0.037709497,0.020158686,0.028507948,0.0494693,0.03610572,0.048930913,0.038107503,0.027356112,0.026737714,0.025476988,0.025458926,0.026681118,0.022375906,0.024760125,0.0111293895,0.022996098,0.023285432,0.015666906,0.012275094,0.02832493,0.016805563,0.019881979,0.02042558,0.014562194,0.037532866,0.02896097,0.021865211,0.019455591,0.0372829,0.023406668,0.041037302,0.026161669,0.022901058,0.020015256,0.018896582,0.021601092,0.019284079,0.028697735,0.025783677,0.015313591,0.029428003,0.026243474,0.049333587,0.030201282,0.017275535,0.036582313,0.031124763,0.01885677,0.024111774,0.023267427,0.020020569,0.015864039,0.022785146,0.031101644,0.017655522,0.021733059,0.01561138,0.038799137,0.028848628,0.0166537,0.033073314,0.018106302,0.017576495,0.01702902,0.012602096,0.01807024,0.01565899,0.024792,0.03493528,0.021185352,0.015845576,0.020039259,0.01834713,0.022707695,0.020458907,0.0128794415,0.015775783,0.040182356,0.044345632,0.025464935,0.023655975,0.02805606,0.033795547,0.031350896,0.045697875,0.020988105,0.036641452,0.038724,0.014126024,0.030872276,0.02592661,0.020395828,0.020249726,0.02198004,0.025571803,0.019552108,0.013603719,0.019420905,0.018610723,0.0163249,0.017469166,0.015195019,0.017944697,0.0137991235,0.015865427,0.016539432,0.034768235,0.036838427,0.025808454,0.024284925,0.018946776,0.01914763,0.030912885,0.018382067,0.02438548,0.02053802,0.011768943,0.01578739,0.013136573,0.01072339,0.02073836,0.014861438,0.012113843,0.014002607,0.015955288,0.013197214,0.013488737,0.006553727,0.018342758,0.03172679,0.020910928,0.014411884,0.033270147,0.017202372,0.017055564
0.0069306297,0.013771982,0.0219227,0.013932355,0.027470183,0.04172166,0.039554164,0.017242642,0.023042854,0.035969,0.030710096,0.011164326,0.014473625,0.006656456,0.01695393,0.011947841,0.007851673,0.00637207,0.009548527,0.014312019,0.014478932,0.01681017,0.016664078,0.012967865,0.021595707,0.010773246,0.012709523,0.017491773,0.03341044,0.026670612,0.016333189,0.031342454,0.016471324,0.01932355,0.013120298,0.01640905,0.008593567,0.006704098,0.013675034,0.0140482625,0.010360518,0.013038187,0.020089407,0.015603652,0.010811522,0.0069180657,0.010278746,0.009889161,0.01338334,0.01523385,0.00628267,0.0077001,0.011468418,0.007865459,0.008691562,0.0077930246,0.015035578,0.006085077,0.016044516,0.014979303,0.010033399,0.017656814,0.011366032,0.0045817946,0.0067954417,0.008413021,0.012015605,0.011697347,0.022683483,0.010502426,0.008508036,0.011396979,0.007612365,0.014461106,0.007671998,0.0061636306,0.013672798,0.01230563,0.0071986094,0.00957694,0.014186844,0.0068888376,0.009211268,0.004249317,0.0052862847,0.0058776326,0.0039682384,0.009361839,0.005297598,0.0041136416,0.0060664034,0.011098451,0.00992857,0.006151677,0.0029893573,0.011031563,0.016990451,0.008627077,0.0054995455,0.007649154,0.007933734,0.009604072,0.0075834533,0.007878804,0.010525157,0.012990906,0.002767701,0.0037183359,0.009052825,0.006351682,0.0041469787,0.0058840746,0.0065884735,0.009072213,0.004060251,0.00982957,0.007600355,0.0025878605,0.0038880268,0.004264574,0.003566662,0.0063983034,0.011118914,0.0038437352,0.0023101058,0.001539271,0.00421721,0.01056517,0.0125338035,0.008614806,0.0073151104,0.005722002,0.005659334,0.010336958,0.006706371,0.0067282817,0.0044566873,0.0029176874,0.005373646,0.009052291,0.010791021,0.011381444,0.0065357643,0.00839873,0.01227787,0.015023854,0.0032438342,0.0059663886,0.008149382,0.0037220458,0.004885686,0.0053907963,0.003600781
0.014923776,0.020623228,0.0039902944,0.003749714,0.03811958,0.0059254686,0.0024035017,0.0074679046,0.005489612,0.001799876,0.0025434108,0.004784297,0.00803473,0.001737062,0.0022401016,0.002733358,0.02962803,0.002620817,0.0033684226,0.0040162858,0.010585917,0.007234388,0.0038026178,0.010527171,0.0035415005,0.011807289,0.007288459,0.008165724,0.004841197,0.0033076361,0.0060630674,0.0052779145,0.003971718,0.0017557626,0.004051088,0.0034541762,0.018114425,0.016508687,0.0021403956,0.003564719,0.0019353459,0.003432143,0.0048984406,0.0022181992,0.00081244507,0.0025957634,0.0017316283,0.00062252197,0.004225704,0.0042321645,0.0024832087,0.0014717744,0.0007259357,0.0029316875,0.0007491715,0.0027136873,0.0016924954,0.0049409172,0.0011429467,0.0069194976,0.008124694,0.0015448543,0.01010583,0.0057834797,0.005878233,0.00064601074,0.0029590174,0.0028897796,0.0029140746,0.0016695871,0.0013448918,0.0013915439,0.0014183377,0.0023142444,0.015418855,0.016736109,0.0038086588,0.005790092,0.0050734296,0.0012173735,0.001673616,0.0016808471,0.0006015861,0.0021645653,0.0032309855,0.0014551382,0.010134427,0.002238908,0.011607863,0.0012802306,0.0017736827,0.0012383229,0.0025429414,0.0015760037,0.005820284,0.0032448391,0.0039335545,0.0013487564,0.0037188877,0.0010970524,0.014967734,0.0029736713,0.004396313,0.0015850302,0.0014150582,0.0050118286,0.019508826,0.011731835,0.0027485162,0.007591573,0.0034559749,0.0022402604,0.0013673401,0.0016285301,0.0014587081,0.0019915998,0.0020392993,0.0031193905,0.0037791755,0.002338091,0.00423232,0.0026413496,0.0021045138,0.012271118,0.01025023,0.004584685,0.0071824407,0.007907467,0.0045680925,0.009062129,0.0031649452,0.0016367994,0.005282373,0.0020883877,0.0009977143,0.01359576,0.001628714,0.0009327202,0.00182008,0.0015207112,0.0013540942,0.0063362382,0.0057440475,0.004616791,0.0017627126,0.0019486841,0.0046464344,0.029201532,0.0035766538,0.0024231323,0.014637849,0.0025322353,0.050970387
0.120478265,0.14845525,0.14012828,0.09879163,0.14324625,0.17237455,0.14700635,0.07517228,0.081458226,0.072105795,0.09902484,0.07483167,0.112725824,0.06698502,0.079961844,0.08521598,0.049734667,0.03310551,0.107797936,0.07105857,0.09792001,0.078158826,0.101481944,0.11034789,0.10669215,0.17063667,0.13190666,0.12046875,0.13885875,0.107641645,0.117047206,0.13161983,0.061177716,0.05304003,0.07190653,0.07268803,0.09719402,0.08373644,0.09529263,0.09602067,0.036421586,0.06708277,0.11176754,0.086648926,0.0409252,0.06805589,0.065259025,0.053852633,0.07709324,0.09730058,0.09452087,0.038168907,0.047933888,0.06962768,0.055085436,0.07499444,0.08450308,0.070397146,0.07080077,0.1324806,0.09114808,0.072789386,0.09818134,0.079021655,0.08895238,0.050262637,0.07386251,0.08524892,0.11029706,0.075261116,0.07655405,0.056234594,0.04420318,0.07600771,0.09840434,0.087984934,0.107112244,0.10584065,0.07975263,0.055153694,0.07610345,0.046904165,0.061076917,0.06921637,0.047495592,0.04505807,0.0758322,0.07809357,0.0999692,0.06320053,0.07862955,0.07073235,0.12050063,0.06362799,0.084692135,0.07575631,0.08031999,0.063417956,0.07592965,0.0750271,0.113342516,0.07559149,0.060008615,0.059256397,0.06991036,0.07623095,0.100529894,0.07854765,0.07610968,0.0760245,0.07723021,0.04856514,0.0494788,0.044997763,0.034793306,0.062404282,0.04798218,0.05358315,0.05873062,0.044743363,0.070957646,0.06786928,0.06537274,0.062153652,0.05547437,0.060395554,0.065643296,0.093231745,0.114854105,0.1007731,0.06345796,0.05144448,0.07269169,0.082024425,0.04785712,0.116960466,0.04256813,0.040148128,0.075469986,0.05019657,0.049794212,0.0978841,0.076762445,0.136147,0.07359167,0.09242892,0.05300425,0.05427842,0.04774308,0.048362684,0.066084184,0.05429222,0.0916534
0.016009307,0.01947563,0.016859606,0.0047583804,0.22660112,0.03693121,0.010530951,0.012707189,0.045126215,0.041403126,0.010243024,0.010705388,0.018832086,0.00570395,0.0088018635,0.007756221,0.23934059,0.026239239,0.009474742,0.011172125,0.04011897,0.0117854625,0.01545329,0.040477846,0.015259908,0.011590814,0.014389331,0.0084400745,0.016405579,0.0061252653,0.02067054,0.02100944,0.018524338,0.0057085673,0.011469061,0.016547214,0.007619796,0.00910289,0.012291005,0.007119117,0.017007045,0.009203664,0.0085539585,0.016222615,0.0053619747,0.008306634,0.011661677,0.011109664,0.026607903,0.022842655,0.009141743,0.016490392,0.003963812,0.023587447,0.005350188,0.005151882,0.009184519,0.01016951,0.008234426,0.015473666,0.017522488,0.014409041,0.0103461435,0.006968206,0.0069706426,0.003320634,0.0036593513,0.0054719876,0.018017316,0.0028784112,0.0030287532,0.007839112,0.006397261,0.008818258,0.005014123,0.0060698073,0.026998134,0.011104236,0.0045022536,0.007821333,0.008494057,0.0037001895,0.0076522045,0.00667156,0.0054673795,0.0065566166,0.025165003,0.013351643,0.0127168475,0.009109478,0.009005816,0.005614291,0.012078924,0.015935905,0.0065466412,0.016645342,0.010784576,0.013443744,0.009734395,0.006422458,0.032926403,0.013811183,0.015622472,0.008911023,0.02512534,0.017911991,0.0047308044,0.0059648454,0.013384568,0.007851259,0.0042780624,0.0079491995,0.0051382803,0.006995628,0.004926194,0.012341983,0.004124328,0.005311398,0.0076668942,0.0054615866,0.0057433317,0.005390773,0.01340722,0.00692598,0.005687161,0.0065637417,0.011280218,0.010081275,0.0070396243,0.01457093,0.008925764,0.00764093,0.008534177,0.005653892,0.007196931,0.015576358,0.0058176275,0.005589457,0.007487033,0.018358579,0.0069509647,0.033727363,0.010352313,0.019330066,0.017070975,0.032664996,0.0076625296,0.053035215,0.01823818,0.0040255007,0.028741144,0.010828346,0.0133331865
