0.07801109,0.053169835,0.057679754,0.031347465,0.042440325,0.059963584,0.042149924,0.039497998,0.030665925,0.115835465,0.071031705,0.058230717,0.05462707,0.046754964,0.049412202,0.042993568,0.101648256,0.01474168,0.10377936,0.0678809,0.042687222,0.06436175,0.04538805,0.054019704,0.03983235,0.03931785,0.025292544,0.026662573,0.022757376,0.021210896,0.023751317,0.038382765,0.056833293,0.031784255,0.028894821,0.048115272,0.031787664,0.051967934,0.053546485,0.05208392,0.052224755,0.05325449,0.04862144,0.040985133,0.032255966,0.035318926,0.029419908,0.10733801,0.02753636,0.05070426,0.028701274,0.041182317,0.06762242,0.028618483,0.02332781,0.053682227,0.027639817,0.025223056,0.039647385,0.043552373,0.048151802,0.035027403,0.030912781,0.035060495,0.045110185,0.041180193,0.024959983,0.022115104,0.04487822,0.017549202,0.020668615,0.036148954,0.017626986,0.045213215,0.033153944,0.036327284,0.017738761,0.023930632,0.023155594,0.06608374,0.021467466,0.027203493,0.031080859,0.02060041,0.04661599,0.03786402,0.06741292,0.036299985,0.02209966,0.022238849,0.024676064,0.03328788,0.020097483,0.028056752,0.033899963,0.09054378,0.02677388,0.018736176,0.04407379,0.018107723,0.024905806,0.038673863,0.039195485,0.021087792,0.017570563,0.03440342,0.022214403,0.029666748,0.04818359,0.027439239,0.041714344,0.009924891,0.01837526,0.027128544,0.02278702,0.027167236,0.019507876,0.028096486,0.02181316,0.037712038,0.029310394,0.053387776,0.037598107,0.011634079,0.023000479,0.034144502,0.048926096,0.057961278,0.07204618,0.024726514,0.024381297,0.016525649,0.048246436,0.053647153,0.038902353,0.034157008,0.036075845,0.01829797,0.032946065,0.02867755,0.08257764,0.026567347,0.043986376,0.030679394,0.014977484,0.025825292,0.037483208,0.035293438,0.03338424,0.026824487,0.037388243,0.04209784,0.021936664
0.008059116,0.024973541,0.04216968,0.021945756,0.046366125,0.03911579,0.019604478,0.022977382,0.03326037,0.04823004,0.018542081,0.027024558,0.014327182,0.014971404,0.029925594,0.02670642,0.17554799,0.010973291,0.03640935,0.042618062,0.03936111,0.02636118,0.06455058,0.048375122,0.057158828,0.03716801,0.04397593,0.021271309,0.074304156,0.01637958,0.025331529,0.014764837,0.033816535,0.10076769,0.07156338,0.1006807,0.056991898,0.039873026,0.10976129,0.059491437,0.03212968,0.031897873,0.04814956,0.056703035,0.058833648,0.049816925,0.055320185,0.15870194,0.08490243,0.0974045,0.03300442,0.08585001,0.04789069,0.059591208,0.067444995,0.030885216,0.082879975,0.038675822,0.05485162,0.040916678,0.025762731,0.059186805,0.03474088,0.031576507,0.045665327,0.05090465,0.009625201,0.025238892,0.022753794,0.015256249,0.01967812,0.021394432,0.022198614,0.03260156,0.04031737,0.03450046,0.05281304,0.018335305,0.013920198,0.059111834,0.053700414,0.033201136,0.04683891,0.013790339,0.023695752,0.011219589,0.03213779,0.025997922,0.013161635,0.03644445,0.04561063,0.06491488,0.067949705,0.06489554,0.037519615,0.06237498,0.016587472,0.033422764,0.030630454,0.02796194,0.05504847,0.06893989,0.083876036,0.113872364,0.09587654,0.059819438,0.046198346,0.028384069,0.021852847,0.02911675,0.044650715,0.012712016,0.011696657,0.041601185,0.040259697,0.04170365,0.01995305,0.02066936,0.026936818,0.028706495,0.011071001,0.01969247,0.017365986,0.006789138,0.011392766,0.02350759,0.025032748,0.02418268,0.026448,0.015085233,0.016819157,0.0084670475,0.04259782,0.02418836,0.08587656,0.030800382,0.026884947,0.009962032,0.018377595,0.026913827,0.03908846,0.018456724,0.016262764,0.017863652,0.04076103,0.018682748,0.009670057,0.036641918,0.039979868,0.01013424,0.011488773,0.031339835,0.021280548
0.016120512,0.022814868,0.018061532,0.016485816,0.014142395,0.013849746,0.013658969,0.01936946,0.014324703,0.030276084,0.017895699,0.01646563,0.021062205,0.041559704,0.014632657,0.018403413,0.020109007,0.0031727266,0.022424564,0.010343956,0.017139439,0.016947543,0.011723256,0.011938584,0.011160153,0.00990088,0.008868945,0.010256931,0.013609267,0.014976411,0.01072968,0.01435823,0.018586127,0.012355766,0.010467437,0.018090941,0.010368973,0.012128851,0.015045337,0.016838951,0.013146184,0.031763278,0.019153342,0.0080862595,0.008710716,0.010911645,0.008674561,0.01686095,0.004776805,0.015209096,0.010301477,0.009876256,0.011919942,0.0065982197,0.009765672,0.011818742,0.008006558,0.008402301,0.010763568,0.020203654,0.028597014,0.009331924,0.013055804,0.00968819,0.01419699,0.01965083,0.012232432,0.0107128,0.011832044,0.0068754544,0.013644925,0.014942526,0.003214525,0.009918109,0.009888213,0.007938788,0.0046708276,0.00704342,0.0099240625,0.014644374,0.0048331483,0.008479211,0.008058611,0.0046833977,0.008888888,0.005224177,0.006497588,0.0051904214,0.0052898205,0.008443102,0.009220274,0.007400938,0.0071265707,0.010580559,0.006812702,0.013430888,0.004284657,0.0047472785,0.011098654,0.004810059,0.0039486308,0.0073903003,0.0104358895,0.0076638437,0.0062707462,0.011869952,0.008498515,0.0071810465,0.004835561,0.011172693,0.011322324,0.0052116434,0.004549195,0.0052854638,0.0047722766,0.004853264,0.009664632,0.006733732,0.00714147,0.0061623445,0.0054341503,0.0074559515,0.0050025685,0.006230126,0.012313865,0.015726238,0.018267218,0.008464456,0.0108455755,0.0063191387,0.006612544,0.004900669,0.006139972,0.009555898,0.0055149,0.0064820093,0.0042011687,0.0029084163,0.009150147,0.002585171,0.0054729874,0.004629266,0.011259661,0.0067935255,0.0050340747,0.0057235043,0.0042383834,0.0043244245,0.0049093924,0.0064667026,0.0035520655,0.0068438365,0.004334307
0.007726721,0.021243894,0.021113265,0.016385328,0.00916696,0.0173642,0.0094698565,0.01153017,0.01399299,0.029165095,0.010780841,0.016611582,0.009380655,0.01889993,0.013557344,0.010601066,0.017685257,0.0026666934,0.0118467,0.025264874,0.036240716,0.024346137,0.009837292,0.013850331,0.0074137184,0.012496347,0.00945781,0.009689352,0.012221473,0.009147812,0.007953194,0.0075719957,0.02240938,0.013838693,0.009229753,0.011601611,0.013683295,0.012025429,0.01242309,0.0100931255,0.0077205654,0.006899116,0.006283701,0.004553679,0.005424467,0.009337693,0.0051929397,0.020054435,0.015390757,0.014803739,0.015288331,0.010217987,0.0104052825,0.009916805,0.01119932,0.013470378,0.012030237,0.013009375,0.015528106,0.016295567,0.010173342,0.01028539,0.04116316,0.012369521,0.010553025,0.011683004,0.007752973,0.006486326,0.01248569,0.0062680217,0.0059166416,0.0062611685,0.0036337166,0.00769127,0.013425183,0.0066055115,0.003851271,0.008157385,0.0043514124,0.007484196,0.005867689,0.004200344,0.0038990246,0.0073419316,0.0071248016,0.002896077,0.0067102015,0.0029035523,0.004111291,0.0030829848,0.0041251304,0.0038694453,0.0047154687,0.0048778066,0.0058600516,0.006479115,0.0025553482,0.0025775398,0.008705813,0.0025658372,0.0062805163,0.0061907894,0.013306845,0.004966964,0.004301767,0.007918646,0.0073506944,0.0044563315,0.0023831541,0.004777223,0.0053310036,0.0014838569,0.0023082278,0.0044795806,0.0021165826,0.0059981835,0.004137409,0.0036289413,0.0042929174,0.005602718,0.002926823,0.003916763,0.0064687585,0.0036413884,0.004479133,0.0040416815,0.0055697854,0.0051313736,0.0046123154,0.0037504681,0.0047043283,0.0038776745,0.0053044423,0.0046292543,0.0035231106,0.0025626102,0.0020450286,0.0014148668,0.004883413,0.0036214858,0.004544327,0.0037257231,0.0048769685,0.003467553,0.0035752102,0.0060074544,0.0047304817,0.0050656972,0.0034725687,0.0024019415,0.0022584598,0.0029554337,0.0034094092
0.01604425,0.03418744,0.021801095,0.008705824,0.009268911,0.014256593,0.027139023,0.012632098,0.015212048,0.026896905,0.022713752,0.012000841,0.010299821,0.023281842,0.011826087,0.010247624,0.007931762,0.0020767923,0.02369277,0.00814094,0.012091622,0.012586794,0.011183462,0.012680224,0.013086825,0.008764051,0.015317206,0.016712097,0.013244875,0.014703657,0.018124763,0.014250115,0.02043651,0.01000304,0.019515196,0.015752496,0.006512525,0.010550124,0.01337251,0.016147394,0.011394589,0.020237321,0.017115356,0.011274766,0.008813684,0.008620305,0.008900182,0.020589769,0.00596015,0.013912731,0.011145205,0.0067228777,0.019360576,0.005771509,0.011075112,0.016789485,0.010439379,0.0064575253,0.0134844845,0.011082193,0.013668767,0.008771637,0.008784509,0.0051646917,0.011158098,0.009604277,0.0055307434,0.015831871,0.0079011945,0.0051708943,0.020713052,0.01953981,0.004162643,0.008555367,0.0044508423,0.006387393,0.006657243,0.005072425,0.006981702,0.013622632,0.0042376183,0.0075641335,0.003524565,0.0038037058,0.0062646964,0.006131259,0.0029591955,0.0050467853,0.0033603907,0.005281584,0.0051532346,0.006157316,0.009436773,0.0075242617,0.0046585016,0.0068731485,0.00693092,0.0038119718,0.0064197686,0.006608693,0.004810758,0.008515967,0.00804224,0.011541627,0.009596407,0.0041555865,0.0025293815,0.004478443,0.006167123,0.011573212,0.015056042,0.0026009055,0.0064172447,0.00649338,0.0024807665,0.0033129659,0.006262684,0.0034110686,0.00822196,0.010653633,0.010481608,0.006666758,0.0067491727,0.0048805224,0.008639849,0.008708079,0.019224307,0.009402805,0.026718605,0.008535521,0.018304477,0.01244793,0.0032914232,0.008591908,0.0054524005,0.0028165786,0.0049903095,0.0050209067,0.014576716,0.003191943,0.0123667475,0.008303621,0.0146421855,0.008430288,0.005443356,0.007741754,0.0043719416,0.0023307842,0.0040679374,0.0040520215,0.0043503144,0.009495129,0.0022005944
0.0046359287,0.01762727,0.026194025,0.009314527,0.018494261,0.030919788,0.020778809,0.010523428,0.0130237015,0.028644208,0.0291742,0.0110371625,0.0077947103,0.010975291,0.0120270075,0.011478118,0.021361653,0.0037310538,0.032610916,0.008585572,0.008976428,0.0088462755,0.009985273,0.007879562,0.010321611,0.0060149194,0.007250517,0.009066958,0.0131341135,0.00832106,0.0058715437,0.013340796,0.01104188,0.007113714,0.0060549383,0.016497323,0.0047562267,0.008664598,0.012526613,0.008498626,0.011886726,0.011612945,0.016832821,0.009369532,0.009783935,0.008962358,0.014273385,0.023036178,0.012546543,0.016162956,0.0063047353,0.010046907,0.010285421,0.010937184,0.0104612345,0.013920239,0.012122005,0.0036229144,0.018584061,0.009041482,0.007219013,0.013037017,0.005242357,0.0062444946,0.0109949205,0.018821899,0.0076521067,0.0068199118,0.0115616815,0.0033697626,0.0074592307,0.009825504,0.0038852019,0.009921771,0.003381989,0.0050672023,0.0060358974,0.0020781085,0.0056687277,0.014365539,0.0060889516,0.0052035786,0.009232688,0.0028946465,0.005350823,0.0039924844,0.005835014,0.008286695,0.003270034,0.005359322,0.012115062,0.007165013,0.004539868,0.011364583,0.0050194655,0.012368948,0.0042418125,0.004995811,0.006312196,0.008872021,0.0096819885,0.015357449,0.010294234,0.003767325,0.0052653803,0.0050147045,0.0022423598,0.0039548744,0.0048544793,0.0066482644,0.008045161,0.0045869825,0.0037077155,0.01013482,0.0032323578,0.0066735144,0.008144763,0.004009378,0.0049396246,0.0053394227,0.0028566706,0.0055325693,0.0052651307,0.0017547614,0.005500121,0.011307146,0.009452853,0.0073288665,0.012839163,0.0030983263,0.0067637516,0.006615553,0.007856384,0.0054194294,0.0058433055,0.0032603878,0.0043550334,0.001680195,0.0041771377,0.0029041949,0.0046791625,0.0042405534,0.0036213293,0.0025203654,0.003083742,0.004044624,0.0019997116,0.0035584029,0.00416339,0.003941986,0.002714445,0.006376414,0.0014536441
0.1825563,0.13561474,0.09132974,0.105295844,0.0809183,0.070624456,0.09030041,0.0896706,0.07887807,0.14960545,0.13475472,0.108592376,0.24767554,0.088827334,0.11003024,0.077490464,0.14256957,0.045179974,0.19684514,0.13798106,0.09509549,0.077901386,0.0733631,0.079148754,0.044390682,0.08867391,0.072403,0.037371922,0.064101145,0.04183825,0.04668225,0.0518552,0.08681715,0.042521115,0.052727446,0.064475544,0.20812114,0.105514795,0.09521672,0.09976631,0.07446629,0.085800536,0.04753983,0.035276294,0.037868828,0.05440137,0.0469077,0.09507592,0.029914023,0.095544554,0.074882,0.060259644,0.066848926,0.029893983,0.04668784,0.07890379,0.055911366,0.07668472,0.069993906,0.09435809,0.28025252,0.064354554,0.14574237,0.13574407,0.10966641,0.059194956,0.04655001,0.035678986,0.12945384,0.052665316,0.06268674,0.07793523,0.032410588,0.0802879,0.14954346,0.082955584,0.04633507,0.061832752,0.052899785,0.0818393,0.030138941,0.03306026,0.03628517,0.055642683,0.04581496,0.030793663,0.04161838,0.03143467,0.09419381,0.07214423,0.047582764,0.03593449,0.04488001,0.03805272,0.14478734,0.08549429,0.027093215,0.03161411,0.072669685,0.060665995,0.045773905,0.05957976,0.048739687,0.03096432,0.03462583,0.05441159,0.107616834,0.073091045,0.053076677,0.05805569,0.060756736,0.023924682,0.024375169,0.02634368,0.033885665,0.038605083,0.06527261,0.09040065,0.06329783,0.052120373,0.049303625,0.043196607,0.05467779,0.09018978,0.25543755,0.09086433,0.05593387,0.06479212,0.05126878,0.065013394,0.066393144,0.03865147,0.045089357,0.047500223,0.032223526,0.09126399,0.08221934,0.025152996,0.050869513,0.04080054,0.071565524,0.061111763,0.077447794,0.050007593,0.0384278,0.057460044,0.048598904,0.054600436,0.059229355,0.06092047,0.042136457,0.055215787,0.10270653
0.06685753,0.04772984,0.0327948,0.028801946,0.01871476,0.02847276,0.020497818,0.025897427,0.024794357,0.03270278,0.02787614,0.026721274,0.059787065,0.013106305,0.032575715,0.033647727,0.0499924,0.008337843,0.042995896,0.032333508,0.021438967,0.016284944,0.0075038387,0.036192935,0.011335717,0.005564465,0.013771084,0.012623766,0.017235162,0.011571113,0.008495087,0.013244881,0.0136057,0.010081503,0.010193778,0.018439965,0.08140518,0.106051154,0.04775879,0.029277895,0.028564243,0.023198087,0.009363716,0.033674654,0.012821383,0.019623099,0.013149963,0.028102638,0.013617833,0.025338143,0.01045556,0.024279334,0.015559812,0.011585533,0.018534344,0.016206633,0.020705212,0.015192933,0.016290667,0.022031527,0.0659612,0.017413344,0.024103405,0.0190548,0.023619859,0.028434481,0.010619359,0.0078133,0.048849765,0.015629124,0.014032888,0.030743908,0.011619166,0.024224592,0.08820325,0.081095144,0.027725391,0.01958621,0.011950589,0.042907856,0.01647116,0.009939661,0.01118093,0.011628574,0.018486178,0.013784331,0.025785081,0.010553098,0.013446254,0.01505386,0.012852597,0.007669601,0.008703736,0.014533735,0.012953853,0.031720337,0.011398105,0.009808186,0.020405328,0.011920635,0.012362768,0.016312927,0.014565366,0.0049832677,0.00920987,0.019219987,0.08625362,0.062244356,0.024171518,0.0248916,0.027702259,0.008491003,0.013160452,0.008185102,0.0042746356,0.009836403,0.010223991,0.007014343,0.02028085,0.018603206,0.016515281,0.022493964,0.024268106,0.01963213,0.08423474,0.018075336,0.014169934,0.020570533,0.014432206,0.011761001,0.030535823,0.013606003,0.019578354,0.012107965,0.007674631,0.019486913,0.029440152,0.014406387,0.009694173,0.011750391,0.015419594,0.016333196,0.010362948,0.011292128,0.018442621,0.022157485,0.0082011735,0.0162861,0.025534097,0.017402204,0.020258388,0.019389654,0.07996854
0.30579475,0.35971248,0.22716539,0.28918746,0.20274289,0.20381573,0.17649636,0.12525487,0.2306035,0.3683714,0.17035979,0.13371168,0.12012831,0.1424849,0.24657628,0.060220722,0.19949153,0.060336724,0.1222884,0.2220533,0.14369662,0.2186132,0.11998106,0.29082364,0.10202975,0.18703456,0.21990302,0.19335493,0.13338262,0.09440422,0.10969336,0.10111805,0.20164846,0.10225965,0.14285749,0.111923985,0.16365018,0.20114581,0.28171086,0.29498488,0.22854042,0.20175633,0.16451655,0.08853978,0.16619596,0.14429265,0.22913273,0.3337405,0.09690409,0.1622117,0.09987036,0.2442917,0.2105752,0.105128,0.12472958,0.09222327,0.06247536,0.06298674,0.08732215,0.16107173,0.090371475,0.11678664,0.06879817,0.098029196,0.16154078,0.18850762,0.0746251,0.11105593,0.18832196,0.090741,0.19630437,0.24040742,0.061821494,0.15062739,0.08075284,0.15346065,0.14424677,0.17133647,0.14711997,0.25051886,0.07813966,0.068487234,0.047181897,0.043706577,0.12974486,0.09234375,0.18583037,0.17613013,0.14590457,0.19544029,0.20947231,0.104471244,0.085535794,0.075471975,0.08847332,0.20457445,0.07608333,0.08839932,0.1439907,0.103472464,0.14258763,0.08752046,0.07428781,0.09269714,0.063422784,0.05076483,0.09684308,0.20276462,0.22222218,0.1365874,0.1955401,0.07331955,0.06525129,0.08260009,0.057605736,0.22901209,0.08476082,0.07324137,0.07894496,0.20655033,0.16048543,0.19109266,0.17436953,0.062272258,0.062159568,0.21200031,0.2811196,0.21162578,0.2375158,0.09595419,0.24556287,0.21943952,0.25111762,0.29953575,0.12412414,0.14898743,0.08825292,0.10036459,0.28545684,0.19691202,0.18481135,0.15139525,0.10661765,0.110207796,0.06904373,0.14080693,0.07340288,0.1594542,0.19589877,0.117955595,0.24405648,0.067747764,0.06682848
0.27235088,0.34500828,0.312598,0.25484613,0.20580886,0.16960518,0.19924279,0.21338543,0.2252325,0.33386496,0.18100086,0.18480572,0.2926891,0.15464394,0.2637582,0.14237304,0.16653965,0.042216547,0.18550418,0.16002874,0.24110381,0.21151084,0.10417579,0.19418626,0.0557827,0.15698922,0.20064475,0.1402852,0.14129058,0.1115446,0.14278315,0.076428786,0.16538697,0.114445254,0.15499406,0.08793408,0.21264236,0.2933894,0.26709077,0.30267283,0.22172253,0.18900312,0.23713697,0.17667934,0.11755095,0.13654631,0.11969831,0.33499506,0.1224416,0.25311187,0.12370166,0.21553785,0.23025276,0.08130096,0.07946552,0.17251575,0.13506462,0.13290039,0.14066735,0.16998391,0.3050997,0.0919413,0.25212413,0.2710305,0.24958089,0.09644594,0.05706326,0.09067806,0.18484476,0.17179283,0.15755339,0.20482999,0.071493655,0.14973955,0.19839457,0.2536763,0.17539676,0.23583974,0.18643712,0.21715863,0.11320258,0.13359164,0.074583225,0.11206315,0.15764299,0.11028431,0.1588016,0.12114873,0.19973679,0.28726608,0.11207827,0.094457045,0.10585177,0.04670029,0.17110713,0.18367031,0.077261575,0.10625561,0.15331234,0.13084899,0.09516585,0.084243506,0.1227368,0.090042785,0.07413563,0.093467355,0.1386958,0.24593943,0.15898545,0.19537094,0.20290832,0.06426196,0.08079265,0.08530031,0.059171412,0.12966196,0.14465044,0.1166358,0.15234634,0.16831033,0.2073873,0.15178965,0.18205084,0.13355693,0.34382087,0.2976457,0.33118653,0.2365542,0.19009584,0.15106083,0.15447102,0.12416846,0.15919258,0.12526,0.071345314,0.11880692,0.1532409,0.07578187,0.10356949,0.09607419,0.25181046,0.099246144,0.06493688,0.0954591,0.106887,0.16631354,0.08565992,0.15010896,0.13064964,0.1007256,0.17724037,0.08203404,0.1383823
0.08531739,0.060688253,0.06654645,0.060566414,0.06716537,0.058604386,0.053886786,0.03294477,0.052552618,0.06735762,0.059574764,0.026478315,0.039358463,0.0305345,0.06041346,0.02844324,0.079739034,0.026298935,0.08238598,0.053616174,0.05718026,0.05106074,0.04290881,0.038378958,0.02848244,0.03775437,0.043352876,0.038217686,0.041328583,0.02796324,0.0375317,0.041234452,0.07457187,0.025992107,0.03705986,0.054585245,0.048122488,0.024765765,0.045870792,0.052494988,0.052076496,0.061557677,0.036024053,0.027658602,0.028010245,0.026530903,0.024199115,0.033744585,0.020581616,0.031683248,0.035856098,0.035362,0.030544234,0.022520337,0.023968335,0.032723706,0.031648017,0.017582556,0.029810289,0.03390364,0.036708914,0.027543183,0.025876822,0.02038922,0.03913784,0.030838288,0.017807888,0.023008011,0.039977144,0.021827541,0.030139308,0.033585303,0.01156382,0.026310205,0.034217875,0.022303674,0.02021204,0.02199828,0.018324474,0.0206437,0.013551466,0.011969899,0.013102796,0.013217492,0.026445618,0.017615229,0.011342141,0.013030011,0.017904516,0.022243546,0.014893551,0.015502983,0.02344661,0.029090673,0.024892913,0.016822407,0.012593968,0.010522634,0.017775156,0.008571329,0.017184313,0.016815701,0.02352222,0.015040937,0.015281885,0.023329437,0.018963672,0.013569871,0.019518314,0.023583723,0.021433678,0.0072524655,0.009349021,0.012528145,0.011741868,0.013468059,0.012823513,0.011909808,0.016554413,0.012846252,0.018377826,0.011888455,0.019686468,0.014616928,0.013954119,0.015388447,0.017589282,0.020786779,0.026517933,0.011511926,0.01718194,0.015831036,0.019050207,0.017637039,0.014668971,0.015788259,0.013345721,0.008010687,0.018995231,0.007975858,0.013066619,0.015960034,0.01995719,0.016857214,0.009378029,0.0142955175,0.011858411,0.013055664,0.012739609,0.010801377,0.013028879,0.014303906,0.011483759
0.014967552,0.037828237,0.03552769,0.03341886,0.03813152,0.027094852,0.016414747,0.018219195,0.019239046,0.0373524,0.022403581,0.01806769,0.009676037,0.025803456,0.021161772,0.012769481,0.025720468,0.0039930944,0.023388334,0.027784463,0.03536254,0.04764164,0.026014483,0.035097145,0.020547843,0.028091177,0.048086416,0.036400683,0.018793076,0.013324364,0.026948206,0.014898213,0.03130665,0.021011768,0.029506413,0.021424804,0.046938423,0.06168107,0.029002707,0.033814654,0.03292081,0.0338375,0.030511728,0.047326043,0.041045986,0.026571073,0.019535672,0.029412836,0.014326449,0.02650131,0.021432372,0.027955575,0.01814717,0.01128097,0.01385012,0.022042269,0.01981216,0.015806973,0.018035503,0.022371674,0.016280696,0.021619301,0.025348663,0.03067659,0.03961007,0.052716516,0.027145758,0.026996413,0.02739946,0.016804146,0.025950212,0.03318328,0.013138455,0.023136484,0.0463405,0.07625041,0.020149082,0.02053903,0.016652698,0.028995616,0.008708377,0.012239349,0.00900551,0.010671476,0.031514764,0.027488044,0.017018901,0.024773454,0.022533659,0.021893982,0.020382911,0.015209575,0.028399004,0.01637669,0.02195024,0.030823326,0.032654483,0.016937628,0.017520363,0.011489509,0.022082103,0.018482465,0.01019732,0.021596538,0.010367638,0.010417994,0.026849333,0.04758938,0.022941837,0.02246035,0.020909196,0.006443175,0.012111518,0.01610035,0.0060164644,0.015877277,0.012500005,0.016497737,0.019610524,0.04539101,0.022012476,0.01941077,0.018575141,0.014790448,0.01819324,0.034495775,0.032487165,0.031969365,0.04137514,0.019340388,0.03893376,0.029577604,0.029987244,0.01722529,0.011576336,0.023719378,0.021634424,0.013932277,0.036592003,0.011485259,0.012102661,0.014282825,0.014314974,0.018205885,0.007364131,0.011851996,0.0064747403,0.019920362,0.016056998,0.013186741,0.015995488,0.013538522,0.021815913
0.0153830135,0.021035418,0.023760771,0.018777061,0.014018988,0.01764503,0.018810192,0.012039785,0.01006364,0.035933036,0.030178217,0.017364463,0.0163048,0.02609511,0.024411136,0.014813521,0.02093108,0.0043366584,0.043804094,0.02576206,0.031056868,0.050649147,0.02530025,0.028198153,0.021922302,0.035971846,0.028883072,0.018358884,0.012360685,0.010225959,0.014286775,0.013053865,0.03713,0.015661355,0.022637006,0.025137179,0.032192793,0.028519012,0.018884795,0.026717719,0.019520715,0.04077443,0.022223322,0.017139086,0.010222957,0.011218188,0.008216461,0.016397234,0.0063196286,0.017333765,0.01642242,0.013558774,0.012587946,0.0055973735,0.0105188675,0.01854328,0.011510925,0.011784881,0.015371642,0.013316495,0.011917445,0.013433317,0.025820673,0.031087268,0.034315426,0.024641315,0.017775154,0.021142997,0.016137222,0.01342711,0.019906973,0.02243559,0.0051055136,0.01507328,0.025384359,0.02587535,0.008146249,0.011257296,0.009486709,0.01396261,0.009636023,0.008406635,0.006503675,0.0066672205,0.0199781,0.015035619,0.0073620183,0.012557332,0.012643407,0.013905597,0.014244097,0.01738702,0.022457095,0.011517866,0.014625749,0.02368091,0.015984755,0.0059893746,0.008714288,0.0047335615,0.006517745,0.012379903,0.013836954,0.012836761,0.008557865,0.014219669,0.015347278,0.016750917,0.0075334706,0.014423451,0.019410726,0.007276536,0.010816135,0.013301129,0.0095469,0.0077187777,0.013860748,0.015274481,0.015584544,0.014469762,0.014901999,0.008256118,0.008913538,0.009469063,0.014061186,0.018121853,0.026005263,0.017341817,0.028997561,0.012765407,0.014090207,0.011839852,0.01312905,0.018227035,0.011440276,0.010328391,0.013819927,0.0073231305,0.014173668,0.0041140234,0.006787659,0.004473169,0.0068165106,0.008254677,0.005233763,0.008048651,0.011020239,0.009524742,0.011274629,0.017869249,0.016262576,0.019829417,0.014783931
0.3239975,0.16774417,0.12075485,0.17032865,0.30011228,0.19463056,0.085685015,0.122746795,0.14724977,0.16706048,0.16306777,0.1562563,0.13209498,0.10018433,0.1280747,0.09857908,0.39531818,0.084351666,0.16561903,0.16569455,0.21482687,0.227535,0.12734282,0.14337517,0.08305609,0.09382201,0.11381354,0.086634114,0.10547957,0.03993384,0.08825996,0.068294406,0.15783383,0.050912358,0.12648821,0.117123775,0.28333697,0.14384794,0.13463974,0.13725676,0.14568238,0.21467182,0.08495726,0.091928124,0.08830904,0.1042664,0.1006839,0.11851051,0.079875484,0.13044523,0.12555522,0.15424226,0.074131876,0.1032311,0.06698977,0.08988123,0.076301455,0.11783964,0.09880772,0.11275714,0.107123874,0.0949958,0.16495088,0.10354019,0.09941191,0.105398275,0.06016238,0.064361624,0.10092466,0.060282096,0.067647584,0.07722765,0.06978836,0.10703696,0.19537432,0.13139902,0.15880679,0.102180935,0.04940525,0.09559167,0.05006638,0.045755155,0.08117985,0.09271095,0.14754228,0.07576958,0.03953953,0.06876177,0.095807955,0.073575385,0.08673969,0.054600846,0.092201896,0.12171361,0.10909665,0.14385547,0.06229971,0.086599156,0.101476364,0.092727475,0.1566843,0.12425939,0.0636028,0.07137243,0.07027861,0.101723395,0.19916292,0.11275072,0.103163965,0.09971058,0.09541581,0.057777207,0.049321443,0.056726787,0.041464787,0.08791371,0.059059054,0.08217208,0.071860686,0.07837596,0.08653151,0.09252632,0.111048125,0.10875071,0.13376354,0.114886306,0.09758336,0.107540876,0.1252762,0.10820754,0.10493949,0.091084994,0.22124982,0.120830156,0.04885014,0.112081155,0.08080383,0.046299182,0.09873779,0.095940344,0.076362245,0.112041436,0.081448145,0.06873836,0.087712854,0.10035643,0.097334474,0.21294397,0.12222572,0.111338414,0.13863601,0.08205779,0.19513251
