0.19795235,0.10691161,0.20690875,0.22854036,0.031589743,0.038353555,0.3066489,0.3832599,0.04844289,0.16051692,0.39818728,0.36029217,0.21098551,0.059461657,0.07198362,0.10691582,0.29346615,0.111799635,0.3604771,0.1887612,0.039841734,0.09062455,0.15554209,0.052488834,0.11554693,0.3116159,0.34098253,0.49861923,0.25610414,0.10086429,0.08759603,0.1175001,0.16650993,0.27404693,0.084759295,0.4091575,0.23957014,0.23581731,0.21225844,0.39616135,0.0516835,0.3141974,0.39357457,0.15458256,0.26442978,0.22158346,0.10733674,0.113027416,0.016557464,0.42071992,0.23117247,0.16335788,0.29063717,0.04635377,0.09513724,0.110585615,0.12948194,0.10675854,0.07229051,0.052078452,0.046234872,0.16031875,0.24001183,0.32003623,0.3564783,0.28241858,0.20791766,0.06910274,0.178225,0.12906744,0.07286482,0.12206173,0.049744375,0.29701093,0.1906735,0.086568624,0.08280244,0.15931383,0.060473286,0.059836324,0.117649056,0.07277609,0.16273052,0.08615619,0.32606986,0.16515236,0.14178452,0.067467704,0.13503523,0.21995543,0.11299929,0.14970584,0.03842952,0.23382138,0.20466718,0.13069902,0.051938377,0.12323049,0.074014336,0.10649331,0.06472771,0.19811393,0.09195809,0.04350733,0.329303,0.18388608,0.2971071,0.0716858,0.11147682,0.1897507,0.22232835,0.20535427,0.09663398,0.1348731,0.24298905,0.16260783,0.13933223,0.28390878,0.20151182,0.2240988,0.08871881,0.19036314,0.17649841,0.18348956,0.20576943,0.2719468,0.12936771,0.14020935,0.28805697,0.1572387,0.10225667,0.12957668,0.05107755,0.12680385,0.23046918,0.11116057,0.13518219,0.23330478,0.17583093,0.036637146,0.13913274,0.19474366,0.3311044,0.14695667,0.08590163,0.10374988,0.107011445,0.042023376,0.06648654,0.17839508,0.055837933,0.1050577,0.49536693
0.3388612,0.22506674,0.42434,0.43268684,0.04140475,0.071644545,0.4051202,0.5867112,0.022436503,0.11984372,0.44628757,0.51534206,0.2806575,0.16988595,0.069660105,0.17920128,0.11144164,0.05908015,0.5077638,0.31245202,0.051752646,0.19424881,0.121122845,0.17204227,0.37470114,0.4533107,0.6143543,0.41677517,0.49887136,0.13437016,0.35250193,0.23373386,0.29741654,0.35984918,0.142598,0.30100745,0.4610276,0.5230624,0.23037608,0.3201506,0.07066679,0.16610366,0.59435713,0.34795123,0.089932814,0.2471169,0.06874955,0.13241911,0.092650875,0.50584376,0.28318548,0.041834123,0.1671303,0.19916612,0.17646241,0.16615804,0.15880463,0.0399895,0.06806536,0.044749748,0.020562531,0.120869935,0.48110038,0.28484985,0.304648,0.1865543,0.20567384,0.115280084,0.3956632,0.17460328,0.064398445,0.07570108,0.019932773,0.32094342,0.36419666,0.41357845,0.2890727,0.20195124,0.14287858,0.18997838,0.13299844,0.16104937,0.39601135,0.40099728,0.36332318,0.2851034,0.14420116,0.0838091,0.33646652,0.4375726,0.335069,0.42245647,0.16755687,0.2832275,0.43240333,0.44157475,0.17874351,0.13695672,0.10747439,0.07307533,0.043756314,0.14083704,0.3092563,0.11588972,0.26722467,0.22465488,0.49929374,0.35079864,0.24198708,0.34604573,0.51735675,0.5847468,0.17181794,0.29213884,0.5265519,0.20560357,0.20891291,0.6125099,0.5447709,0.5175501,0.39115277,0.40185297,0.20274402,0.2429092,0.55189216,0.5997764,0.40956855,0.31275052,0.30653372,0.26227698,0.17384657,0.45336866,0.077958375,0.16518217,0.2971237,0.2941568,0.2954988,0.29328644,0.45989898,0.048676204,0.22963257,0.25724694,0.39755782,0.47122154,0.03876224,0.12300491,0.15455414,0.057477646,0.055870105,0.26775616,0.191786,0.2986991,0.5311123
0.093848795,0.26897067,0.3995451,0.30500218,0.14763589,0.09024316,0.39120066,0.3642315,0.23611943,0.20523645,0.43316454,0.3826399,0.39266548,0.19191791,0.26196352,0.090059124,0.42377892,0.40996656,0.38669524,0.31858364,0.025135174,0.48835978,0.3599923,0.2087634,0.30162293,0.40879136,0.2588292,0.27164015,0.29913005,0.27168489,0.21495855,0.22944812,0.2618078,0.52251154,0.49765238,0.2761371,0.27301243,0.089831166,0.18035927,0.24065568,0.22183406,0.4061478,0.2064966,0.25819406,0.20021236,0.04994222,0.028764883,0.1458499,0.01608033,0.41409907,0.31059292,0.08119043,0.51260567,0.06388779,0.5355631,0.48419973,0.24359094,0.096860416,0.16451083,0.08913376,0.10143679,0.1759926,0.097010165,0.20985307,0.104510024,0.14702383,0.36439767,0.12052872,0.2741957,0.114812054,0.07174897,0.25797272,0.048828106,0.3691096,0.10098265,0.057385206,0.19470531,0.10722981,0.08839683,0.08855062,0.12064621,0.08156821,0.19825684,0.080341816,0.3127781,0.14410654,0.031536,0.37136194,0.13319616,0.09945319,0.35932338,0.5476583,0.1378985,0.3089564,0.09209545,0.23284812,0.09904296,0.0785003,0.03930588,0.07300989,0.047383405,0.17706265,0.45822793,0.08962416,0.5289675,0.5116704,0.05507756,0.06191805,0.08027276,0.16402033,0.08633224,0.20018236,0.14582174,0.088653214,0.06307935,0.05384392,0.27063644,0.10496601,0.21225876,0.5457108,0.09175659,0.118246764,0.32516626,0.06997264,0.097680196,0.087619476,0.12115952,0.213409,0.24413139,0.17171945,0.07637767,0.0910056,0.017769169,0.13524242,0.1912071,0.076738566,0.21205705,0.30918482,0.12297642,0.025695195,0.25051218,0.39877185,0.3263784,0.21076876,0.26666248,0.3565611,0.20345756,0.04592591,0.08935838,0.3767138,0.11406956,0.4669767,0.06969111
0.020297006,0.076161996,0.13042691,0.123068966,0.006101069,0.014240949,0.15928996,0.2326233,0.008827869,0.02072047,0.22871092,0.19742344,0.10572384,0.034617126,0.033431966,0.14981788,0.11664284,0.032572355,0.19324948,0.14555871,0.011594691,0.189152,0.0991129,0.21177866,0.16054143,0.0732,0.1388009,0.273101,0.24671845,0.1970543,0.2600203,0.25510687,0.29178175,0.258275,0.3028009,0.58852273,0.016744647,0.12573208,0.20722374,0.24090567,0.047124837,0.12417739,0.24987285,0.31021115,0.22355466,0.2706065,0.020336362,0.22128963,0.021766527,0.4417426,0.20541093,0.030935826,0.12168956,0.014451916,0.07809422,0.17391153,0.08787851,0.038354967,0.11143063,0.050261304,0.04366058,0.1873322,0.20855626,0.11792001,0.13087608,0.2377641,0.18022093,0.19271599,0.3131997,0.29121667,0.14673077,0.23729306,0.02141669,0.5532961,0.018304195,0.115060404,0.16968006,0.12220466,0.08274768,0.12638429,0.117098674,0.15258259,0.17647222,0.31394976,0.1741671,0.17947088,0.0198499,0.14181378,0.15192606,0.14463677,0.24196707,0.25207844,0.1911316,0.43582296,0.2282436,0.34888345,0.16284998,0.2140754,0.0809451,0.18046008,0.027988516,0.23339798,0.25072655,0.29700786,0.49946657,0.58277166,0.05638387,0.13088867,0.20193873,0.37308255,0.25075662,0.33712852,0.45248064,0.21765497,0.42030543,0.026674459,0.09825558,0.17800961,0.22115657,0.2709236,0.17451663,0.14320779,0.18272014,0.12846635,0.13087314,0.1853704,0.26330262,0.21790169,0.26350084,0.1124324,0.18593743,0.22376613,0.021385198,0.344475,0.37416062,0.18047975,0.17261918,0.20998912,0.2712941,0.011028109,0.39266345,0.126173,0.15510152,0.21966496,0.07864547,0.40418983,0.23566721,0.015852142,0.038259942,0.27402994,0.26270714,0.5727977,0.036278754
0.093154564,0.0992989,0.12009809,0.052545574,0.018524406,0.009322366,0.12185416,0.06734721,0.007434186,0.09835282,0.14670551,0.09019245,0.07942153,0.073146,0.048389178,0.022255238,0.047605302,0.038663458,0.16392529,0.3398015,0.07911605,0.20052426,0.08670485,0.04704968,0.20120141,0.09897146,0.046497285,0.05608147,0.14693914,0.062979564,0.044271592,0.10229232,0.12314546,0.12311455,0.042421676,0.23854524,0.07116466,0.039674286,0.18711871,0.25223604,0.25891313,0.25563362,0.102469355,0.12278356,0.10659132,0.04851258,0.025056558,0.0982372,0.023763785,0.39779663,0.055140346,0.022284556,0.047061346,0.011441037,0.13778067,0.029190887,0.035800494,0.02430093,0.03021142,0.014224768,0.016222693,0.11075868,0.119694576,0.10067018,0.06061228,0.11904261,0.110147156,0.078098245,0.20933114,0.09938572,0.047312163,0.056862835,0.045039643,0.21447827,0.052308396,0.052031152,0.096592456,0.08364894,0.05194411,0.031463597,0.18804239,0.05051016,0.13968237,0.05732468,0.0770752,0.037276402,0.009359907,0.09913241,0.049870357,0.04207235,0.058259692,0.2155993,0.043967072,0.059116263,0.05496249,0.055633787,0.01873963,0.03490521,0.013986255,0.028022904,0.010609194,0.0832323,0.057505198,0.033795543,0.13767047,0.13910066,0.069018446,0.0695003,0.13809982,0.07116169,0.040790316,0.083900414,0.02972756,0.071807764,0.020209733,0.019882012,0.119660445,0.09152863,0.068893716,0.18675174,0.029918414,0.049425784,0.26128367,0.06728866,0.06731853,0.045358505,0.06275604,0.028284175,0.11651155,0.17232022,0.08540844,0.14900336,0.020132855,0.05654447,0.10315497,0.08789717,0.09507615,0.2160405,0.10281315,0.016262926,0.068159275,0.124060795,0.07130419,0.09686365,0.049572203,0.18158825,0.054579414,0.015999662,0.08468336,0.107301086,0.052909873,0.13824812,0.086523436
0.15738605,0.18049583,0.20906346,0.12857465,0.108329944,0.13066217,0.2443123,0.31554326,0.13048713,0.35637033,0.24514514,0.25425935,0.20346783,0.18594807,0.27345344,0.05751638,0.13171843,0.074775144,0.22295263,0.2787988,0.19714308,0.2922391,0.26035774,0.09198932,0.3396862,0.14038351,0.08803358,0.06317123,0.21194516,0.080913655,0.061973587,0.10717575,0.27686745,0.23012863,0.056895953,0.2613825,0.48854715,0.09337916,0.13679795,0.12407941,0.2867152,0.23594429,0.23369054,0.14158286,0.09340501,0.06419361,0.060251463,0.09140017,0.032865692,0.17389461,0.06798385,0.02858578,0.052250035,0.014430231,0.16852646,0.06737289,0.2522103,0.058742058,0.20332709,0.043114346,0.040168654,0.22594605,0.091293916,0.14712353,0.19931142,0.21003675,0.11911941,0.07535745,0.39781478,0.08295632,0.07849755,0.19444145,0.07735548,0.41679084,0.3783206,0.039640144,0.19080777,0.06422126,0.014034313,0.028003303,0.070949644,0.012112524,0.03753826,0.038395148,0.10026592,0.019777609,0.024030328,0.06422438,0.03394449,0.063614406,0.044258222,0.15510021,0.04290275,0.10840707,0.019657182,0.07581501,0.02476318,0.024176141,0.030634398,0.048145443,0.028938724,0.054372694,0.037002098,0.016082171,0.1740667,0.19723585,0.2949795,0.057002474,0.044648036,0.059362806,0.023216778,0.08188087,0.06375433,0.17792429,0.044360764,0.10260016,0.16797048,0.03782212,0.02837227,0.10735031,0.12259869,0.12304565,0.32378668,0.050644726,0.07590596,0.02439985,0.018602977,0.05539828,0.16965765,0.04122321,0.04778193,0.056358982,0.044843562,0.08924544,0.20865324,0.036092643,0.037252687,0.11825538,0.12580827,0.051458348,0.09191054,0.1752687,0.09030607,0.058159303,0.16283908,0.18484913,0.031533316,0.08573378,0.09045205,0.08650265,0.03683548,0.31640515,0.4421137
0.024697196,0.18895021,0.14398912,0.2789317,0.035708643,0.011174746,0.16114242,0.21199508,0.009539326,0.03374077,0.221744,0.15229434,0.13919584,0.16407095,0.015071727,0.021963157,0.30974695,0.021846803,0.1431161,0.061420504,0.016966604,0.06894516,0.20671949,0.06374526,0.08408293,0.16504109,0.23215017,0.040349238,0.06423929,0.044863187,0.041467644,0.035129663,0.015417297,0.088196054,0.02478167,0.112544775,0.049977448,0.11654026,0.013582214,0.014514978,0.02264091,0.03544052,0.021166723,0.025225006,0.008242982,0.015866103,0.002399632,0.0045806337,0.0012822433,0.1718594,0.0129433945,0.0012080966,0.011659407,0.003543834,0.085314214,0.00912455,0.03233122,0.011450054,0.020958627,0.0023388222,0.003339988,0.08606777,0.028802833,0.103901066,0.02627473,0.012738457,0.028566897,0.00692132,0.038974002,0.0052075367,0.003462085,0.0033725267,0.0018357105,0.18101469,0.07505868,0.061358277,0.02387861,0.009719422,0.0014940035,0.002145557,0.0065795174,0.0027144128,0.05261229,0.0027682337,0.029202,0.0049436255,0.0074043334,0.0062888428,0.0117163295,0.007590323,0.008547694,0.042410493,0.0107577555,0.09040891,0.0069731637,0.019842818,0.0070201247,0.014532484,0.013637438,0.0051924065,0.0068583763,0.041326776,0.06230549,0.013899831,0.14081118,0.17792356,0.15385005,0.13935414,0.012927293,0.013751774,0.012580356,0.0060349405,0.0021761383,0.018025504,0.010543457,0.010014269,0.116202444,0.12240663,0.058281597,0.06271287,0.013905458,0.013897007,0.17337145,0.062160846,0.28547415,0.13486038,0.012899803,0.0068279444,0.28536478,0.15781547,0.029178193,0.020613778,0.007692997,0.010686338,0.13829191,0.040405113,0.13017991,0.10932602,0.033283956,0.0056583555,0.014214052,0.18823583,0.13820411,0.06075677,0.06316475,0.02726476,0.034622274,0.008981417,0.005902067,0.062349346,0.010416951,0.32490632,0.3316919
0.2221236,0.09747251,0.23186669,0.17459917,0.045077324,0.0726957,0.2739319,0.21123165,0.032462694,0.22389609,0.22351572,0.17195089,0.22291279,0.054798525,0.10926298,0.12637188,0.029843306,0.029170725,0.3165918,0.5225092,0.32580963,0.4125959,0.5606697,0.31405398,0.52474177,0.449573,0.22058468,0.59351677,0.694085,0.287754,0.2893892,0.48840868,0.5958382,0.6137789,0.41425493,0.7295732,0.36331198,0.31204244,0.63396186,0.853375,0.28250504,0.6557299,0.5018468,0.26208138,0.37008554,0.32283333,0.09092885,0.35798907,0.10057959,0.74554163,0.5983871,0.25570226,0.44106025,0.15610372,0.36093304,0.42977923,0.42100677,0.20779704,0.33719668,0.17720996,0.20216358,0.5785263,0.6311002,0.6218799,0.75577116,0.7397409,0.34929362,0.27531788,0.34027165,0.37607282,0.12438925,0.31934968,0.16688086,0.5960626,0.26254523,0.3564918,0.5343044,0.33485493,0.19758219,0.4374528,0.52795273,0.32687265,0.45249918,0.3784483,0.47069466,0.30621743,0.18165761,0.4914413,0.4563546,0.5343475,0.4231925,0.5773666,0.35908857,0.59050345,0.5991158,0.39944887,0.29504544,0.53602356,0.2856447,0.4891262,0.19354592,0.7054809,0.47288102,0.38501185,0.58422667,0.46760887,0.32731685,0.29804814,0.50454706,0.5882573,0.5057811,0.3433726,0.28588653,0.6328768,0.36797416,0.09471452,0.5167774,0.62007475,0.4910456,0.6312888,0.26721358,0.4265284,0.59936804,0.42153877,0.40722588,0.58619,0.33360875,0.47825676,0.40163574,0.27482378,0.41532642,0.39285094,0.08538279,0.41778815,0.6678416,0.61409825,0.5768995,0.61163,0.4291225,0.068246715,0.56307495,0.5449609,0.5536652,0.38444743,0.48473442,0.65235907,0.71262157,0.15165277,0.24424665,0.8044612,0.6618622,0.7121814,0.3403145
0.10780412,0.025433907,0.04128826,0.08091526,0.036961466,0.009413064,0.070523754,0.08144392,0.023753347,0.018432135,0.0845393,0.049676325,0.08257796,0.079304904,0.022140656,0.06990603,0.029806716,0.028511288,0.1298483,0.06285087,0.11168149,0.06740213,0.1517576,0.06907127,0.13009746,0.109339796,0.07556123,0.08240021,0.05615659,0.10696412,0.043760408,0.044566568,0.073549025,0.12519291,0.11284338,0.2626928,0.06783699,0.024017507,0.015616975,0.012894582,0.04530055,0.020051809,0.015538771,0.013782892,0.0174802,0.008265071,0.006827747,0.01149093,0.0028405734,0.04700106,0.015348499,0.012061746,0.023768142,0.004116735,0.030547509,0.022980684,0.015698023,0.010242357,0.031722557,0.013619796,0.01043093,0.03906449,0.020574758,0.033812918,0.019840486,0.0164553,0.16204296,0.044809617,0.03180901,0.016924467,0.00466167,0.016165411,0.0058417884,0.12611243,0.059858315,0.010314674,0.009504032,0.0022278335,0.0020572196,0.00256584,0.005851231,0.007598099,0.0071973554,0.0019892852,0.008102984,0.01438951,0.0057306546,0.013707807,0.003927476,0.005910855,0.015591896,0.05792739,0.041672856,0.0237076,0.0016873153,0.017273132,0.010526839,0.017668381,0.008684734,0.028399825,0.0107577,0.025809264,0.036983,0.028587358,0.061777454,0.09115855,0.042777278,0.016416505,0.00607656,0.021085596,0.0056734923,0.01887559,0.007969908,0.012888505,0.060788643,0.010502523,0.08228118,0.02417304,0.017898137,0.10138781,0.023074117,0.050364748,0.098141044,0.013550306,0.026802242,0.060616475,0.031462874,0.02671933,0.11250768,0.065353006,0.015222061,0.011109047,0.016332863,0.022769632,0.066714734,0.017554896,0.128582,0.058490846,0.01260195,0.01472699,0.032873195,0.14318568,0.084048465,0.06089051,0.08244585,0.029673534,0.032372624,0.038370725,0.04245067,0.1028611,0.12424316,0.1805765,0.11535911
0.31992128,0.16157044,0.2515166,0.16407804,0.17090915,0.14355235,0.2494603,0.24418369,0.11293832,0.20893736,0.22194824,0.20898114,0.18767998,0.11086253,0.13353947,0.075106025,0.48643544,0.18224607,0.2357879,0.21346171,0.21697915,0.24573216,0.32835746,0.27054054,0.25761566,0.25403395,0.39000404,0.35732344,0.22738686,0.17594105,0.18181108,0.13701378,0.22024657,0.27032825,0.1263085,0.3799663,0.3001186,0.2669561,0.19490837,0.21852224,0.18028896,0.3450055,0.35588017,0.21613483,0.19615169,0.13155557,0.15693867,0.16305259,0.14037046,0.38856676,0.13739124,0.08141919,0.19116242,0.1988181,0.3264912,0.1308723,0.23430523,0.09142943,0.1788896,0.04731188,0.054109033,0.19947644,0.2994587,0.49329802,0.23501107,0.18428949,0.21434936,0.096143425,0.13588898,0.10593092,0.06389829,0.025712017,0.055870067,0.17468983,0.27662754,0.29909742,0.29140207,0.101680905,0.16083348,0.17846574,0.164745,0.118684724,0.2731898,0.16138518,0.36423197,0.15701754,0.20624487,0.30634794,0.1064909,0.17191987,0.21376325,0.18848914,0.09199287,0.32382274,0.14822556,0.18893647,0.05399243,0.14872882,0.07753368,0.08828044,0.43782294,0.18613173,0.12605172,0.076372854,0.25222242,0.19293508,0.35114884,0.24129333,0.20770666,0.09598149,0.1135474,0.21808593,0.1964042,0.23286569,0.11899589,0.21545574,0.20584692,0.38899037,0.29433748,0.2617876,0.14381984,0.1424506,0.33116037,0.2222608,0.3515116,0.29952106,0.057723943,0.0666153,0.19517685,0.07764326,0.07406863,0.0903378,0.2504208,0.13453342,0.24027333,0.19809195,0.14372773,0.25283977,0.2335159,0.119320035,0.1506015,0.2587676,0.23990797,0.22980596,0.25266203,0.13343114,0.06174332,0.081800744,0.08907057,0.17027175,0.08807751,0.18770224,0.34812036
0.31344885,0.19183151,0.26567784,0.22496375,0.06912484,0.19861995,0.36923492,0.38473672,0.074819736,0.26800478,0.32946417,0.3655525,0.24087061,0.14397447,0.20480211,0.27947083,0.3976273,0.20475289,0.41367,0.50954103,0.34143758,0.42576188,0.33383745,0.34785202,0.39580947,0.4301693,0.25516188,0.4660033,0.58958197,0.36787826,0.22451776,0.48327237,0.3711395,0.3674902,0.27881876,0.65307534,0.315834,0.20039429,0.4888529,0.51249474,0.32309446,0.49433288,0.54990566,0.37417248,0.26605642,0.3068669,0.21373275,0.49990335,0.30001673,0.62901336,0.35490948,0.18797097,0.20819275,0.21005599,0.52564275,0.31080264,0.23283397,0.13076565,0.34157068,0.08275134,0.0750767,0.2897895,0.36844084,0.40687004,0.32534665,0.24228977,0.16301407,0.07980538,0.34769624,0.24953133,0.08150741,0.179337,0.12228006,0.5894721,0.24661408,0.17124835,0.4315632,0.28073937,0.2701166,0.25404355,0.18826538,0.17673863,0.26121554,0.4130113,0.362366,0.26259452,0.46464777,0.34030634,0.28393602,0.3677861,0.26296028,0.23824374,0.14740628,0.5005367,0.41975307,0.3200871,0.21086137,0.32928094,0.2799602,0.42004758,0.19168933,0.49494904,0.38483515,0.25678682,0.7188858,0.51251274,0.4042829,0.108530805,0.48992172,0.32514608,0.306185,0.35158736,0.2780147,0.20833293,0.34245116,0.23205596,0.28481406,0.37756526,0.30760986,0.29198298,0.13585196,0.20492114,0.33345664,0.16377777,0.21690309,0.4058405,0.30392218,0.28649813,0.28941846,0.12610228,0.221218,0.42947528,0.13200308,0.31385368,0.2592669,0.19609594,0.2098936,0.22732207,0.17948323,0.059093535,0.24858244,0.33707443,0.27003208,0.19378996,0.3589051,0.32562366,0.2604331,0.21394983,0.13648896,0.35387585,0.12116154,0.39912733,0.33252093
0.12778704,0.042824518,0.097503364,0.020504277,0.067099206,0.048272103,0.17247684,0.044138893,0.04414436,0.087256916,0.24788892,0.0467888,0.053898014,0.05229274,0.120062426,0.08291887,0.09180269,0.09688507,0.16787902,0.17149934,0.07148476,0.17695436,0.08092926,0.020054601,0.21776685,0.16203536,0.030592332,0.07357236,0.12106154,0.038056348,0.014852633,0.06835316,0.1049395,0.19542372,0.03271584,0.25039876,0.13172425,0.017590221,0.0406744,0.06367299,0.11938049,0.13621655,0.04132024,0.017393954,0.088364646,0.010389166,0.017624352,0.12003733,0.03677551,0.24139203,0.044010017,0.10108823,0.13764918,0.025429422,0.18680838,0.080511555,0.1034135,0.03083387,0.20172378,0.022508342,0.027322005,0.30518812,0.06099534,0.03816061,0.030560516,0.066121295,0.036757767,0.00904608,0.06806642,0.02269344,0.005245215,0.05064162,0.030903177,0.120703146,0.059330612,0.009764257,0.035371613,0.01300256,0.006900147,0.017587982,0.054360393,0.008922949,0.09902163,0.012525352,0.04090077,0.044001088,0.055219267,0.110833526,0.025265556,0.05275228,0.11165437,0.12595831,0.020530676,0.14985602,0.03566468,0.023258079,0.013291672,0.085138865,0.01151093,0.09564713,0.0426762,0.1253487,0.07386146,0.018120881,0.3227239,0.4040924,0.0802889,0.011420095,0.030070098,0.035666473,0.012920408,0.06347238,0.017767781,0.08087972,0.033054106,0.053286105,0.1253679,0.08138437,0.037280142,0.12561958,0.010492352,0.047837753,0.15355575,0.017751653,0.04383907,0.028876834,0.016708624,0.048625704,0.08737253,0.042378355,0.032202415,0.03222819,0.025494393,0.047245614,0.18055539,0.018674573,0.037575383,0.06610429,0.014314848,0.022666404,0.04494147,0.10375078,0.057404954,0.023195382,0.06585902,0.10845928,0.014979571,0.026521437,0.03390743,0.040256098,0.026418813,0.13487706,0.15466434
0.049157128,0.017889027,0.023892507,0.078960925,0.039693158,0.015792947,0.0319728,0.15538487,0.026775088,0.02776988,0.04331045,0.2589267,0.14815693,0.15346664,0.010924129,0.05572358,0.04517472,0.051985327,0.020995889,0.057210226,0.049186595,0.10710824,0.040904984,0.034640655,0.058234397,0.07098559,0.016850626,0.030897168,0.06379578,0.03209987,0.014755073,0.03391667,0.028803488,0.05794288,0.026816022,0.04709192,0.13283637,0.018907044,0.012845673,0.015603197,0.0663702,0.029834226,0.037264746,0.021028075,0.024559066,0.0851854,0.01987956,0.026204186,0.012165864,0.11302422,0.06360363,0.046773847,0.06189554,0.042104654,0.07022689,0.056209527,0.044446938,0.08608092,0.11362726,0.11342385,0.10187326,0.092873394,0.13296582,0.075362906,0.023255905,0.02806523,0.023457322,0.012389767,0.028607836,0.038032845,0.017189147,0.027971616,0.03342523,0.11615787,0.0867775,0.008243362,0.010411456,0.025767354,0.0074472902,0.00925203,0.03128698,0.011665391,0.01690262,0.015329545,0.010261779,0.010858212,0.051813133,0.020695407,0.09484091,0.020061174,0.023125343,0.071329355,0.015841633,0.014309232,0.033834692,0.020586053,0.0057203276,0.013647455,0.025459789,0.016349746,0.024563577,0.019879062,0.020129437,0.00575344,0.042278286,0.07393457,0.07145733,0.012796098,0.0035776612,0.010039109,0.010992989,0.027922904,0.01088073,0.026354952,0.020285666,0.021180386,0.06770227,0.02041568,0.010598301,0.019254208,0.007002202,0.0067702667,0.10934853,0.07137824,0.05390916,0.012720847,0.021322832,0.015233113,0.056385744,0.049105972,0.004850306,0.009799811,0.013739979,0.008672651,0.010830479,0.07657594,0.011984175,0.020314131,0.008675122,0.020471599,0.012421028,0.026831755,0.011292816,0.010264097,0.01995329,0.02374162,0.020554712,0.012873297,0.024875214,0.014019308,0.020241369,0.068123676,0.042701513
0.09769724,0.019796208,0.02608154,0.0062752464,0.15169054,0.14006889,0.06981253,0.011048505,0.041465346,0.07038263,0.05009816,0.010655904,0.012695112,0.046512533,0.102521755,0.080633424,0.036442958,0.086888775,0.037478313,0.07782918,0.17729156,0.09072847,0.062274348,0.06580154,0.0870676,0.05730567,0.017762085,0.047363166,0.10086047,0.036388766,0.028044077,0.085334085,0.098460145,0.12296158,0.099798806,0.18677273,0.1387086,0.017230565,0.06388845,0.05609437,0.15650214,0.075874865,0.08308381,0.018018944,0.031323355,0.007401626,0.04996153,0.041325465,0.047847953,0.16051169,0.041677207,0.059913337,0.06718325,0.11141407,0.07001424,0.06900417,0.10732451,0.041682567,0.08556488,0.023910254,0.02660803,0.1135824,0.022033023,0.04900962,0.079359464,0.049567197,0.04859902,0.02137777,0.087587394,0.04973585,0.017943457,0.06630424,0.06739419,0.20351495,0.050326888,0.011764517,0.02215395,0.0072106067,0.0072170617,0.014143178,0.021052573,0.007582212,0.023064587,0.008020533,0.012731441,0.0140709905,0.058026675,0.03344417,0.00689104,0.012348613,0.01456693,0.037961137,0.024431672,0.0776414,0.011459597,0.030937681,0.014030864,0.04932844,0.008701563,0.037632253,0.041429326,0.111173004,0.018239306,0.024440203,0.09484623,0.08688001,0.050024286,0.010822009,0.019851554,0.031707957,0.018789835,0.06654697,0.037792955,0.06910642,0.03392397,0.07661351,0.10803527,0.025673188,0.034870256,0.058906417,0.016952375,0.031025026,0.104828976,0.006785528,0.01927563,0.05203814,0.05002744,0.041539103,0.08550576,0.043304935,0.038945694,0.056570787,0.06836138,0.060731567,0.04641531,0.016264375,0.020610305,0.054337844,0.02091174,0.031210788,0.03242421,0.07743876,0.03496825,0.016350267,0.06851839,0.07738104,0.02030851,0.05722617,0.0898715,0.07526997,0.04558282,0.036499918,0.052029733
0.120150685,0.17741042,0.12439678,0.106885925,0.097952664,0.04929262,0.15569842,0.16032155,0.105005845,0.10979318,0.220726,0.15245008,0.12801974,0.1427325,0.060647685,0.052570667,0.1938915,0.13579202,0.18492074,0.18035911,0.16525069,0.10553625,0.1393658,0.10344767,0.1298053,0.20928524,0.24528015,0.1967748,0.16435196,0.1415997,0.16290654,0.124567814,0.18321633,0.13087136,0.09242683,0.047251105,0.12231777,0.20630205,0.100520544,0.095074035,0.25406107,0.09949478,0.14929841,0.083561905,0.095431134,0.08859082,0.070983835,0.09935899,0.12034337,0.100953676,0.16885364,0.07759805,0.11496832,0.15859045,0.104441494,0.12320239,0.12004978,0.041459672,0.20425402,0.05199221,0.06697077,0.10215919,0.071668476,0.16441314,0.10056361,0.092054665,0.19193222,0.16684557,0.07246507,0.117609456,0.1044323,0.092922695,0.07102747,0.060158316,0.110341266,0.17709744,0.104741745,0.04831578,0.06272596,0.16846824,0.056784313,0.097760856,0.08838426,0.047488235,0.08683024,0.08834135,0.1419676,0.056125935,0.039873794,0.03734718,0.07727376,0.0818746,0.10120851,0.037376277,0.044452507,0.21677762,0.16042477,0.1361716,0.13664973,0.09596041,0.15513422,0.05934098,0.07855299,0.06643825,0.04484658,0.037416153,0.11371874,0.10502541,0.03191232,0.03974782,0.05819811,0.0783155,0.08451401,0.034613952,0.07276199,0.059589222,0.030283678,0.10192845,0.06478101,0.11829763,0.123273425,0.09999511,0.062428832,0.038954135,0.08501643,0.25101843,0.12106294,0.08338991,0.08354116,0.07614914,0.032785907,0.08342319,0.09393529,0.036875088,0.038218644,0.063027404,0.077427864,0.07846259,0.14136396,0.04942596,0.08848418,0.050766323,0.06679559,0.053970974,0.056147337,0.038392834,0.09209105,0.12347496,0.14424682,0.17798728,0.15151493,0.038750388,0.11446579
