0.101006016,0.07805208,0.091487646,0.084190935,0.0307639,0.018270912,0.111986935,0.12059042,0.025913436,0.030312067,0.06882944,0.08444338,0.08107188,0.043466978,0.025540462,0.017606698,0.14755964,0.025361568,0.10193411,0.056032922,0.030165102,0.022001864,0.03742081,0.016204327,0.024098849,0.07670348,0.2082957,0.08412732,0.06296323,0.07560195,0.11130782,0.034400016,0.03706573,0.058142688,0.06348305,0.079890825,0.04959611,0.08758654,0.09510199,0.07885473,0.027506988,0.030617703,0.05322941,0.050940793,0.066838704,0.037482806,0.039112885,0.14780399,0.020191384,0.08614838,0.044452235,0.02178905,0.05334567,0.028135613,0.06900997,0.066756845,0.03995522,0.03876752,0.034091897,0.028313,0.021773389,0.030051872,0.07544148,0.15902765,0.19453236,0.022634678,0.056829996,0.06568738,0.032711186,0.056676563,0.045634042,0.033266675,0.06407912,0.056498233,0.041758057,0.047846504,0.086492315,0.07511741,0.027434219,0.034509722,0.043687496,0.025878817,0.066499144,0.03363052,0.027123997,0.04748738,0.020662947,0.035360906,0.055012442,0.025148066,0.056898896,0.036916003,0.06963653,0.030993434,0.04997028,0.07167004,0.036949817,0.059291817,0.03873857,0.04932917,0.03408461,0.064524144,0.027290007,0.05341177,0.032649837,0.013026547,0.07648887,0.061041776,0.06623853,0.099642456,0.09367506,0.09923989,0.032609705,0.024094678,0.05625801,0.014572641,0.017221509,0.17749304,0.12188642,0.035300896,0.04572779,0.03880194,0.049115974,0.10151739,0.16358419,0.06116643,0.03278552,0.023517149,0.051863078,0.15046027,0.044093933,0.026285503,0.010018232,0.0065947175,0.011681384,0.07538253,0.045630164,0.10727384,0.16036816,0.026546637,0.102785826,0.02651952,0.056851227,0.11251324,0.03668649,0.049617786,0.053212136,0.018607024,0.02476404,0.043496303,0.016749283,0.043518573,0.11329849
0.24134861,0.21947607,0.16784091,0.13561665,0.11598895,0.144617,0.19265985,0.24636474,0.15925223,0.15474807,0.15880728,0.17603652,0.19328794,0.12088875,0.079951756,0.054550167,0.10542306,0.08393904,0.21454275,0.092342936,0.07252302,0.056882072,0.14494796,0.06014017,0.07265174,0.06478858,0.21705672,0.14957456,0.05733298,0.03230666,0.08058351,0.06297582,0.043446563,0.051938996,0.08210435,0.054862205,0.1431191,0.15731052,0.26928353,0.24567023,0.08605387,0.0627794,0.0698203,0.028546156,0.03447932,0.015710011,0.033928417,0.059084896,0.0511881,0.05389272,0.053421225,0.029058829,0.037367053,0.03485095,0.03337638,0.05118911,0.055778395,0.031420987,0.0808695,0.030036077,0.035410743,0.06445119,0.08270158,0.058233853,0.0682063,0.019537747,0.0495336,0.070267044,0.029404465,0.041775957,0.0491486,0.03857923,0.04315291,0.04248001,0.06833724,0.08326573,0.11067048,0.100593224,0.048209034,0.033606436,0.044102866,0.04844802,0.07605019,0.15265034,0.124342404,0.079035975,0.03865616,0.026015379,0.10352102,0.10115417,0.06865083,0.021276448,0.07112874,0.035427105,0.1650366,0.055193115,0.059288368,0.0813403,0.068695344,0.07864439,0.06477887,0.037997272,0.010357182,0.04573651,0.018525729,0.028189695,0.12362626,0.079845816,0.11286394,0.07779711,0.13942215,0.047239944,0.047163215,0.02113303,0.054438442,0.04951132,0.039797276,0.08905252,0.17012095,0.038116105,0.0842914,0.047428258,0.07899014,0.09002329,0.22209662,0.114983745,0.10662422,0.08293021,0.095868744,0.18313038,0.10256201,0.058472693,0.07251141,0.018042956,0.036843874,0.06267126,0.029768446,0.049002904,0.12041454,0.048724514,0.08271907,0.03983024,0.092380576,0.119927496,0.023298806,0.06387927,0.07235899,0.042078834,0.035656318,0.024021309,0.055786107,0.048553362,0.19576049
0.06736582,0.033675607,0.03911883,0.027547115,0.009520786,0.012205326,0.054563645,0.061169375,0.01208494,0.009993201,0.048082937,0.045821458,0.041171502,0.026812857,0.006187151,0.009469366,0.012329766,0.006625499,0.046216305,0.044420123,0.0049441974,0.029079854,0.013370005,0.013030258,0.035424303,0.020857994,0.03630016,0.025774624,0.020305136,0.0094275195,0.025943426,0.027511016,0.019846678,0.013569822,0.016753677,0.015256704,0.03204057,0.031654365,0.05343472,0.06785389,0.004933099,0.010769092,0.005753188,0.003618271,0.006326395,0.0060405987,0.0077566146,0.017224815,0.003914885,0.0075706053,0.022340422,0.0043599596,0.049902473,0.012057563,0.019687645,0.0304906,0.022980899,0.060572818,0.026711417,0.04080434,0.021786759,0.017858757,0.018014973,0.023377301,0.01250271,0.008463341,0.012932976,0.022239296,0.011123096,0.0043990496,0.005536162,0.0040644943,0.009567771,0.0064476626,0.01366097,0.017921671,0.039167203,0.023965111,0.011986171,0.016078055,0.017289642,0.0063531864,0.018564394,0.027329117,0.02977246,0.014034141,0.02242096,0.023265108,0.018214328,0.017976822,0.010454392,0.0045018406,0.006236474,0.00811159,0.012124303,0.015732342,0.0064566014,0.013351892,0.010662916,0.011876074,0.008631008,0.009820188,0.0050285524,0.0121519575,0.008980594,0.0033189964,0.012687501,0.010063153,0.017340349,0.02153033,0.031250518,0.01428047,0.0077784527,0.013494904,0.009955655,0.007376189,0.0074570393,0.012267895,0.026211098,0.007817839,0.022422882,0.024347909,0.010792221,0.024066307,0.016710607,0.021638473,0.020120483,0.013484652,0.017999593,0.019985564,0.016715048,0.009923717,0.006923531,0.007215996,0.0060147997,0.019016631,0.003933721,0.0076546576,0.018220281,0.0059326757,0.034188777,0.010286502,0.0147001175,0.01935562,0.011705698,0.009064982,0.009349168,0.005880708,0.007249238,0.0048673227,0.008143887,0.006352893,0.024284149
0.30399203,0.09915012,0.038701788,0.032778908,0.01752188,0.014294634,0.054008674,0.09236347,0.013786103,0.007048417,0.045221597,0.057873294,0.055970956,0.0348489,0.009602959,0.009946406,0.03194637,0.024989292,0.0852537,0.123301424,0.018607093,0.04700693,0.07030061,0.028724601,0.20454356,0.07166453,0.081417955,0.05322749,0.08440686,0.01896823,0.018433249,0.09847737,0.047967713,0.0159223,0.021476714,0.11324564,0.06784142,0.08879426,0.07464096,0.08138978,0.01979082,0.04181224,0.014477746,0.010223377,0.005642638,0.0029968086,0.004500577,0.015825083,0.0045619733,0.06684639,0.04249097,0.0096373735,0.019898618,0.01109275,0.034826558,0.014935114,0.02922832,0.03838261,0.019900592,0.020041037,0.010954712,0.041208964,0.19309871,0.07061242,0.046696488,0.03083184,0.01562797,0.038142174,0.047769748,0.018886654,0.041395556,0.05299085,0.014298967,0.022441262,0.04000795,0.07915766,0.10675553,0.042303484,0.022932861,0.020482,0.024351284,0.007855518,0.028430333,0.058614876,0.04119662,0.029097062,0.025195558,0.025193898,0.064613916,0.032956783,0.018152073,0.00789693,0.016193405,0.056135286,0.06632373,0.04014305,0.012737533,0.017508235,0.013588067,0.021402415,0.017573655,0.029251961,0.026433727,0.0402475,0.035952944,0.014011349,0.056543827,0.10864633,0.05862593,0.038509976,0.029717706,0.022495307,0.010734982,0.032265607,0.02994515,0.015140365,0.039423257,0.068252206,0.0670642,0.040744692,0.05959778,0.060597997,0.047456432,0.15425089,0.11281242,0.053259466,0.0253178,0.011672154,0.02870402,0.0652352,0.024884906,0.016601969,0.00907855,0.016209893,0.034492403,0.042255364,0.04381638,0.042413626,0.069582835,0.022513064,0.03327125,0.036104225,0.053070106,0.0850948,0.07935149,0.052194707,0.029596647,0.021379948,0.010244025,0.02174086,0.012912021,0.017164467,0.13696508
0.35713646,0.1515936,0.16731119,0.10887242,0.037472628,0.043290008,0.11482272,0.09816513,0.06517367,0.03289702,0.062088992,0.046359874,0.1799427,0.07408975,0.029126765,0.030650193,0.079042114,0.018306037,0.082695946,0.14573242,0.021461856,0.09750284,0.14817838,0.06856906,0.18949945,0.103558965,0.1128127,0.124083504,0.08533007,0.029143235,0.022331575,0.066951536,0.048140198,0.051823672,0.021908358,0.14159787,0.04060968,0.13212648,0.12116594,0.06279552,0.013594658,0.027616337,0.025427215,0.04491802,0.015944626,0.012260146,0.01242881,0.040534034,0.01352977,0.029091233,0.031861145,0.015759327,0.027569944,0.040691003,0.03177456,0.023163691,0.027866878,0.016518539,0.05070139,0.011178681,0.009818687,0.017417155,0.03898539,0.025602818,0.024318608,0.030531418,0.020801561,0.046929777,0.031586405,0.024739914,0.04681289,0.02938635,0.023167958,0.03162157,0.017787091,0.056004614,0.12790103,0.042775694,0.024187636,0.03378025,0.041691557,0.01656029,0.03793892,0.036539476,0.047109056,0.033344,0.047551103,0.019802991,0.09127503,0.05684601,0.049448527,0.010700979,0.022630008,0.06253172,0.048889033,0.023193171,0.0128926085,0.047776807,0.019338638,0.030371543,0.0456505,0.030764813,0.014817832,0.036173884,0.026869986,0.0143411625,0.03732001,0.14943434,0.13176633,0.054373242,0.04051314,0.01714463,0.022498308,0.033529922,0.046299387,0.03155939,0.05772768,0.037400287,0.055057395,0.0199622,0.078711495,0.078492045,0.11455267,0.16425565,0.07081436,0.053799625,0.030500913,0.049136095,0.043237038,0.022245403,0.045776613,0.029750032,0.02811996,0.041781686,0.063356504,0.08153501,0.024482539,0.06318279,0.115470774,0.031515196,0.085012935,0.08388575,0.11691358,0.1292418,0.085995845,0.071926504,0.027588962,0.017761886,0.017336452,0.030268693,0.06722203,0.05693313,0.08990115
0.06503012,0.07122192,0.0694857,0.121355206,0.024290536,0.03976523,0.101648875,0.1862574,0.048081793,0.01840737,0.06264357,0.11521101,0.10564989,0.074215114,0.014621334,0.013939966,0.011035751,0.027443642,0.048216693,0.050290525,0.01935883,0.0825226,0.08031091,0.14052568,0.07164524,0.06266224,0.07372256,0.054428972,0.031197784,0.011573132,0.029034736,0.023683066,0.035512436,0.03879995,0.07443505,0.041954603,0.058152594,0.08195875,0.094059356,0.11643672,0.015979769,0.08938802,0.09906623,0.047877293,0.023111597,0.019122282,0.012217526,0.041167397,0.014685595,0.088644736,0.12311044,0.01976972,0.078859575,0.09320108,0.12528217,0.12292203,0.11801044,0.14522327,0.07230458,0.19808067,0.19896954,0.06447957,0.11874587,0.120344736,0.13132171,0.10656924,0.028707016,0.0741039,0.12758471,0.03813691,0.062251177,0.046641268,0.034384895,0.049689036,0.07518831,0.07305505,0.122353815,0.11511347,0.049259756,0.030069541,0.055300385,0.016882353,0.033170883,0.10069008,0.1000213,0.108725384,0.057711843,0.08173358,0.14180647,0.12664506,0.14847262,0.03552896,0.057798114,0.12656048,0.1967665,0.12178473,0.09747646,0.0906864,0.09328022,0.073562555,0.05338942,0.43486422,0.06941067,0.12763639,0.08892231,0.049887743,0.10900949,0.08054821,0.15809818,0.13114622,0.21072547,0.2020229,0.17068288,0.23858441,0.17934428,0.04917459,0.12135515,0.14478478,0.4062958,0.1645391,0.20305295,0.08817264,0.1399062,0.2346188,0.2343493,0.16228645,0.12054176,0.075315565,0.07860289,0.11923112,0.10078444,0.079390086,0.053480413,0.14574604,0.096369386,0.1067453,0.11123819,0.09098156,0.12840125,0.04799999,0.17955144,0.17005388,0.072272286,0.060942803,0.04826939,0.16240141,0.121833056,0.07477722,0.066632554,0.10051802,0.3467506,0.107871994,0.08162532
0.03045617,0.08366658,0.055704582,0.42905334,0.105538264,0.042740162,0.053583175,0.29826877,0.1295125,0.02733478,0.021859977,0.18886527,0.29049653,0.15175286,0.024722323,0.032106288,0.03452312,0.02312584,0.03585175,0.031026589,0.030016473,0.051215675,0.054558285,0.084631376,0.07612344,0.044543736,0.07357754,0.091903806,0.043753915,0.016354227,0.01799746,0.097689725,0.08954238,0.09456764,0.078015156,0.0556648,0.025437318,0.08411281,0.059375983,0.08794147,0.0074248873,0.030977689,0.032557704,0.022502413,0.010426668,0.030906698,0.034180235,0.017587977,0.0072404835,0.006293796,0.02069396,0.0065373494,0.015545442,0.016006349,0.0033608032,0.04742032,0.011011469,0.038736545,0.0056943144,0.018136641,0.016345955,0.007854348,0.034992896,0.031324793,0.018987443,0.017779907,0.019090071,0.053082544,0.024649713,0.034865692,0.061209355,0.0595886,0.0030527178,0.009271689,0.019255642,0.045665637,0.065854624,0.043644324,0.030939065,0.015079297,0.007244877,0.011759431,0.004404483,0.046510898,0.024166629,0.019986087,0.038900945,0.009283679,0.053548906,0.017242117,0.015921358,0.014586729,0.04204118,0.01633665,0.0137072895,0.014907175,0.012909891,0.01891889,0.04484826,0.0146717625,0.007383188,0.028437303,0.00972678,0.026101528,0.014239003,0.0064250682,0.01590168,0.056201477,0.09626985,0.08294633,0.049113963,0.0377818,0.0135290325,0.0044848,0.022683214,0.018834887,0.0072905966,0.04397911,0.10089501,0.056871988,0.1472989,0.06632436,0.031501237,0.050745413,0.010915204,0.047884367,0.0358052,0.036305044,0.013312472,0.05505117,0.049468536,0.030509286,0.022003643,0.028247282,0.019729294,0.049868014,0.012823954,0.034574334,0.08290449,0.07408401,0.057713967,0.017056594,0.05386359,0.0974371,0.028298268,0.051775098,0.08007619,0.039427623,0.009674916,0.022436138,0.14422917,0.009779144,0.0809818
0.022642616,0.020668577,0.017470473,0.09643724,0.026413897,0.020471299,0.020331766,0.07806508,0.046890333,0.011300954,0.02502003,0.09129076,0.1517921,0.07347935,0.01374953,0.018767493,0.06463629,0.011349092,0.023054564,0.023326684,0.00867631,0.021917898,0.07070594,0.049051557,0.09259308,0.050088957,0.04297359,0.07537059,0.06679767,0.025259616,0.013267269,0.034764223,0.03322544,0.013091499,0.014320009,0.05590151,0.009712482,0.023344295,0.032520406,0.060968433,0.01115481,0.018128885,0.0049519516,0.0068421476,0.003099148,0.0060629942,0.015348286,0.013780361,0.0018607302,0.013026105,0.016902424,0.0057900143,0.011671058,0.0063590384,0.017762717,0.026983637,0.05326409,0.023282578,0.022599347,0.013775283,0.007864396,0.015294977,0.034149524,0.036955558,0.020799603,0.012685033,0.015531017,0.04451917,0.01891384,0.016435787,0.02424819,0.035052307,0.010604357,0.027945489,0.004891983,0.0098906495,0.035846163,0.043853823,0.019856036,0.008757888,0.010479125,0.0077955546,0.01157187,0.019193137,0.040079698,0.014347426,0.0349326,0.023537705,0.038407814,0.02171398,0.016657623,0.0034284317,0.005201657,0.018287776,0.009496856,0.015977181,0.009152141,0.018326562,0.020826181,0.024856491,0.005394842,0.0068537267,0.0030904796,0.003053788,0.009328162,0.013613271,0.005453851,0.00715034,0.058225762,0.03597175,0.024915213,0.022348644,0.009711616,0.015290104,0.015398625,0.013640465,0.016934345,0.051135626,0.11111815,0.0645676,0.10743219,0.048872598,0.049078062,0.11040995,0.045453016,0.17548412,0.10391194,0.043182194,0.05473947,0.08905218,0.02130202,0.022672378,0.015301523,0.019812336,0.030184818,0.043583144,0.0069315913,0.010356746,0.013390635,0.01240559,0.031180551,0.017405467,0.044838857,0.04680898,0.035422042,0.011424566,0.020145446,0.025799243,0.0068548713,0.017313128,0.039416224,0.021717519,0.07056784
0.8412998,0.8883122,0.6331823,0.92706394,0.036591657,0.046128217,0.35515314,0.7409351,0.10383592,0.025614755,0.44424203,0.36465123,0.5101035,0.2058208,0.02741269,0.02229753,0.108645305,0.015268989,0.56253856,0.07647868,0.042819288,0.1420475,0.16280986,0.064214,0.40158653,0.28059,0.48122987,0.03804581,0.020082686,0.0048108273,0.035616454,0.060011305,0.0812739,0.069800064,0.119572595,0.50361633,0.09922022,0.6094669,0.15183607,0.04112693,0.011406745,0.09631473,0.043027185,0.032931536,0.016760217,0.030953966,0.024347184,0.027756771,0.004120933,0.03779958,0.007357463,0.010343844,0.021532442,0.024400517,0.012115181,0.05421058,0.026808811,0.049915418,0.028262932,0.052673552,0.032073826,0.014181212,0.10560445,0.15300803,0.023234067,0.020519571,0.026829716,0.0693661,0.030724091,0.009243519,0.018855492,0.02435682,0.0045224996,0.01317288,0.06327507,0.51138747,0.112845354,0.21970886,0.062420104,0.017036963,0.08355177,0.01593608,0.011339309,0.049286406,0.04427493,0.020007327,0.06563688,0.01372354,0.11315938,0.0317926,0.06354304,0.016713968,0.1343767,0.17710574,0.027063103,0.027636003,0.017417746,0.015933549,0.04810253,0.02582922,0.011005938,0.0081854565,0.012059461,0.03842431,0.03339235,0.032512773,0.1145408,0.6406349,0.12382549,0.07524874,0.025259702,0.024689801,0.010752515,0.023194762,0.05546033,0.015747007,0.02237114,0.19921014,0.16944006,0.15188801,0.306682,0.06254826,0.13282163,0.51168174,0.1665444,0.34468013,0.069670945,0.028067175,0.017061166,0.05825707,0.016429469,0.011378939,0.011499601,0.010777652,0.011309367,0.027023394,0.004236907,0.007045722,0.029231846,0.030866684,0.052707613,0.007971777,0.07996344,0.37834573,0.051851194,0.019452652,0.03467951,0.018973665,0.0050748787,0.013169205,0.047061104,0.06507624,0.7521198
0.25118557,0.26781535,0.22295266,0.17083852,0.08912434,0.049275234,0.2183351,0.30083808,0.06338935,0.04044461,0.24228446,0.19174556,0.16505137,0.14300379,0.03938583,0.045589764,0.060149174,0.03174042,0.23909456,0.06740804,0.058437467,0.050990745,0.06673267,0.11088025,0.057342187,0.04627976,0.15877025,0.060556278,0.053673282,0.016451256,0.057542108,0.093901195,0.053338658,0.04041954,0.052861832,0.034207977,0.062377915,0.16026437,0.07088745,0.09564558,0.018241178,0.05494474,0.05142334,0.043881647,0.03833591,0.06606808,0.054311723,0.08044295,0.087592535,0.045234103,0.10158152,0.035518527,0.09236381,0.114935644,0.05676277,0.07389873,0.06583226,0.122871175,0.034998875,0.11995292,0.08803383,0.078780286,0.20862891,0.12894768,0.20268127,0.08594109,0.07267297,0.090373166,0.054242853,0.07832427,0.07943755,0.056113996,0.030962221,0.05032398,0.118193395,0.12467731,0.11503093,0.08279978,0.052154258,0.064792514,0.038307615,0.029140001,0.07531125,0.2160839,0.16182202,0.051619604,0.0479983,0.039089404,0.21746786,0.16261491,0.1744237,0.057279617,0.05299528,0.053092793,0.2834977,0.07952797,0.041299544,0.058554016,0.09975914,0.02501254,0.16272023,0.065064594,0.03194421,0.08414801,0.01706982,0.01533255,0.12376335,0.12326822,0.1614404,0.14972012,0.29043093,0.18838474,0.08624816,0.0823283,0.11597902,0.06310216,0.056644943,0.18714826,0.25075084,0.11327991,0.13004223,0.055954922,0.03625929,0.23787981,0.14302906,0.1113143,0.09563504,0.05367553,0.08186369,0.15047431,0.06348564,0.074632384,0.075844,0.059521627,0.036042225,0.20963784,0.1271667,0.10292251,0.16963893,0.079935834,0.21452266,0.035272315,0.04260549,0.033806026,0.01045766,0.047583215,0.08986679,0.05898385,0.030800216,0.05683501,0.048279736,0.013590778,0.110421345
0.4116527,0.45122218,0.39803788,0.2954139,0.23237434,0.15525281,0.29011846,0.34576598,0.14398956,0.09774438,0.30290997,0.2890154,0.17160654,0.16601627,0.11787851,0.1568808,0.36684707,0.09036153,0.32582223,0.15038705,0.14449093,0.23609059,0.34318644,0.17440721,0.17189884,0.2656947,0.43624002,0.2124988,0.10973263,0.073416784,0.15946569,0.079979315,0.11640109,0.11368666,0.13172622,0.1836254,0.3215224,0.6258328,0.113006644,0.14435934,0.10556944,0.10675295,0.07715927,0.09721108,0.09794887,0.0790664,0.07773077,0.15438177,0.08984336,0.15235667,0.11668912,0.04393198,0.103397,0.06566432,0.13612656,0.10937174,0.08240865,0.06419671,0.12600893,0.0948755,0.11812346,0.09426345,0.120737314,0.24813436,0.10669468,0.068007864,0.06312197,0.063629605,0.07381053,0.12166947,0.07481369,0.057410866,0.055872835,0.07480157,0.26287067,0.4516652,0.15126471,0.07944305,0.056154065,0.032771267,0.07043566,0.05019139,0.037744444,0.065652244,0.13045579,0.0766498,0.11462758,0.046968218,0.06958986,0.069384046,0.08674926,0.066393,0.13025267,0.102480605,0.06283898,0.08527289,0.08263122,0.122404456,0.113701165,0.057257373,0.37629622,0.09776298,0.09726126,0.1188613,0.049202245,0.1585622,0.29873303,0.34255594,0.110537216,0.07549803,0.088897675,0.13546509,0.09526663,0.08797394,0.09554822,0.0785474,0.111910395,0.19804707,0.11344909,0.15300927,0.16988242,0.08926009,0.1690044,0.27687767,0.3213814,0.2554625,0.12509996,0.120784864,0.13045421,0.24809818,0.13624233,0.08728801,0.053000778,0.091518044,0.11099853,0.12895103,0.13073742,0.21079507,0.3966806,0.082374334,0.1710882,0.1437326,0.1755751,0.23303863,0.09349524,0.10935697,0.107790865,0.056118928,0.060483214,0.11838794,0.11592391,0.14678057,0.4023962
0.07341535,0.037098214,0.02661556,0.0625256,0.01872311,0.011262764,0.03066112,0.06364977,0.050456338,0.01968607,0.06866904,0.07503599,0.06260366,0.0316211,0.022086982,0.025195532,0.0787768,0.05402174,0.049102746,0.017347261,0.01108738,0.023246707,0.061912473,0.054088708,0.033435013,0.08117954,0.06608333,0.07317148,0.0171139,0.022235524,0.050105546,0.019306475,0.023760902,0.076360695,0.10093321,0.06322726,0.07519394,0.13575801,0.031784944,0.018908108,0.006235449,0.011506326,0.024218766,0.029658295,0.020373687,0.021593621,0.022556392,0.060421713,0.0070599634,0.02269191,0.021669343,0.006944774,0.049119763,0.018225295,0.020994904,0.052886102,0.014570335,0.07384199,0.021553839,0.051647704,0.041988652,0.025117468,0.0528274,0.18478255,0.051260542,0.014789501,0.03589811,0.02619136,0.01354502,0.041508753,0.021576785,0.026659325,0.01297388,0.01237006,0.077397816,0.17773667,0.061467018,0.023349617,0.015577136,0.01932947,0.021200065,0.012301078,0.0063030906,0.018760286,0.015018131,0.014645366,0.027963832,0.010074108,0.017879529,0.010883135,0.014455079,0.029649707,0.06353409,0.045933355,0.019143606,0.037633106,0.011487609,0.02969032,0.040812496,0.01956876,0.054657187,0.025104102,0.03620802,0.079531625,0.022088941,0.019478243,0.077106655,0.17084949,0.041424982,0.017230168,0.016673068,0.0199736,0.011052567,0.010105999,0.015602165,0.0129659455,0.00843661,0.12851469,0.039432317,0.073085,0.04769995,0.042576157,0.045498,0.094909675,0.10599698,0.21145025,0.054054853,0.018845534,0.02030802,0.052421644,0.026625613,0.017558564,0.010499997,0.012344248,0.0118382275,0.021449372,0.041696604,0.05611071,0.064538404,0.013882872,0.056531377,0.020959828,0.11040777,0.09312936,0.06306259,0.024338918,0.041254353,0.009792563,0.01040735,0.041179262,0.048502386,0.026493495,0.114158444
0.08846443,0.12489878,0.11534562,0.07686835,0.08335029,0.024023369,0.12947927,0.06967204,0.047112502,0.02164453,0.09544142,0.07559972,0.051402647,0.045294065,0.012926706,0.0152289,0.07347311,0.019003581,0.07156291,0.049428046,0.028466532,0.038548883,0.084375456,0.048670504,0.042397186,0.046954215,0.09451104,0.03163885,0.025196934,0.018289631,0.04549882,0.02651131,0.021961477,0.03792896,0.03289239,0.024152556,0.04257476,0.10413559,0.031178366,0.028983423,0.019895008,0.024307974,0.02927955,0.020794753,0.022368096,0.020502117,0.018657077,0.029012777,0.029934794,0.027768672,0.026279887,0.0142421145,0.03031226,0.014603264,0.011418703,0.021590587,0.015818594,0.0241608,0.023783261,0.029165847,0.021862196,0.0061811656,0.029050564,0.036687963,0.02176647,0.013536245,0.018762156,0.02711315,0.012825226,0.008391071,0.009883938,0.010792587,0.022876017,0.0098478515,0.043454994,0.040970743,0.041053243,0.031011853,0.023059744,0.01994506,0.014823246,0.0076550846,0.01115549,0.027368193,0.030288741,0.025917415,0.025716003,0.011614649,0.023663195,0.014683193,0.017158223,0.014539081,0.02545697,0.017169323,0.018286463,0.019052442,0.01354159,0.022049159,0.020893034,0.012484132,0.36048833,0.012854449,0.021789655,0.028003976,0.010436137,0.017605213,0.06722721,0.056905992,0.023195008,0.0122348135,0.019087376,0.022816459,0.021980364,0.018728761,0.02163984,0.022781426,0.016356515,0.058015373,0.04786747,0.03623852,0.042369094,0.04110999,0.017036868,0.064263195,0.04775735,0.077620074,0.055900693,0.028538454,0.016164672,0.031523556,0.019232132,0.012574038,0.01391822,0.009794269,0.012855397,0.02741289,0.022221323,0.02475738,0.0335854,0.021391546,0.025487006,0.020020932,0.05988682,0.080656014,0.04469038,0.019207973,0.013040973,0.022466112,0.012058865,0.020633334,0.02569023,0.012646879,0.10048144
0.31190783,0.086302586,0.0145243155,0.047251757,0.023638409,0.009047968,0.036174648,0.06367404,0.018434402,0.0043454855,0.06118431,0.06314697,0.07736792,0.02198152,0.009965177,0.012294912,0.03568729,0.03479773,0.08105787,0.03643037,0.014323435,0.0283818,0.070273384,0.034408942,0.04615085,0.11554904,0.3172541,0.044611674,0.039518062,0.014105492,0.026103377,0.030186964,0.019308314,0.009463053,0.0151131945,0.027231948,0.049822643,0.5785865,0.03184915,0.051086206,0.0065594693,0.0269464,0.013117953,0.030112319,0.0041809003,0.00398919,0.0034670809,0.0055996235,0.0010517137,0.043040372,0.040955655,0.003425843,0.023317216,0.008823902,0.05846941,0.029129455,0.014269684,0.027725117,0.010367099,0.017456241,0.02604639,0.02271247,0.10554605,0.085016675,0.050225582,0.014791952,0.028113002,0.013392977,0.010097269,0.033597875,0.02600719,0.022020873,0.012333015,0.026058145,0.027203815,0.18687949,0.017503366,0.0169386,0.006901917,0.001498979,0.0076721767,0.0071060094,0.009199277,0.010880344,0.04031942,0.008802159,0.007053365,0.00289582,0.017459577,0.007963821,0.0050859684,0.0041705705,0.009914121,0.016332941,0.015392816,0.023675255,0.0051576,0.008055182,0.0064747143,0.012282065,0.0076743974,0.013018559,0.00866102,0.019125866,0.003519069,0.0065415585,0.025676697,0.12969919,0.014787887,0.012307119,0.01413742,0.020537427,0.0076544303,0.009281497,0.024427727,0.005194986,0.01789407,0.03374002,0.057814777,0.018020725,0.010650709,0.014232962,0.021707058,0.09421608,0.08045807,0.16288188,0.038609274,0.0092536695,0.023395555,0.089655966,0.030351974,0.019348327,0.011189923,0.01035076,0.024003753,0.05209365,0.024904791,0.024686456,0.035327684,0.019064916,0.0150203165,0.0137499105,0.039707363,0.03393731,0.01078724,0.0087069385,0.033275567,0.012019309,0.0067444677,0.013075371,0.009538136,0.014123796,0.04972168
0.07558157,0.1101276,0.06133852,0.08448452,0.03179613,0.02508348,0.06693379,0.058555644,0.05525374,0.009092552,0.031096933,0.043290466,0.07757986,0.07550813,0.010392992,0.014357642,0.008446744,0.026579618,0.05927663,0.075316064,0.036116056,0.08663615,0.21353984,0.092887715,0.055442948,0.06898161,0.13863859,0.070154764,0.043688826,0.006303509,0.0054197814,0.026067851,0.029390933,0.019064574,0.009834303,0.01630131,0.0213661,0.10414009,0.054824885,0.061374374,0.010229305,0.036792368,0.014602587,0.017425667,0.006390952,0.015044667,0.0132732205,0.06294726,0.00841716,0.025864974,0.03159324,0.004275081,0.046541102,0.03378869,0.015269962,0.063316144,0.1035194,0.047369584,0.0380111,0.05636579,0.055118576,0.054337513,0.07814438,0.16157474,0.076887645,0.12138928,0.18471882,0.13082823,0.030694947,0.044189207,0.022418335,0.020881703,0.01325682,0.030956673,0.015476238,0.089434475,0.10417998,0.058481082,0.052072216,0.029267741,0.033641476,0.24352117,0.028364819,0.071098655,0.07274541,0.022222992,0.018915895,0.009596379,0.03298449,0.021963432,0.0242907,0.009933416,0.011773859,0.030303253,0.045462128,0.04923273,0.058840364,0.071017124,0.03722483,0.050618067,0.042908996,0.009902796,0.028772214,0.019427368,0.017076729,0.011436805,0.09503075,0.13804977,0.02445164,0.027877016,0.031006118,0.031203583,0.017494079,0.022358732,0.01817839,0.011588634,0.0129905315,0.08517032,0.078283936,0.09382731,0.11136264,0.020103397,0.042145528,0.09879245,0.08002117,0.14978777,0.07670138,0.06355673,0.032866493,0.11189863,0.032237366,0.017297337,0.022180142,0.029707847,0.017402338,0.037808258,0.043027334,0.047736857,0.07366704,0.045159373,0.12137274,0.02672719,0.021390487,0.01610121,0.012612041,0.029751273,0.06407216,0.04042662,0.009664849,0.05732761,0.032420762,0.010854851,0.054311123
