0.90491295,0.5115797,0.106746376,0.2339953,0.079841875,0.11276835,0.11479832,0.7511738,0.09463735,0.1245275,0.24809465,0.4778535,0.14076617,0.21255958,0.11503043,0.06934445,0.23686673,0.060407307,0.17646888,0.09047112,0.8342858,0.11006526,0.20331976,0.0822698,0.075244136,0.10410534,0.025781542,0.03934981,0.040636696,0.02544287,0.04881006,0.028425481,0.019178681,0.029183157,0.057482034,0.041114762,0.223564,0.05170283,0.041841958,0.05626235,0.049729683,0.051292397,0.020840874,0.053363558,0.038519263,0.035702415,0.034692395,0.034133494,0.046575263,0.06582858,0.027522188,0.02016778,0.015310686,0.036994714,0.035004184,0.015604452,0.03510165,0.022126963,0.017426876,0.011495499,0.013739386,0.027330976,0.029979082,0.0583271,0.104570545,0.1394569,0.123062044,0.08978542,0.050592177,0.048912693,0.09930093,0.09644879,0.014398266,0.028074851,0.10496142,0.034540094,0.029362809,0.10069634,0.1941713,0.028496094,0.10815758,0.049530335,0.048943635,0.036776874,0.05479574,0.03114249,0.06582808,0.018782044,0.048178438,0.034381986,0.026585285,0.032091286,0.027076593,0.039431065,0.037328355,0.053668316,0.041400995,0.027963541,0.036523115,0.028815005,0.055055745,0.026868643,0.06691762,0.028019408,0.018865332,0.025741804,0.12698643,0.03451371,0.05933249,0.05539076,0.10282231,0.14357452,0.06724409,0.078187935,0.09358019,0.05343935,0.073137745,0.11213976,0.09150101,0.14395714,0.11925183,0.06993333,0.03676324,0.18952547,0.18034436,0.3132054,0.10807431,0.04427976,0.080062814,0.13316865,0.06462868,0.07574751,0.20855856,0.121203125,0.12177552,0.15717755,0.14473553,0.14861406,0.08498383,0.02824522,0.048925,0.030549629,0.036772206,0.0367175,0.0412631,0.026808016,0.0653179,0.22653614,0.055350892,0.11251491,0.10596167,0.14615801,0.24353927
0.30702633,0.2759763,0.12434973,0.12871452,0.05471656,0.10254714,0.08252946,0.4533126,0.086478375,0.04548762,0.1135648,0.36763403,0.0742106,0.11307365,0.08593559,0.05507105,0.13284765,0.09251445,0.082918786,0.05197447,0.52353895,0.054767173,0.15178154,0.08912929,0.052333683,0.07719709,0.03072382,0.02703148,0.024547795,0.022892902,0.030426476,0.022841392,0.02187311,0.046721872,0.051026598,0.027983524,0.06506765,0.052124307,0.021651492,0.026409248,0.023484414,0.023877185,0.046111368,0.063606896,0.027364064,0.034116685,0.02772779,0.012266968,0.016568534,0.04405041,0.026222846,0.033885624,0.019993557,0.03397716,0.02454936,0.031060541,0.0233308,0.032707367,0.018350635,0.019631073,0.023245677,0.022463525,0.0327377,0.034012422,0.053839024,0.04536276,0.069035836,0.08804636,0.04802752,0.03670009,0.08909165,0.057947274,0.010694023,0.008863833,0.07031858,0.036659632,0.026191661,0.06280085,0.043368097,0.012736848,0.0176726,0.022298265,0.026989946,0.013240567,0.01738471,0.014314784,0.048916087,0.01352305,0.020862786,0.016177455,0.021743024,0.02782665,0.025872959,0.01973894,0.01550025,0.017854312,0.016284399,0.018580973,0.01765039,0.016080745,0.025556827,0.011689563,0.042524926,0.014189256,0.012080675,0.016062517,0.06295541,0.03931578,0.02212898,0.03699421,0.036535155,0.03411357,0.040193956,0.029990802,0.04978792,0.04131113,0.043229174,0.028493643,0.037609257,0.041631382,0.08062609,0.024543267,0.031684183,0.12090624,0.13529466,0.2089812,0.07339737,0.044098567,0.08119679,0.19562787,0.081962675,0.09392203,0.20479624,0.065978155,0.08707901,0.11823745,0.07861547,0.09931523,0.06931706,0.057226542,0.036950458,0.015758445,0.022616148,0.016114803,0.01746626,0.02037952,0.047723304,0.19789669,0.029855616,0.056912895,0.0639803,0.059475508,0.115289584
0.19602878,0.1465069,0.13740122,0.18982346,0.06338258,0.09995474,0.20621313,0.37173155,0.10185474,0.05123466,0.22714156,0.2402465,0.12475649,0.1408933,0.10597844,0.06160099,0.45568728,0.09010991,0.18340874,0.09336618,0.3460667,0.09477141,0.12249715,0.14641015,0.07235057,0.107029505,0.04717541,0.05633506,0.022902751,0.040915508,0.042342678,0.04627385,0.030900933,0.04421773,0.074736185,0.05494193,0.06140633,0.042967252,0.03840134,0.037091766,0.055014536,0.02849886,0.029750515,0.050417222,0.049577925,0.041678417,0.03546746,0.040962297,0.021473475,0.05283488,0.025849363,0.04561189,0.024107045,0.030429712,0.05168324,0.033564683,0.027458826,0.029333802,0.053429518,0.02385054,0.025264062,0.040517915,0.030773994,0.05719974,0.035073604,0.061743222,0.05077923,0.051502142,0.035989907,0.02662401,0.031281646,0.031931948,0.032140125,0.0191605,0.08451845,0.03952117,0.038955364,0.08327161,0.044263013,0.02955359,0.039333135,0.039735056,0.023576122,0.030962747,0.04940729,0.060752355,0.076111645,0.03844654,0.031986523,0.026661433,0.037085243,0.06837408,0.057918508,0.029901031,0.024944449,0.04204388,0.040708866,0.051905755,0.037174467,0.035985656,0.11602459,0.026340647,0.07052434,0.07441312,0.034188062,0.056992598,0.14726838,0.051973797,0.045064304,0.043450512,0.025398808,0.035202187,0.029784115,0.019407937,0.033356294,0.061152793,0.021595173,0.028490126,0.041268487,0.063924134,0.16188698,0.060921106,0.05738484,0.098935835,0.068545654,0.17390765,0.06680074,0.06903712,0.04745257,0.07730046,0.057587434,0.070827715,0.085065916,0.06472466,0.13004327,0.07228489,0.084817156,0.09935272,0.094190896,0.07477313,0.06550403,0.057524305,0.14486751,0.15484342,0.19218186,0.11626205,0.043420874,0.06512282,0.047173962,0.06619234,0.05781267,0.07851146,0.17981608
0.009341609,0.01860749,0.032688845,0.038243175,0.027154515,0.020152459,0.04317155,0.058681596,0.023211788,0.036438998,0.041473582,0.04247724,0.04987994,0.02666877,0.067828335,0.02771509,0.025145674,0.030884072,0.019323908,0.050483335,0.030197414,0.034432217,0.058808383,0.02366578,0.06994192,0.0239816,0.032787327,0.041318025,0.031553093,0.03519971,0.03163946,0.029303795,0.030323733,0.060156524,0.045771573,0.030648217,0.014734756,0.035874248,0.029510966,0.034091327,0.0136485,0.030506877,0.035335176,0.03765056,0.02138962,0.021361144,0.016034592,0.017253598,0.018475512,0.034108542,0.056036763,0.047641553,0.07224346,0.035280976,0.0763111,0.060534574,0.04534494,0.03376177,0.029029986,0.044366512,0.07255223,0.0697554,0.034757752,0.07324609,0.046668533,0.032785177,0.018639335,0.01107193,0.023296641,0.012948963,0.015662221,0.008261179,0.0065262467,0.005469288,0.031251147,0.062302496,0.09018547,0.07548314,0.019814743,0.014291361,0.023245726,0.009253107,0.019183636,0.020903109,0.038783565,0.031469747,0.04350348,0.025783852,0.028603982,0.05169103,0.043499112,0.037095357,0.03284917,0.058291838,0.066533215,0.086789824,0.059625667,0.025844496,0.03975286,0.048428092,0.026325757,0.03399382,0.088969305,0.06812629,0.045689628,0.06260507,0.062286213,0.0889758,0.06583803,0.038195048,0.03613644,0.02740976,0.01768465,0.033504665,0.026122656,0.014732317,0.018317092,0.051053926,0.03457807,0.03590946,0.046466473,0.030595066,0.06979174,0.0346842,0.06521897,0.08309909,0.03939914,0.029162263,0.06112984,0.06748044,0.023851106,0.017475583,0.020388985,0.028192272,0.038730454,0.034264367,0.043452915,0.0343739,0.02989408,0.016942237,0.02016592,0.013812651,0.022772748,0.02166343,0.05477843,0.06466054,0.011441085,0.017200274,0.014524464,0.024341777,0.018686514,0.0451768,0.06086328
0.011937151,0.07892307,0.072630994,0.0942342,0.12613277,0.05551463,0.0590123,0.18120416,0.16086794,0.061071835,0.05763096,0.13539249,0.053604096,0.06462115,0.06799487,0.060339145,0.07274256,0.07547876,0.046528276,0.10219737,0.23009984,0.088304095,0.12012163,0.095296144,0.08699943,0.0955463,0.049336478,0.06212238,0.042804617,0.045670144,0.085945226,0.048682995,0.055530872,0.05475051,0.113905825,0.04648656,0.11075152,0.066123836,0.039871253,0.06982838,0.068243995,0.06428194,0.052587315,0.06322778,0.053013965,0.0544107,0.07463868,0.05241002,0.08685087,0.049339686,0.039977256,0.086878695,0.03590544,0.10115231,0.051087234,0.058025315,0.06452504,0.08376095,0.04056231,0.062764615,0.03725044,0.024943288,0.09094385,0.05682882,0.05365028,0.059734937,0.04830425,0.04493867,0.0363416,0.024032373,0.041272696,0.034193356,0.022662323,0.022413388,0.20263822,0.06977311,0.05604702,0.05567065,0.03275972,0.027527798,0.08193484,0.0268152,0.040362787,0.03928605,0.0892448,0.05011788,0.16749793,0.046737704,0.07757104,0.045059454,0.04062403,0.03336607,0.046129297,0.03139352,0.028777285,0.047097486,0.045233708,0.07909207,0.052890524,0.05501584,0.22119264,0.04304735,0.051229842,0.033469692,0.030186228,0.046636324,0.12222546,0.0924716,0.03682666,0.04130175,0.03128119,0.043450344,0.058096938,0.036104646,0.037050147,0.038232215,0.016504392,0.024141505,0.021195378,0.022630496,0.032676917,0.038903754,0.021930737,0.050372507,0.037321277,0.09458553,0.06088026,0.059528243,0.037961558,0.061506506,0.049805794,0.051465005,0.098120615,0.054870106,0.07988719,0.07692903,0.022232104,0.013343686,0.018964123,0.10544244,0.026372228,0.014770738,0.0186863,0.03247821,0.057284817,0.046140593,0.028900566,0.13320187,0.06525088,0.03808062,0.13827002,0.036266956,0.06649064
0.1330334,0.077232495,0.07900334,0.09674578,0.082142524,0.09994466,0.096046515,0.142394,0.16666396,0.13210754,0.0635256,0.11854334,0.13678221,0.069867134,0.17591552,0.091242485,0.13343853,0.12286119,0.056436013,0.10593431,0.10132948,0.08162217,0.08874226,0.08731241,0.082193606,0.042088203,0.06343019,0.06143097,0.053677574,0.10214788,0.097018525,0.04650706,0.069081105,0.075391054,0.09473792,0.031507976,0.048297845,0.06584025,0.050721712,0.10009031,0.071743354,0.10257238,0.11099278,0.12206952,0.07810148,0.07298801,0.051872563,0.06649565,0.075918816,0.14629214,0.14492264,0.09872582,0.15950081,0.10989097,0.24095441,0.16011062,0.10681432,0.15737277,0.16575563,0.18104248,0.22111359,0.07442942,0.054923184,0.07062861,0.10241103,0.14399223,0.12527028,0.11579838,0.111171335,0.09589447,0.14875218,0.14702457,0.08307796,0.06126171,0.028071428,0.076349996,0.0654727,0.12299425,0.10247665,0.09047425,0.08903614,0.06313265,0.089660875,0.07212323,0.07233896,0.1288765,0.13577278,0.072867505,0.098215096,0.09145002,0.0731849,0.0696671,0.06328492,0.08592209,0.11386306,0.106946774,0.13483106,0.09529247,0.13692269,0.09502834,0.046545193,0.08799465,0.17584115,0.111858524,0.10843418,0.11204368,0.025248775,0.10453528,0.10433112,0.10762892,0.1070953,0.09601942,0.09946131,0.07897719,0.052178875,0.08063133,0.12984225,0.09607858,0.14921145,0.13760094,0.19091651,0.19794902,0.14116275,0.071214356,0.11457864,0.1601655,0.1661015,0.11491898,0.18161747,0.20943618,0.10386579,0.12822941,0.20134279,0.20938358,0.24788393,0.15260476,0.22136626,0.17920524,0.14909513,0.120332345,0.22732383,0.11576734,0.1838076,0.14953208,0.12218351,0.11742895,0.1623203,0.06298451,0.18027183,0.2784529,0.1648094,0.076904394,0.04203031
0.014422857,0.03987457,0.029829144,0.06630054,0.023187257,0.03461542,0.05666154,0.10071999,0.021543607,0.041049812,0.10030728,0.06305383,0.10003301,0.047361664,0.085100636,0.0640665,0.0082128085,0.02839218,0.044919617,0.034417123,0.016611634,0.040487904,0.01752001,0.021038648,0.015000032,0.03422928,0.03024763,0.022248741,0.017218946,0.042109467,0.036484182,0.012051286,0.022478731,0.0133911865,0.04159609,0.008947314,0.009514455,0.019384077,0.012706862,0.02570695,0.015288183,0.04048514,0.028603597,0.028625127,0.017703926,0.047053285,0.018601498,0.05271804,0.023468161,0.020920869,0.019669276,0.014576589,0.02624749,0.02140111,0.032943875,0.054041598,0.013892615,0.053321417,0.031840738,0.033782978,0.06595227,0.016632685,0.019250069,0.018881422,0.010439246,0.013015763,0.0089822905,0.008478107,0.009560441,0.014292983,0.022129415,0.021723635,0.0062730466,0.011219657,0.0076875687,0.01386547,0.015734699,0.01855021,0.017828384,0.0140304165,0.019789185,0.035154607,0.018576946,0.01218345,0.011382056,0.030910794,0.020725084,0.023578439,0.021600472,0.01808221,0.015812559,0.010559881,0.02271122,0.018126002,0.029127453,0.023889555,0.051717404,0.024304546,0.039252426,0.02721009,0.053390328,0.015829504,0.041594874,0.034375105,0.016900113,0.01247002,0.011943306,0.015398939,0.0049651796,0.005905898,0.016008858,0.007103163,0.017331308,0.004849259,0.0075456672,0.004542655,0.0060430802,0.006978768,0.008858298,0.013021035,0.017491922,0.015666543,0.0059567858,0.011584876,0.012540408,0.0136416685,0.013658993,0.0103835305,0.012919312,0.025685485,0.0089581115,0.0077409633,0.007674292,0.012689543,0.010416231,0.021066746,0.009353631,0.010966807,0.011345502,0.007373118,0.014838155,0.006158421,0.02841835,0.02282554,0.011162052,0.019442476,0.0236467,0.009865652,0.014158286,0.025043866,0.023654243,0.010763674,0.018692529
0.13948761,0.19937024,0.18232405,0.23990421,0.12892602,0.20491432,0.17524935,0.29689276,0.24290167,0.2186989,0.17424893,0.14227843,0.1664785,0.13534874,0.23484273,0.16922522,0.45986256,0.26062807,0.20849536,0.11161344,0.2237288,0.08665997,0.07097966,0.10730689,0.13758309,0.1830431,0.101174556,0.080171995,0.08040371,0.091867045,0.14746739,0.1153707,0.10463632,0.07782671,0.068808414,0.13623321,0.10893403,0.09259778,0.09407842,0.054117933,0.11321209,0.09513388,0.08553018,0.10270756,0.1107124,0.13601273,0.10178725,0.17055956,0.060916737,0.16727768,0.06852684,0.09972334,0.10837801,0.0859512,0.15213715,0.146425,0.09220211,0.11872991,0.10976159,0.080100305,0.0900396,0.1431023,0.09433219,0.1055709,0.039725713,0.07232315,0.06285891,0.072920136,0.09538702,0.06297116,0.096408226,0.083262265,0.1346479,0.1027034,0.07374789,0.06652205,0.084009126,0.0825999,0.064407274,0.10501992,0.065938175,0.106249325,0.19327754,0.058020283,0.058132816,0.14471968,0.2376319,0.13668247,0.1487044,0.07300772,0.13715701,0.102417156,0.06874579,0.14777786,0.1101798,0.115645446,0.12123841,0.1414889,0.14910237,0.1445689,0.11819627,0.13149934,0.15701415,0.06796258,0.097074114,0.14222561,0.08391986,0.080380976,0.07339492,0.03281738,0.046920303,0.06415328,0.066181414,0.076401144,0.06791743,0.15045254,0.15409279,0.08370698,0.089263834,0.06706925,0.09412843,0.09530923,0.16517438,0.14532335,0.09391374,0.12072495,0.052235752,0.066158704,0.075727075,0.10961428,0.05833321,0.07195681,0.09255077,0.081316166,0.17817366,0.13991109,0.03996832,0.07096642,0.1119052,0.16059321,0.120076336,0.1058331,0.14601389,0.102530636,0.18886298,0.18827891,0.079134904,0.17171852,0.1469278,0.10792745,0.07794491,0.15351199,0.12683223
0.0942184,0.038766365,0.1340285,0.16718215,0.047455024,0.059695877,0.20724238,0.44638005,0.10929317,0.13040186,0.20429413,0.33539078,0.1836048,0.0837664,0.076353475,0.060728043,0.55292153,0.025271093,0.15691417,0.20508057,0.10443954,0.08357164,0.040708557,0.07502162,0.07803127,0.112376064,0.07118904,0.022924855,0.03657274,0.0133580305,0.0296099,0.036344994,0.05264501,0.01877245,0.023144022,0.03839298,0.071412064,0.16546704,0.01879762,0.035243973,0.061825752,0.049625933,0.019779619,0.031414174,0.0104232775,0.030474035,0.025038522,0.04617569,0.01342757,0.042140786,0.02941469,0.021479713,0.030043388,0.03743597,0.03194533,0.021516018,0.015710263,0.10061607,0.018229743,0.13030574,0.098959304,0.029415393,0.045730326,0.035034087,0.014166083,0.016383037,0.012695584,0.020125676,0.036689576,0.012169438,0.035343613,0.055246923,0.057124782,0.02757277,0.04743496,0.0372103,0.042425025,0.016149245,0.0098903645,0.018281588,0.012839432,0.0063295825,0.09913466,0.02042343,0.03537459,0.08010316,0.1005221,0.03535759,0.16990378,0.02522079,0.049224094,0.018983139,0.019626513,0.04627997,0.03908138,0.05085656,0.049181897,0.030751709,0.06972163,0.057995137,0.017835999,0.029285096,0.047732763,0.02061262,0.022153204,0.015837144,0.07108117,0.058106758,0.020290896,0.014584315,0.023468776,0.018247712,0.021925298,0.034455143,0.015891392,0.105597064,0.07144627,0.035507306,0.10808926,0.06799478,0.039335415,0.024716401,0.06754437,0.041080978,0.090375364,0.1780783,0.026901836,0.03185097,0.055426717,0.10006196,0.024192967,0.01746443,0.030711511,0.050813124,0.056621693,0.115176074,0.05574337,0.09047033,0.19330542,0.06838823,0.04590931,0.028888624,0.07521917,0.12050419,0.008832873,0.05142585,0.03169584,0.1236034,0.05765282,0.07560925,0.037142728,0.07416286,0.12132491
0.07462809,0.08564765,0.13688841,0.14559579,0.052176494,0.09497795,0.09161498,0.13492166,0.112343974,0.14325124,0.06332054,0.07158301,0.10829773,0.038767666,0.25390506,0.14974935,0.4747155,0.19002347,0.065024644,0.11330094,0.0627824,0.07380315,0.05173403,0.058140524,0.08210391,0.063898355,0.045474835,0.09365442,0.11394373,0.09343427,0.049948435,0.042223636,0.031423505,0.045275446,0.039245736,0.042243373,0.039983366,0.0370394,0.032992173,0.06828329,0.09253255,0.07581626,0.06442601,0.045340613,0.041202854,0.05807932,0.059022438,0.071363956,0.029691456,0.04570321,0.044890497,0.086074725,0.13342786,0.07874091,0.19306968,0.1373826,0.07552223,0.17815119,0.045047466,0.14474137,0.12169029,0.055926062,0.04938255,0.064923815,0.034465067,0.051507346,0.058480702,0.059180915,0.041817877,0.07488815,0.098762155,0.09077724,0.071827926,0.05942607,0.055963743,0.025618542,0.04412221,0.049106065,0.044927664,0.060009234,0.03844978,0.042384576,0.08507802,0.03415853,0.029101076,0.05722475,0.091236435,0.07416488,0.074568555,0.026531167,0.042825088,0.048169658,0.026027583,0.046969425,0.039877348,0.052155957,0.07117977,0.06476008,0.10704773,0.12107716,0.013952009,0.08699034,0.1143618,0.038090535,0.076967865,0.085780405,0.049222786,0.03486089,0.030605262,0.02947291,0.03149918,0.041409485,0.039499506,0.036142986,0.026771164,0.030570412,0.03067985,0.033154808,0.028820198,0.03909629,0.026285788,0.07170631,0.07551004,0.032121237,0.07285769,0.09784989,0.072891355,0.069609955,0.09590615,0.18962236,0.042095635,0.05674286,0.041603398,0.06602937,0.090852,0.17476767,0.057344195,0.118444145,0.08601901,0.081094556,0.09104214,0.03135752,0.06761698,0.033952564,0.08322007,0.07400305,0.10981333,0.07343401,0.068293795,0.13958943,0.07170048,0.09072707,0.06575425
0.49789235,0.30728665,0.11554617,0.41681418,0.020433731,0.062567525,0.09831451,0.75600964,0.04940211,0.025033513,0.272295,0.7394128,0.2249035,0.22511122,0.047326762,0.038836736,0.10228634,0.08694572,0.19464086,0.102321915,0.7447523,0.15751393,0.13980304,0.09006378,0.14912522,0.2688802,0.03245058,0.028140536,0.011755517,0.025663167,0.041530676,0.026094988,0.008724695,0.022698015,0.06440719,0.016560009,0.2373247,0.178774,0.02093334,0.025044004,0.010089437,0.025184182,0.02855038,0.05270375,0.011077322,0.02774527,0.009959394,0.00785681,0.029516615,0.03391335,0.038067006,0.011440802,0.01346521,0.053688135,0.014975866,0.0315811,0.017070096,0.04510184,0.016440878,0.056330644,0.07928884,0.026321476,0.053218726,0.11043526,0.09311984,0.03659418,0.068659164,0.07424264,0.046649884,0.061744526,0.20360555,0.071998514,0.023110472,0.0141538475,0.2979699,0.10598253,0.06983258,0.14227577,0.1422717,0.03796981,0.07825079,0.123627275,0.038055465,0.07254522,0.092257254,0.03985059,0.07618772,0.019338349,0.12022187,0.0534696,0.03644264,0.04645603,0.05882566,0.06771903,0.07934584,0.05477685,0.049762696,0.01742663,0.089810595,0.032022562,0.07815473,0.04359771,0.13873638,0.039586116,0.020410094,0.015615229,0.22840552,0.20469254,0.0779567,0.07995205,0.11104604,0.091164365,0.044551197,0.061472323,0.06982229,0.046379894,0.04834169,0.07927973,0.13296755,0.10801293,0.069667704,0.035777397,0.037239462,0.30823246,0.4341032,0.42597833,0.12977596,0.049976744,0.076918975,0.2236162,0.100937046,0.07632425,0.09765351,0.021002315,0.08378841,0.077075094,0.1598584,0.1789488,0.1284571,0.056959555,0.029448502,0.019490723,0.039806407,0.05868224,0.073913865,0.13938706,0.09072576,0.3449151,0.04352819,0.09351676,0.09775323,0.093328536,0.45881486
0.13445358,0.05525957,0.032625493,0.056532495,0.003716441,0.023039324,0.014610746,0.21335581,0.0057434402,0.02067095,0.01823447,0.1047172,0.019722851,0.042812083,0.0249686,0.016167197,0.37262797,0.028252661,0.014984512,0.014488488,0.32292095,0.013584474,0.040376566,0.02261576,0.013554519,0.030371947,0.0027698316,0.0044372138,0.0024615864,0.004123811,0.0021639483,0.0070899646,0.0029669486,0.0032983352,0.00828673,0.0050931172,0.014538699,0.008103646,0.001731589,0.0033157808,0.0048491685,0.0018911159,0.003473724,0.008235108,0.0031106311,0.003648079,0.0026282168,0.001391447,0.0015135243,0.013592228,0.0023634539,0.0026462886,0.0019559222,0.0052568503,0.0041583995,0.002463796,0.0028396642,0.008561064,0.0011018488,0.0020712884,0.003733999,0.0026256514,0.007927613,0.026146801,0.047585834,0.008293448,0.027688667,0.016829714,0.020181045,0.040994205,0.07246308,0.04257921,0.0029041339,0.006824789,0.016335635,0.0029635592,0.0063850037,0.017446196,0.007445081,0.0012434168,0.0038770721,0.0036657692,0.006900535,0.0016795073,0.0071408777,0.001509939,0.011533925,0.0010300953,0.0041638957,0.0029768345,0.002451001,0.003348781,0.0014720988,0.0029911362,0.0066447128,0.0024501926,0.0009804099,0.00054288714,0.00093824277,0.0011970232,0.0027023167,0.001529451,0.0046342686,0.0010294686,0.0015653447,0.002328384,0.04363884,0.0059213997,0.004864979,0.016966231,0.009344022,0.015150905,0.007746789,0.019544786,0.01298081,0.01519644,0.015263626,0.015327856,0.011228986,0.019575845,0.028683932,0.012531379,0.014625505,0.16728161,0.111118235,0.24667963,0.02528761,0.008969682,0.020895114,0.05836186,0.0076174885,0.027987864,0.07010164,0.009400724,0.031991906,0.025562273,0.027322553,0.0064589544,0.00201757,0.019344078,0.005848227,0.0034155154,0.003000807,0.0010508887,0.002816333,0.0077424604,0.011566737,0.055841554,0.011186887,0.01548464,0.007859823,0.008223243,0.17679043
0.11904071,0.1419399,0.14752577,0.09111785,0.19471794,0.13500434,0.13457471,0.23164183,0.18783073,0.1502309,0.12625581,0.18104053,0.11546279,0.12905891,0.10075593,0.06739654,0.2934507,0.16576263,0.12685166,0.09642423,0.3171782,0.084538475,0.111174844,0.17865492,0.098931015,0.13297498,0.065072805,0.042855565,0.026929544,0.036538716,0.052876938,0.041690018,0.04657035,0.026929317,0.04399984,0.06699612,0.114755124,0.08062277,0.023150349,0.034956206,0.06746471,0.03217427,0.024377182,0.03162847,0.029561643,0.03086561,0.03279773,0.022583101,0.14203842,0.055099424,0.028878022,0.058940835,0.019104652,0.06791254,0.04037478,0.014695885,0.019250091,0.056742452,0.021433517,0.016243769,0.014246725,0.031939007,0.047164034,0.079604276,0.06273284,0.100130096,0.07556248,0.058070704,0.087367624,0.04759633,0.05813195,0.05319027,0.0776577,0.049749848,0.13028905,0.08937077,0.026788961,0.07454489,0.027060783,0.019053552,0.010002578,0.014097544,0.035690416,0.057094373,0.045556024,0.08259302,0.13113646,0.03326625,0.042305723,0.030797347,0.013495952,0.018671311,0.018169988,0.019320432,0.026437787,0.029175354,0.036548246,0.027351676,0.016402273,0.029046683,0.20649797,0.010829553,0.037077896,0.026578883,0.02714006,0.030728353,0.07470971,0.07522457,0.04401409,0.07336503,0.04926024,0.037906136,0.037194077,0.1084266,0.11387972,0.24527192,0.099197045,0.06242605,0.041972004,0.09219734,0.1133564,0.10158623,0.12899673,0.053453512,0.05271069,0.094373435,0.10166056,0.0830054,0.072661325,0.15191217,0.06462386,0.041582793,0.124404185,0.088623494,0.24860252,0.08719408,0.053697404,0.06738772,0.08952919,0.24686992,0.103492245,0.05602354,0.0643693,0.05163144,0.043057892,0.05779984,0.067321025,0.47430283,0.11075516,0.1433453,0.13503566,0.19053781,0.12758914
0.33619568,0.2871857,0.0963049,0.08747014,0.004483801,0.032772224,0.027040506,0.52761585,0.014552239,0.021095466,0.04927407,0.24293065,0.028578028,0.029236142,0.021032335,0.0193203,0.07414549,0.03439607,0.0355068,0.020371417,0.578561,0.029703509,0.21224518,0.021753721,0.010178453,0.03704348,0.0052868193,0.012902468,0.005261719,0.004729658,0.007918539,0.0069299345,0.0020270487,0.0066252043,0.011553996,0.008474316,0.08865022,0.018412342,0.0076898253,0.012415229,0.01824052,0.016435659,0.01409247,0.03269238,0.008220275,0.010384986,0.0039074547,0.0076716496,0.0025902886,0.035085123,0.019772323,0.005462628,0.0041569755,0.008201423,0.018911634,0.009788865,0.010233045,0.005390868,0.0076882113,0.0057694013,0.01094808,0.007289532,0.013797946,0.02658458,0.03404227,0.016244417,0.02697588,0.024464581,0.013430311,0.011292342,0.01752217,0.0139669115,0.0032636963,0.0027442058,0.042283736,0.004246142,0.013675014,0.015059894,0.0143546965,0.005331975,0.0093179885,0.0149071915,0.013399573,0.0057143513,0.01963924,0.0076102563,0.005116835,0.0023722155,0.012840764,0.012817967,0.007892892,0.010736706,0.004609528,0.022492774,0.021343034,0.007860727,0.0028680242,0.002405214,0.003801867,0.00396019,0.0029544702,0.0035530112,0.028039342,0.0027425024,0.0029210353,0.0065357722,0.05470742,0.0068072947,0.013139255,0.012270704,0.009272297,0.015362033,0.0062260535,0.022589706,0.014299842,0.0056725144,0.014306237,0.03707279,0.033917423,0.029247109,0.025548909,0.009958301,0.004922952,0.0647552,0.07682836,0.07222282,0.01425005,0.010602093,0.016614866,0.022127727,0.0108683435,0.01896334,0.07054272,0.027139205,0.044388365,0.034750402,0.055103637,0.07069537,0.019818919,0.002631265,0.0088660065,0.0076842443,0.012066387,0.007947737,0.0042738756,0.010802255,0.050666034,0.11924397,0.021640947,0.06267074,0.02931367,0.025983773,0.13960728
0.42166808,0.33025324,0.16386074,0.48609358,0.055058233,0.05911333,0.10012492,0.93780273,0.0682093,0.047697052,0.30747867,0.83666193,0.15827635,0.14510599,0.091152705,0.08171176,0.5372605,0.045629535,0.17388089,0.060178403,0.6336203,0.062128313,0.28723586,0.19477382,0.072247155,0.09931266,0.06678449,0.079134606,0.03825365,0.09594097,0.12681141,0.07442003,0.06862389,0.055608086,0.15385322,0.1541607,0.14464465,0.23924235,0.03347407,0.03144695,0.05026779,0.027519576,0.04118503,0.076700136,0.10077934,0.091235094,0.028394112,0.054863416,0.04361794,0.057346508,0.02209389,0.036019225,0.022682155,0.14132506,0.028502394,0.06197982,0.068429485,0.117155574,0.09094934,0.045074858,0.06963056,0.03056576,0.07286275,0.097894534,0.06307605,0.0403476,0.049421508,0.040539302,0.04250429,0.03630061,0.07993962,0.04037527,0.009720678,0.0044803065,0.2276746,0.05287556,0.069331154,0.106070384,0.0801513,0.036464244,0.026709251,0.057357684,0.03444318,0.008097443,0.051457807,0.04961989,0.09378333,0.0249843,0.07225161,0.029312734,0.05876488,0.04295416,0.06749257,0.04483649,0.035774875,0.038556784,0.03233402,0.01413816,0.02903537,0.015544359,0.040037233,0.013147177,0.095539115,0.08729406,0.02904307,0.026345013,0.22110185,0.15646158,0.04866822,0.038020626,0.05404781,0.04553351,0.046736512,0.082863405,0.07898634,0.112281136,0.069202565,0.102341056,0.12686044,0.15869269,0.15585624,0.04829625,0.06465173,0.27548173,0.24397703,0.26902923,0.04433484,0.032279767,0.036137726,0.12629145,0.052214988,0.10789661,0.22215183,0.11227733,0.07815695,0.047060926,0.06200333,0.055409476,0.11951921,0.07655752,0.02071566,0.028128458,0.03706877,0.05269099,0.00900003,0.06982758,0.032703076,0.16395557,0.0325663,0.036486506,0.1118678,0.08635456,0.41077036
