0.029314106,0.07619441,0.047324046,0.03216183,0.051753003,0.03301524,0.02876857,0.034313112,0.05463912,0.02656685,0.027407797,0.029247047,0.043008946,0.058240164,0.04687978,0.030236728,0.03584177,0.0413555,0.0635019,0.06257385,0.07207366,0.04030011,0.039194465,0.057057347,0.02779542,0.03624768,0.043260623,0.037019636,0.0521467,0.044122458,0.044054583,0.08071948,0.047130164,0.032016035,0.044996962,0.04154815,0.035553854,0.061101615,0.05907444,0.044688616,0.060083505,0.030382698,0.03206397,0.058324926,0.038668614,0.051132087,0.06865942,0.03956182,0.04956093,0.043098655,0.037649788,0.045198366,0.030519329,0.06263467,0.030850254,0.031100322,0.035680957,0.028807396,0.02813214,0.029709725,0.04035329,0.031055562,0.02300888,0.04458546,0.04257919,0.05523209,0.033998247,0.030255737,0.03358417,0.03758995,0.03542279,0.043771006,0.05075845,0.0221267,0.040148932,0.058512162,0.071125515,0.027474677,0.04605811,0.05491802,0.039943065,0.031449236,0.060783345,0.02559162,0.0437466,0.04278063,0.021093374,0.028155858,0.030259822,0.038483147,0.035323873,0.03358244,0.027525349,0.034472276,0.026925743,0.033287328,0.042881068,0.023669824,0.025745686,0.044688854,0.049017053,0.04277025,0.025508441,0.03515524,0.036336444,0.039145198,0.027946552,0.045839854,0.035848185,0.0544589,0.020585664,0.02868293,0.044168577,0.03483003,0.02752852,0.038067065,0.023063743,0.02885577,0.05066088,0.041382294,0.036622908,0.04450981,0.036838815,0.028883405,0.037228197,0.051750448,0.031962905,0.039051846,0.031647183,0.026444828,0.044553764,0.021847213,0.044943996,0.028132332,0.02674194,0.021009067,0.03216871,0.029091392,0.026855435,0.05409304,0.027329484,0.034875777,0.028321493,0.028600609,0.045781527,0.023358632,0.019585729,0.030464897,0.015157159,0.021679,0.043808844,0.042750254,0.023954803
0.029940132,0.055506397,0.031178383,0.038440235,0.025512422,0.040251918,0.050184183,0.025020204,0.047155883,0.047992166,0.036868017,0.021959422,0.04413286,0.053082544,0.060666367,0.107824795,0.08379661,0.04668824,0.046551555,0.036117986,0.028904723,0.03297381,0.022478327,0.033857223,0.031264257,0.019812707,0.025927214,0.03208562,0.042769205,0.045490794,0.032693036,0.035414893,0.037885137,0.02297586,0.03367385,0.027311822,0.024484659,0.03288869,0.034337252,0.014206996,0.028740272,0.03384335,0.027951516,0.02701585,0.029739784,0.02995064,0.046860594,0.02908735,0.023308234,0.04254335,0.020687107,0.025061749,0.026600396,0.029687228,0.03692988,0.06210478,0.026539737,0.019105043,0.024948863,0.021577613,0.031003991,0.032571148,0.016020557,0.027219882,0.027869407,0.036492184,0.026634002,0.028038431,0.03744372,0.032371126,0.03180068,0.029725397,0.02694333,0.016715623,0.020475674,0.03489154,0.046378553,0.018338343,0.032235324,0.03559971,0.027473785,0.05404047,0.029289626,0.012764347,0.026133208,0.033154562,0.021952938,0.04505158,0.02126954,0.030373327,0.02818745,0.024447283,0.031897902,0.021631707,0.01663033,0.024730805,0.028820349,0.02022063,0.017342754,0.026593162,0.033283524,0.058520142,0.020155087,0.026150988,0.026498947,0.0275471,0.015296944,0.028316388,0.032928303,0.02378246,0.015386981,0.018598959,0.024704244,0.026260361,0.014316644,0.021435559,0.0237849,0.01351407,0.03383458,0.024542227,0.015294469,0.02200083,0.02246078,0.022992183,0.033678073,0.03248328,0.024666024,0.02440225,0.026319712,0.025864787,0.02567407,0.021560807,0.016756227,0.018511811,0.01775066,0.017883634,0.021336552,0.020665694,0.026656842,0.025330275,0.019266315,0.023763468,0.021967918,0.026156586,0.036774788,0.023481907,0.009912077,0.021410938,0.01693697,0.021827724,0.029147718,0.040992036,0.023825925
0.013154146,0.016586037,0.0057290774,0.018942976,0.0073201703,0.010012552,0.008152405,0.022005968,0.01281639,0.007828629,0.0060752234,0.02302256,0.048050046,0.047530692,0.022524139,0.008959675,0.009181471,0.010471416,0.010538979,0.0061184135,0.053860765,0.055327896,0.041051533,0.012549608,0.0025978547,0.036042362,0.018014105,0.005106252,0.005491586,0.018594472,0.016537068,0.0114781065,0.030477678,0.019111935,0.01825803,0.0061480897,0.021194628,0.0058265445,0.00233512,0.016788092,0.019623784,0.022159059,0.011910284,0.010556438,0.0034129866,0.0122301495,0.008119255,0.0060915593,0.006946885,0.008720101,0.025664529,0.005497529,0.003977304,0.005943605,0.011167485,0.015523966,0.0035669014,0.016141677,0.002745399,0.025472827,0.059167035,0.0030491555,0.026799327,0.024437498,0.009989796,0.0054396424,0.01181091,0.006810482,0.001824995,0.02469617,0.010789416,0.0067599616,0.00324069,0.0020934313,0.01690696,0.0046809083,0.0038319961,0.013110119,0.0140660815,0.003940882,0.004348137,0.009416735,0.0043416624,0.020141155,0.01218809,0.0059821783,0.003514968,0.0063456707,0.012325887,0.0090517,0.010458962,0.011758915,0.0072256383,0.0034751177,0.031968374,0.0088903885,0.008902922,0.0035151988,0.009416519,0.0037886181,0.0048145745,0.009761086,0.008029988,0.008358805,0.0044116075,0.025296185,0.011185296,0.0037360617,0.001466986,0.0062514846,0.008409263,0.0033794907,0.0041342336,0.002152814,0.006715046,0.004953929,0.0033689765,0.010367675,0.011150432,0.01046668,0.005337397,0.008016209,0.0024283484,0.016964974,0.026299825,0.007015766,0.005974907,0.0030442637,0.0024390996,0.022113957,0.0056270845,0.0033181831,0.0073610772,0.013264689,0.0069997376,0.01332894,0.007957432,0.003146226,0.003565993,0.0030088997,0.0040725637,0.0021656554,0.006656665,0.00762094,0.0041416106,0.0035955347,0.02085212,0.0068187537,0.002877173,0.013174167,0.0046063275,0.0072688106,0.010069607
0.004114406,0.018798295,0.039826177,0.011878577,0.014518846,0.01160038,0.03206774,0.0058235065,0.015457575,0.010037824,0.028835017,0.004851226,0.0117660295,0.022057606,0.03360255,0.009952146,0.010083121,0.019956201,0.031050082,0.0051694363,0.007630494,0.015727399,0.0055558784,0.0150181595,0.023877362,0.005285146,0.008138008,0.03150322,0.018690607,0.03457528,0.017228166,0.058149006,0.019266883,0.0075482675,0.009814528,0.022994395,0.0042815967,0.005962306,0.013830488,0.0047004,0.0077634053,0.00906557,0.0061670556,0.013105062,0.015619713,0.01216453,0.010455594,0.008422831,0.0045456043,0.006734126,0.010206973,0.007162208,0.02341076,0.0054213107,0.0097204335,0.011898132,0.0075169955,0.0039372914,0.0058913995,0.004725617,0.0071413103,0.009874428,0.0026240395,0.0073357774,0.03704905,0.018058995,0.011352957,0.00681045,0.0075644352,0.006518567,0.010610951,0.02313725,0.008899733,0.0040072934,0.0035170526,0.006218885,0.01531619,0.0024874557,0.004859669,0.028394327,0.004753967,0.0077245785,0.011360112,0.0032836916,0.00685746,0.012749981,0.0060708015,0.006834371,0.0042037303,0.014029673,0.019045152,0.018161502,0.013250171,0.012330521,0.0030163566,0.011539773,0.026792245,0.007813104,0.0073859813,0.007677739,0.0064632925,0.009814423,0.005340935,0.009593075,0.015438908,0.007257261,0.0041944208,0.0061915256,0.012179598,0.0044028508,0.0062308847,0.010916187,0.02209801,0.009838211,0.003860565,0.0042118668,0.007887143,0.0026313467,0.006557872,0.006362139,0.0038362422,0.009106643,0.0044173626,0.0036355462,0.0053822044,0.010087452,0.013066253,0.016842414,0.02044199,0.008742629,0.0064307894,0.010298773,0.0047889967,0.006029001,0.0055444953,0.0035722333,0.0069045266,0.0069382405,0.009968983,0.008581815,0.016992137,0.0063079433,0.01355552,0.0053422037,0.0147089735,0.009302785,0.0025499158,0.00988096,0.004376505,0.0073241876,0.015597499,0.01760259,0.0025503358
0.01893854,0.021149954,0.013288014,0.008287417,0.01313671,0.013724968,0.018393677,0.015035818,0.023247704,0.019298324,0.007978526,0.016280485,0.011771975,0.01815655,0.0658039,0.016440708,0.015366049,0.02579252,0.015249345,0.08462537,0.022649912,0.016554046,0.0074265525,0.014248873,0.012767608,0.004817707,0.006521216,0.007584902,0.051698416,0.010649898,0.00913601,0.04691737,0.012674152,0.011227727,0.01158434,0.03100619,0.013976301,0.0065533184,0.037164014,0.007605553,0.030449405,0.0044429693,0.0052140085,0.0062796767,0.009931656,0.009237304,0.0168324,0.021223502,0.015625205,0.034028005,0.010132833,0.017795747,0.008602991,0.016255176,0.0144155035,0.0076071876,0.015892508,0.009141249,0.014326566,0.0122119915,0.0080130175,0.02127518,0.011039067,0.0061156405,0.009538986,0.005026536,0.005682244,0.006729681,0.016877552,0.0061843134,0.0066728825,0.007486555,0.034671374,0.018259032,0.014267058,0.0062633124,0.03212478,0.0061653387,0.0044063544,0.014960436,0.02223216,0.006845806,0.035134166,0.008904459,0.006268578,0.0055456753,0.0022876256,0.021669297,0.007648527,0.00849862,0.010527773,0.008429602,0.008117934,0.018338488,0.0074812765,0.016296804,0.0074498365,0.007958186,0.008095434,0.01035528,0.022222893,0.02317179,0.007576929,0.006820151,0.022397403,0.008270237,0.011650468,0.005645291,0.01678558,0.004780031,0.0038214189,0.023852885,0.0069881817,0.017024046,0.005062745,0.009252389,0.014887673,0.0039602774,0.005411304,0.0067393435,0.0038143955,0.010298118,0.01907308,0.014937485,0.0057696197,0.007726925,0.008348733,0.013274402,0.014770269,0.014439156,0.0061841346,0.0043194215,0.011847988,0.0064119864,0.005822108,0.010007284,0.0049314843,0.003901364,0.0035861249,0.020416591,0.007741404,0.013960893,0.007965685,0.004183093,0.020572776,0.015501225,0.0042259335,0.009856851,0.005677335,0.030254714,0.009123002,0.017382745,0.008083268
0.0012479145,0.01712155,0.017078212,0.005869897,0.02864691,0.033072237,0.036712486,0.0119988825,0.054637082,0.037390977,0.029529102,0.012857627,0.024620356,0.022130204,0.061829027,0.0053003556,0.02317424,0.04258886,0.056001976,0.036550473,0.052886613,0.11089353,0.030181564,0.01854943,0.02608594,0.021116499,0.00893118,0.0077171316,0.032678146,0.014135785,0.01255666,0.02101154,0.10184694,0.026067585,0.014914745,0.024474543,0.0038756048,0.006109657,0.016552005,0.016795106,0.03703762,0.05860875,0.031555977,0.02171326,0.014096148,0.0068844906,0.019994859,0.030049084,0.027477933,0.024241298,0.01724888,0.023605008,0.019739136,0.042271648,0.10421666,0.06451075,0.012926867,0.0061384477,0.009042353,0.0064899856,0.013376123,0.016401,0.0046716514,0.013721025,0.012697153,0.011425738,0.0067589325,0.0076301205,0.010301755,0.013015068,0.008064898,0.011507086,0.028439036,0.011927515,0.003430972,0.0046456032,0.024554202,0.0032509435,0.008096929,0.015307892,0.012763549,0.009640407,0.020614538,0.004268212,0.018986378,0.013453297,0.0058667175,0.025381317,0.0041945693,0.010076555,0.02431557,0.012085268,0.0076464373,0.012896585,0.007224823,0.0304741,0.015478256,0.007825688,0.0046570483,0.016819535,0.02460262,0.09313832,0.031433027,0.0075693694,0.013422732,0.010870307,0.0018808612,0.003623774,0.006864236,0.016649673,0.015830265,0.009927183,0.009694917,0.014887838,0.0047674794,0.010168799,0.012404482,0.006907172,0.009062031,0.034293458,0.008104166,0.013678893,0.008960444,0.006986926,0.009000861,0.0060455073,0.0069183214,0.005816394,0.008257477,0.006350011,0.01146957,0.0077545065,0.0079281675,0.04077754,0.018105445,0.0054760803,0.010478388,0.009745374,0.004594889,0.013147961,0.009015409,0.015490234,0.006624414,0.0050279093,0.018463913,0.011503503,0.006939716,0.021405278,0.010936504,0.011554691,0.010927627,0.05436182,0.0018454202
0.01813256,0.037021756,0.02997517,0.01633997,0.016645886,0.051894702,0.051675137,0.016869674,0.02484913,0.054229815,0.051856495,0.015656242,0.01586268,0.01842982,0.076992504,0.035681013,0.042417157,0.09003231,0.12435418,0.03139082,0.011717414,0.03546092,0.0076553756,0.010279993,0.017595984,0.0056858268,0.005712011,0.014312584,0.019472986,0.0150791835,0.010305672,0.02308523,0.02531012,0.0062716887,0.007741496,0.01875308,0.009010055,0.010463934,0.025242737,0.008814504,0.014038983,0.018720303,0.009951911,0.009250999,0.014810644,0.009773528,0.019917814,0.058595516,0.0131270345,0.039600044,0.013618298,0.0165708,0.022095468,0.020016951,0.041344166,0.022878792,0.016153675,0.005762112,0.015352133,0.0066712885,0.0074222293,0.016669014,0.00544421,0.007986723,0.011989251,0.016269242,0.009827995,0.00637914,0.023000266,0.006649622,0.006405829,0.013988554,0.01678452,0.016639158,0.009506453,0.0075072576,0.02732598,0.005341954,0.006879406,0.017272033,0.012055317,0.010816892,0.017414,0.0040986342,0.008191835,0.0055912263,0.0044563627,0.029500464,0.008181098,0.012664023,0.018841319,0.006819314,0.004620614,0.0142626865,0.004200442,0.018979046,0.009094508,0.0069025615,0.0043602795,0.00719862,0.013436548,0.064936295,0.008258366,0.0052808146,0.011697648,0.00781284,0.0055296714,0.006046283,0.013139809,0.008310432,0.0067939265,0.008523865,0.006223347,0.010877364,0.0029772155,0.009914109,0.013137886,0.0032516331,0.0057318546,0.011861701,0.00468948,0.009911805,0.0076194825,0.0036755642,0.0052351826,0.0111837,0.005845439,0.011553347,0.0097054485,0.004152811,0.0052711675,0.005127979,0.008328367,0.021928048,0.008472344,0.0031352926,0.004797426,0.0048557865,0.0033474485,0.016253915,0.019145442,0.011089456,0.0067666145,0.0034918291,0.017814301,0.016649125,0.0048597706,0.010446227,0.021163244,0.02969435,0.012258521,0.023429686,0.0051693767
0.022267114,0.02891049,0.0454131,0.015944803,0.05353148,0.026378362,0.05388705,0.014392812,0.028308302,0.023511665,0.015178227,0.0113938525,0.025888428,0.032254275,0.052399624,0.03504178,0.04329093,0.036248192,0.028846148,0.02079648,0.03542469,0.011980266,0.0137039395,0.036107738,0.014791212,0.020305192,0.0196985,0.014569213,0.118845314,0.03417682,0.020114971,0.011244151,0.025303835,0.033780035,0.019112548,0.017946403,0.025391001,0.042214096,0.025877982,0.012587432,0.011261076,0.008533664,0.02163672,0.020967595,0.0265928,0.015665468,0.030676486,0.017121758,0.015830243,0.021726191,0.019659087,0.0152375875,0.108929045,0.022335883,0.024806954,0.014314551,0.0250512,0.010899379,0.019409487,0.007880694,0.021720579,0.0313389,0.006097482,0.021894684,0.018067755,0.04430272,0.029119343,0.020409621,0.05261533,0.027397243,0.020042473,0.024828069,0.02598537,0.009155386,0.029801339,0.041481152,0.046594538,0.010206064,0.01699001,0.040126268,0.014476504,0.008385156,0.084605314,0.011438907,0.025651187,0.023927467,0.010455041,0.14084825,0.011734476,0.012578501,0.01883155,0.010412694,0.015845751,0.012785666,0.013095419,0.01301947,0.016331546,0.0140788425,0.011445696,0.05812216,0.021060456,0.019835725,0.018645288,0.01682667,0.029699609,0.018840984,0.020531531,0.03171174,0.03862759,0.028811114,0.013902178,0.003995389,0.017805705,0.016932331,0.0139063485,0.0143825635,0.120501325,0.018056775,0.025689393,0.015320331,0.017423285,0.017917445,0.009298749,0.0133318985,0.017592309,0.018921414,0.016017718,0.022078905,0.011351529,0.014546564,0.014142877,0.013660489,0.017088626,0.0084104445,0.007895589,0.006055498,0.010017405,0.008856548,0.011082657,0.012135214,0.027407087,0.023024863,0.025171343,0.012143424,0.020309152,0.0066281017,0.010891186,0.011955367,0.011029989,0.0747077,0.040186387,0.021292502,0.016957045
0.023998588,0.021261439,0.020453606,0.026624953,0.021971945,0.022310626,0.023395121,0.033471886,0.039388705,0.023388162,0.0104078995,0.02639481,0.027970016,0.03036492,0.05091446,0.05588966,0.013603763,0.01964269,0.016418694,0.025238033,0.0270604,0.011513782,0.024172684,0.044212114,0.015693247,0.026217228,0.0291207,0.017497335,0.035485152,0.014336588,0.023516169,0.015168514,0.0339837,0.012797299,0.025420139,0.017745279,0.033458147,0.04221712,0.013524161,0.0126055125,0.037586223,0.014758038,0.016280605,0.016419863,0.008239106,0.03220209,0.023007011,0.017360847,0.027131468,0.017693078,0.016903363,0.017408067,0.01982429,0.024252456,0.032686923,0.014627735,0.022296946,0.028705146,0.008768804,0.021713298,0.023771519,0.011571295,0.016318636,0.02592933,0.022622937,0.025742637,0.015179526,0.01615078,0.021972304,0.011279397,0.01675383,0.019111307,0.015328866,0.004388051,0.03739831,0.035021566,0.019496033,0.014700698,0.01804753,0.016231757,0.011519403,0.015217033,0.031620663,0.016704889,0.014364777,0.01750703,0.016449427,0.036171753,0.017641928,0.020979038,0.016593756,0.013028962,0.020988628,0.011643442,0.017461183,0.022556882,0.012421141,0.025467824,0.020796731,0.015703954,0.02105832,0.021535788,0.013001181,0.020535527,0.009235152,0.027593194,0.025370426,0.027156148,0.01582727,0.02293251,0.01589419,0.011466246,0.009821009,0.013375274,0.0078036385,0.010208132,0.010720432,0.01891697,0.02701637,0.015942872,0.01935673,0.009096162,0.010141548,0.026479105,0.01907554,0.018299704,0.016840942,0.029188238,0.011063731,0.017377498,0.021721374,0.006265134,0.012274227,0.013877322,0.009009414,0.015310788,0.011432557,0.018873189,0.013489561,0.014733857,0.007086011,0.011680386,0.009450264,0.014970611,0.008027475,0.009845358,0.0107140755,0.0110056875,0.032595176,0.026840527,0.023210151,0.0121180415,0.021343134
0.013530294,0.09614975,0.06689622,0.020954266,0.063706055,0.077601954,0.050191443,0.015460221,0.06731581,0.038372856,0.021891141,0.01571797,0.013403532,0.018439496,0.05421543,0.02849347,0.019532325,0.05536514,0.034218412,0.02770393,0.025430096,0.02026019,0.01523448,0.0327595,0.04375681,0.011166652,0.014723586,0.033813387,0.053915873,0.010736823,0.015022125,0.025786676,0.030366344,0.007008345,0.019264081,0.023191907,0.00986983,0.030980362,0.07481489,0.023174575,0.04313531,0.022293067,0.016054576,0.021588909,0.072481625,0.016368527,0.06358327,0.033393715,0.01835775,0.023177553,0.008794698,0.07998795,0.026830217,0.0182955,0.035684656,0.013424297,0.048622813,0.008808883,0.04491557,0.010165043,0.009934281,0.045773417,0.008269465,0.014138939,0.009506296,0.055285472,0.014624897,0.015293589,0.054002166,0.016666612,0.015605215,0.044910215,0.03468742,0.01737174,0.008960544,0.025989434,0.074874245,0.00902179,0.013721397,0.09102655,0.020558681,0.011849479,0.05089469,0.007533943,0.03787759,0.021230983,0.009982073,0.028700497,0.010399946,0.051098973,0.055240434,0.02287843,0.01234786,0.026613068,0.01101746,0.05113238,0.016590001,0.039273564,0.009043177,0.029556163,0.017679984,0.045315217,0.010819146,0.012779248,0.02481117,0.01723316,0.0071539064,0.02255428,0.027116768,0.027684517,0.01103945,0.029969728,0.016701015,0.016447386,0.006397824,0.026966242,0.011097961,0.0051635355,0.0061711967,0.025828928,0.007381586,0.034573007,0.01559704,0.006959354,0.004909358,0.012244618,0.011309873,0.038937487,0.0065268897,0.0078095803,0.01555833,0.00550153,0.0101113785,0.009754689,0.0071325293,0.0058271484,0.038592,0.009388606,0.007890897,0.04926703,0.020439021,0.017418837,0.0051118503,0.0063227704,0.037992325,0.01750467,0.0054354584,0.05696031,0.015161591,0.018438725,0.019668344,0.03568125,0.0055664317
0.008289025,0.025804168,0.01216253,0.0077469153,0.0064905905,0.017022073,0.012248246,0.004899948,0.02025254,0.02408083,0.016237017,0.004705575,0.012933357,0.022570066,0.02962224,0.009619111,0.020290678,0.029404,0.021325886,0.018122585,0.0060504116,0.011777635,0.0053290525,0.031229172,0.035984814,0.0111836605,0.022961652,0.024638884,0.012672488,0.0055391365,0.024455067,0.058177065,0.007993381,0.006875513,0.019779332,0.013511127,0.0064602694,0.008942234,0.02656039,0.004724552,0.0047093164,0.0045032823,0.006168467,0.016416842,0.009391266,0.0061483188,0.009018289,0.013754062,0.0052292566,0.016949952,0.013175072,0.007642125,0.012520998,0.0055768588,0.013668256,0.008185066,0.0044872705,0.0034897712,0.0051944493,0.004415825,0.008360401,0.0062383055,0.0034753922,0.0110539505,0.02872038,0.008363135,0.006464385,0.014651963,0.017227326,0.0048305574,0.015003107,0.01021414,0.009307817,0.006382241,0.007213906,0.010097912,0.033809498,0.0056574787,0.013110915,0.012760626,0.0043859333,0.004134769,0.009011213,0.0033462802,0.0063336287,0.012097875,0.01070392,0.010341183,0.005423099,0.007900633,0.00714417,0.0046416717,0.012421421,0.009156928,0.005883361,0.0076747998,0.01161588,0.0045768474,0.0036917587,0.0048117447,0.006762679,0.03054035,0.0070936102,0.012544347,0.018702084,0.0044026813,0.005664358,0.008157288,0.026249604,0.006316003,0.009769162,0.0073452042,0.010472315,0.011386009,0.0027036136,0.005380578,0.0075791706,0.00603661,0.014389531,0.007390506,0.0063681733,0.011272312,0.0047925794,0.0049086874,0.009991784,0.014517937,0.018243972,0.013312761,0.013998569,0.005323125,0.009908019,0.008701091,0.0054911375,0.011642268,0.0077249655,0.0040155547,0.0033509594,0.0077539976,0.013936119,0.019577984,0.017547807,0.0044976342,0.0036266441,0.009832215,0.024484359,0.008355038,0.005817742,0.006823841,0.011316119,0.018041184,0.011162638,0.027288595,0.0072544985
0.004838418,0.05084313,0.011042855,0.009009818,0.008040004,0.00931039,0.009233713,0.0081357835,0.014671434,0.011271237,0.01049398,0.008214792,0.008971453,0.013880303,0.04253654,0.011044297,0.015680611,0.023246236,0.020853905,0.014573788,0.024415916,0.028541112,0.01403876,0.038759764,0.013415271,0.009251843,0.014267832,0.011569658,0.01818187,0.050923184,0.014571926,0.019621443,0.028518703,0.013801564,0.004966789,0.015183782,0.016373103,0.009744763,0.008564812,0.007164119,0.0075029326,0.007814242,0.0035673897,0.0065982663,0.0067586605,0.010581865,0.012619795,0.01315669,0.007645625,0.012785977,0.0074037053,0.013719544,0.010002978,0.007415836,0.008976022,0.028541356,0.015004325,0.0064163073,0.005275883,0.007701339,0.0077144555,0.007575497,0.0051328326,0.005033277,0.02078167,0.008766373,0.009332448,0.004741164,0.007347345,0.0038705147,0.0049354252,0.0048759854,0.013879933,0.005135862,0.013652656,0.0075633894,0.009995393,0.002950639,0.003810544,0.004945249,0.0042188093,0.015276347,0.01912283,0.003750172,0.009167169,0.0036236583,0.0044604465,0.007947285,0.0065915044,0.0045838463,0.005338706,0.006915141,0.0025936386,0.008170376,0.0024035457,0.0035460917,0.0050480277,0.0044939877,0.004646269,0.0042660236,0.006834262,0.00971482,0.0055789435,0.0032395879,0.01357605,0.011796338,0.010042983,0.0053291116,0.00659752,0.0052626347,0.0037446092,0.009091852,0.004356976,0.007978184,0.0028618712,0.004602706,0.005755726,0.002785744,0.022248391,0.010238126,0.0035285316,0.00693709,0.004098749,0.0048411763,0.0029008386,0.029097414,0.01711127,0.00875567,0.0036480057,0.005027061,0.0037246223,0.006513814,0.0065653035,0.008775276,0.0047178157,0.004346206,0.001827204,0.0037085756,0.00285828,0.008658311,0.006362066,0.0050231456,0.023325408,0.0059531885,0.009927655,0.0051851957,0.0021839726,0.004394412,0.0055861147,0.00802218,0.0062017287,0.013781049,0.007709404
0.019534506,0.05196712,0.015761577,0.015348532,0.016260158,0.023327662,0.028350478,0.017314875,0.03409935,0.03455291,0.02832091,0.019582786,0.027532427,0.024918076,0.033437695,0.017597526,0.040867973,0.033551496,0.03376176,0.030143611,0.025972595,0.028915012,0.019508578,0.054217838,0.031861868,0.03444396,0.02587097,0.01775575,0.028026972,0.021859864,0.025127906,0.030389572,0.032407194,0.019369684,0.023975587,0.02390373,0.049589746,0.06917153,0.029828286,0.021839572,0.024115806,0.020149998,0.017953554,0.02557456,0.020361137,0.035282973,0.02589151,0.035885807,0.024329359,0.049785104,0.17334332,0.031968098,0.046109457,0.02211042,0.030473119,0.031964984,0.018227335,0.029772952,0.015383252,0.029849898,0.032098457,0.01923171,0.017358651,0.037490632,0.047237415,0.014211397,0.02154739,0.021885904,0.019608194,0.018246954,0.023414295,0.02708661,0.031985983,0.019085063,0.07955659,0.083656706,0.03879309,0.027433494,0.025376163,0.038914185,0.015745286,0.021094184,0.02326277,0.02002336,0.019819904,0.018990746,0.020835547,0.023030413,0.020788558,0.0211848,0.015752088,0.01802189,0.016336948,0.01486023,0.011579916,0.012576973,0.0162951,0.009226198,0.020529073,0.015631178,0.01753499,0.03865309,0.018205551,0.016570132,0.021745514,0.030877108,0.053547908,0.05096843,0.028406484,0.023469908,0.054549474,0.011599888,0.014348577,0.026647693,0.0132760145,0.014190975,0.016729746,0.011062594,0.013790556,0.011671108,0.013796989,0.015640542,0.010095709,0.013937936,0.016861897,0.014435481,0.012491584,0.021866035,0.019703718,0.017293947,0.016296705,0.02232842,0.013075035,0.010644929,0.019953394,0.016002415,0.0066316533,0.0113350125,0.010123832,0.018128302,0.030130703,0.018041125,0.021153247,0.014136872,0.025322795,0.011534787,0.046845946,0.015808687,0.022619843,0.030062433,0.03500276,0.03307255,0.032141767
0.00823412,0.064979345,0.011085447,0.0030357628,0.009921785,0.008034629,0.008014335,0.0027009645,0.018063392,0.0067967433,0.017722802,0.0032432827,0.0052486267,0.014579174,0.012830752,0.005686428,0.02497147,0.024421243,0.027699163,0.028892836,0.013164459,0.00823643,0.022105534,0.025205165,0.020778593,0.023776447,0.008323365,0.005307816,0.057083394,0.009446375,0.007994567,0.043492317,0.027753098,0.028372595,0.010012481,0.02143235,0.0110779805,0.008367345,0.020657236,0.0062281643,0.0050594364,0.0022979886,0.010231082,0.015513302,0.010904091,0.0065786485,0.017206127,0.016269071,0.006530283,0.013711684,0.007355308,0.012555043,0.0059487578,0.012134149,0.0113095995,0.0050685266,0.010989891,0.0057603773,0.006779489,0.0034910496,0.0055538053,0.017763134,0.0037844367,0.015240013,0.010992755,0.007394311,0.018587079,0.0107093295,0.00832844,0.016878175,0.012049271,0.008939397,0.018401084,0.0050302153,0.0127626145,0.007027419,0.026114319,0.005034398,0.005565418,0.015239062,0.009326967,0.0026015881,0.04204134,0.0049974932,0.0073125395,0.005280297,0.0064234547,0.0051795016,0.0056662885,0.009140769,0.0125978775,0.019704076,0.0041943556,0.014393012,0.0059535666,0.010668271,0.006180127,0.0044831233,0.0067600496,0.0057060444,0.007381414,0.023330497,0.013734013,0.0058384063,0.021028649,0.028781498,0.011705109,0.005494326,0.00902699,0.005207561,0.0034397535,0.004358527,0.0055271997,0.014549943,0.009180456,0.0073893312,0.0041456097,0.00877416,0.007541763,0.006479934,0.0040920307,0.01065816,0.005299987,0.008407739,0.004872578,0.0043738065,0.0047574886,0.008635768,0.00561308,0.009754887,0.006953401,0.0035058055,0.0047191745,0.0035800955,0.01830285,0.0061955,0.0039966637,0.004508866,0.0019461997,0.01414845,0.0053943847,0.0078073647,0.0038427038,0.0036241796,0.02225182,0.006135348,0.005261782,0.00859646,0.012167119,0.01122568,0.007626798,0.028383726,0.009989703
