0.03263731,0.2159444,0.20384318,0.28652033,0.42161605,0.20429619,0.21509111,0.3132737,0.40441844,0.20168942,0.20172372,0.30567983,0.2668826,0.4956808,0.16807187,0.2460839,0.16732986,0.18651064,0.2554301,0.430518,0.39626604,0.20867157,0.29085636,0.32826525,0.4006931,0.28369698,0.5310102,0.36587754,0.32548633,0.21043412,0.5423827,0.33674845,0.32882798,0.2614227,0.50463295,0.33990887,0.28175077,0.3292135,0.3428856,0.43618113,0.2549649,0.18116523,0.20480184,0.23886418,0.35168368,0.28027287,0.31889212,0.19527629,0.28091276,0.13533603,0.18979256,0.3871765,0.14310804,0.29114333,0.1670159,0.20841643,0.31684145,0.2616542,0.30273354,0.26787388,0.22005379,0.3303577,0.28021,0.23218608,0.24830283,0.35449234,0.2029144,0.36397257,0.38390332,0.23478386,0.35122108,0.4221753,0.3253183,0.14220798,0.26939484,0.31422547,0.26421785,0.24935952,0.43807584,0.2999192,0.3492215,0.21137588,0.3039856,0.24065128,0.25128636,0.18140846,0.17647424,0.17532574,0.23608342,0.33037615,0.2864783,0.17540692,0.46539915,0.30213267,0.19996046,0.28783762,0.20035236,0.27646047,0.22432722,0.3249569,0.21904437,0.14531323,0.23765641,0.4937185,0.2599913,0.23916936,0.24561946,0.2632195,0.24672592,0.27147475,0.1875431,0.30675423,0.2444086,0.3055707,0.19596134,0.33587846,0.15920262,0.18309002,0.16440704,0.36205864,0.21642227,0.34376112,0.294173,0.22677046,0.19873108,0.18902034,0.38915077,0.3006828,0.19487827,0.21106848,0.22418958,0.20881073,0.24325788,0.1400365,0.18971229,0.19182082,0.210659,0.22523373,0.46632662,0.30411294,0.122742385,0.2681198,0.15609278,0.42798108,0.18820181,0.15175338,0.1521158,0.30441484,0.12762216,0.117180765,0.21312408,0.31324297,0.22770675
0.18006882,0.3585977,0.24939013,0.32552624,0.32984003,0.37999722,0.31756768,0.3267373,0.3144752,0.39604196,0.3137047,0.32885185,0.264444,0.45171347,0.32860106,0.29853937,0.40556282,0.3189269,0.34628305,0.24682096,0.27059075,0.3756325,0.21567695,0.23590328,0.23315233,0.19832362,0.5534471,0.2101423,0.2350587,0.26731026,0.55538756,0.20442447,0.24255905,0.23368216,0.5560314,0.31705588,0.53293216,0.24504757,0.22227597,0.2959105,0.22434402,0.3811797,0.2359778,0.23144896,0.24445403,0.315033,0.24644911,0.43419346,0.22057855,0.32047433,0.2759876,0.29318303,0.34636956,0.20010522,0.32840383,0.26464558,0.2507056,0.30472896,0.25967157,0.3067658,0.24722317,0.26226678,0.31546214,0.19610068,0.21861343,0.24744421,0.23039174,0.32573682,0.20806776,0.23221798,0.32510817,0.23744337,0.2545989,0.37621704,0.53537023,0.24075644,0.21612443,0.30361763,0.44753873,0.27998137,0.3544953,0.26940483,0.23139356,0.29823574,0.20640755,0.22085018,0.19340362,0.35739467,0.3049348,0.26838914,0.24514747,0.19600196,0.55332994,0.31089905,0.24540557,0.2556346,0.22036655,0.24245588,0.2922026,0.210414,0.20326532,0.33231923,0.22910696,0.5512011,0.23458427,0.20754081,0.5125516,0.23679326,0.20113322,0.2063528,0.27258596,0.24111682,0.22207808,0.23350412,0.21536158,0.31783754,0.33065194,0.18500924,0.22719786,0.24572495,0.22550535,0.23108058,0.26106334,0.27967447,0.23101017,0.21576373,0.43694732,0.21048488,0.17198186,0.27602354,0.20402925,0.22686987,0.2241013,0.31079647,0.25945646,0.26873466,0.2238182,0.2495982,0.54586947,0.25272083,0.31331185,0.25348476,0.23235887,0.53961426,0.20247781,0.32565647,0.24354722,0.22425781,0.36651263,0.3130805,0.2058753,0.24283504,0.46111023
0.03252064,0.2077188,0.2941747,0.072464444,0.38952672,0.16914304,0.168288,0.07225428,0.35348147,0.18480863,0.19013995,0.0753297,0.069032274,0.37304148,0.15060388,0.07424506,0.17270331,0.17257991,0.21233672,0.33847904,0.31538534,0.19085686,0.12979355,0.1958836,0.29517996,0.09384745,0.44693312,0.1961384,0.2165029,0.07184566,0.44922414,0.1877754,0.24993128,0.16502683,0.4455086,0.38094306,0.06969881,0.21732613,0.24872917,0.3374711,0.2674611,0.17797032,0.08661191,0.18404345,0.2521932,0.08051356,0.29388386,0.23580393,0.21573158,0.13452967,0.10160039,0.3565392,0.16682532,0.21802981,0.18468131,0.08802324,0.33317527,0.0837914,0.2843353,0.08362417,0.078104794,0.2932159,0.08337149,0.11069396,0.14295278,0.2610758,0.13356906,0.23325774,0.27155897,0.09912879,0.23455857,0.3240596,0.2759608,0.17896861,0.085295625,0.22432691,0.2329003,0.09235684,0.36778447,0.3304125,0.37227842,0.09293241,0.21631567,0.08513736,0.2538565,0.1924406,0.11459915,0.19966939,0.09078424,0.28411034,0.28099403,0.17838761,0.45522434,0.3698924,0.08079988,0.29436487,0.19126569,0.27526295,0.08805868,0.28783685,0.19206314,0.16389163,0.19729975,0.4530068,0.2399414,0.23439315,0.085813925,0.22941196,0.19123659,0.23610891,0.1058858,0.2235718,0.19615258,0.28912637,0.09492186,0.38702953,0.18516067,0.12075665,0.15117933,0.29459125,0.19478323,0.30206794,0.29438975,0.09323272,0.08713819,0.104351185,0.36707187,0.29378757,0.19591309,0.08926694,0.20320016,0.16826466,0.24792139,0.17839608,0.1998943,0.08396498,0.20724629,0.20474936,0.45101014,0.30852494,0.18147618,0.31024575,0.08713115,0.44736513,0.22999452,0.22097476,0.09954243,0.33504698,0.17444895,0.18356393,0.20404187,0.31846115,0.07541666
0.068287954,0.22563681,0.29674256,0.13385735,0.32781377,0.16862838,0.16115047,0.119920745,0.2909371,0.17239404,0.18082955,0.12763879,0.12504221,0.39483348,0.12139034,0.12997454,0.15913236,0.16818844,0.19694816,0.28352436,0.28910205,0.19852567,0.1402689,0.18037407,0.26475102,0.100332946,0.4785285,0.17491601,0.18764286,0.121708356,0.4798192,0.15516481,0.23231804,0.1812225,0.47735488,0.36473188,0.10519292,0.23913482,0.19932291,0.35396373,0.2362322,0.20638967,0.100942194,0.16616085,0.21850601,0.11037133,0.2533469,0.20550498,0.19851744,0.12770271,0.14466901,0.3192801,0.15398893,0.2052121,0.16498302,0.14803106,0.2721396,0.13137396,0.21209343,0.1310454,0.12232691,0.25534564,0.1445147,0.122789085,0.15938957,0.23223063,0.14778227,0.25180906,0.25452232,0.123852514,0.2603413,0.31696108,0.23387934,0.1761595,0.13435307,0.25140044,0.20899355,0.15359867,0.4079987,0.2727582,0.33298606,0.17919318,0.18709691,0.15538234,0.24995069,0.17739648,0.12389281,0.20001031,0.1525789,0.26265192,0.25708023,0.18322214,0.48895603,0.3564745,0.12591016,0.24474633,0.17701474,0.26074064,0.14239538,0.28715286,0.17097668,0.16289113,0.22733207,0.48901665,0.20298289,0.2147068,0.1470067,0.25707936,0.16320516,0.25187215,0.15949121,0.21872336,0.18002443,0.22841737,0.15741143,0.35155538,0.1761595,0.12098886,0.14150083,0.25147945,0.20019364,0.25706735,0.25700623,0.1484555,0.13572675,0.1425167,0.39640367,0.2530257,0.16624974,0.19359374,0.2080167,0.17459562,0.2004068,0.16589569,0.18319784,0.14509106,0.22768505,0.23283318,0.48783588,0.25926632,0.17762223,0.277336,0.1336844,0.4825458,0.20554814,0.19683458,0.15096898,0.32627895,0.19798647,0.197095,0.1896525,0.29499248,0.13782944
0.56390697,0.1626172,0.123223424,0.58583313,0.12940258,0.16266426,0.11706835,0.59286267,0.09928036,0.1793397,0.114777334,0.60380405,0.40345505,0.31092978,0.0953617,0.62021154,0.17588773,0.13028859,0.17390732,0.11630349,0.124794595,0.13379923,0.121279225,0.1579879,0.08581058,0.12019695,0.4452748,0.13421938,0.08837558,0.26420763,0.44677243,0.10006201,0.105241455,0.118654236,0.44245318,0.1492978,0.60054356,0.2689463,0.11907513,0.2057852,0.09741831,0.19129014,0.26353005,0.14291637,0.12504143,0.61781394,0.12608592,0.1981481,0.14518595,0.10534065,0.27831766,0.13700716,0.13415225,0.10207328,0.12265864,0.2646499,0.11837922,0.6354975,0.12863746,0.6396022,0.3896422,0.12555653,0.64577806,0.12144047,0.1501019,0.105722144,0.19523497,0.22654933,0.11140035,0.2651668,0.22523364,0.1708082,0.108131796,0.16819046,0.66604346,0.26339424,0.08709312,0.67392886,0.29934517,0.12032381,0.13932438,0.2797758,0.09039959,0.68622065,0.11262829,0.14836273,0.120487966,0.13631202,0.67586845,0.1443965,0.14045152,0.12066114,0.4451054,0.15007469,0.4010978,0.120673575,0.1452533,0.10561726,0.67162955,0.10527038,0.12890097,0.14926839,0.10644767,0.43865037,0.08803753,0.11897425,0.67538613,0.26443627,0.11766682,0.14025669,0.28427958,0.12300424,0.14999121,0.09271596,0.251463,0.14479798,0.15222853,0.11907869,0.14442231,0.12697268,0.16184966,0.14259973,0.1460311,0.65002507,0.37854534,0.25227958,0.2966831,0.11195841,0.08044174,0.661506,0.13082993,0.18654315,0.11974876,0.12032149,0.1276483,0.6684321,0.12826946,0.16307881,0.4434552,0.11319593,0.12976168,0.13351266,0.24600814,0.4418551,0.08570809,0.120004036,0.26724908,0.102799974,0.13821195,0.18043979,0.15718713,0.14339937,0.6955053
0.13140869,0.2427161,0.19693764,0.113030195,0.36006114,0.3250655,0.24371246,0.11458059,0.28783712,0.3136908,0.23653002,0.117476486,0.12792642,0.28235793,0.27056414,0.2241927,0.3030547,0.2687288,0.27405068,0.23785757,0.27647415,0.27994454,0.082609765,0.20245135,0.15576263,0.061836336,0.45339742,0.119649924,0.15380163,0.17274295,0.4509518,0.09526139,0.1770624,0.121073656,0.4520722,0.22353145,0.2002151,0.13732596,0.18939057,0.23763731,0.18373007,0.24404214,0.12190046,0.17250194,0.21497124,0.11227755,0.27330115,0.34442157,0.20146307,0.2529303,0.15856433,0.30768412,0.284679,0.1890629,0.26041538,0.17245784,0.24228169,0.115203924,0.25678968,0.11645086,0.12722337,0.23742054,0.11679479,0.0612184,0.07337295,0.21308859,0.100099266,0.1858291,0.17607562,0.1220514,0.18611677,0.20787528,0.2329761,0.30716348,0.19683863,0.13235064,0.12897019,0.11591611,0.2716424,0.24034311,0.42589054,0.17601316,0.14545499,0.11547909,0.115051985,0.16467497,0.060728397,0.36353716,0.11360052,0.17612702,0.1927729,0.093423724,0.43764505,0.21333541,0.12230949,0.27371147,0.16216372,0.17190698,0.11280599,0.16664149,0.16413248,0.27367085,0.12646069,0.4372907,0.17278965,0.117591344,0.19497122,0.13032405,0.12352889,0.1514002,0.16499428,0.14581405,0.1672015,0.18518607,0.13459145,0.3272561,0.259095,0.06258732,0.14087239,0.22456555,0.14930506,0.15235232,0.21731319,0.11864186,0.13186114,0.15035369,0.27111846,0.16955043,0.11442728,0.12155782,0.16186464,0.12929828,0.19877528,0.2540681,0.16510269,0.12185464,0.14300215,0.14145167,0.4391666,0.2675748,0.2660675,0.25297132,0.17921522,0.4407187,0.12954883,0.29525208,0.16529864,0.23817557,0.35284996,0.2781096,0.18905424,0.18139736,0.20695324
0.0615368,0.7875792,0.83234763,0.78178376,0.8323013,0.7860452,0.8108203,0.78829795,0.83067775,0.7936507,0.8101081,0.79238087,0.785273,0.79086155,0.80798227,0.8114973,0.80870664,0.8406672,0.8348803,0.8824029,0.8619218,0.8405673,0.8353736,0.83944726,0.87168944,0.81725794,0.8133844,0.845372,0.8878417,0.81159997,0.8157301,0.8609931,0.8812399,0.8332521,0.8122113,0.8830052,0.81846184,0.8416876,0.8837393,0.8486605,0.89329183,0.833349,0.8222907,0.8500853,0.8930132,0.8258547,0.8853688,0.8493641,0.8749373,0.8439216,0.81170887,0.88467944,0.8401635,0.8793917,0.8573457,0.82057005,0.8895998,0.8234624,0.8868588,0.826513,0.8254198,0.8978078,0.8290681,0.8301633,0.84274054,0.89366245,0.8399317,0.8378637,0.9064452,0.8435985,0.84419477,0.9004234,0.9029366,0.86729854,0.8406247,0.86260533,0.9026303,0.8330331,0.8329633,0.9067648,0.9050514,0.8362169,0.90377015,0.8356412,0.87245095,0.86228323,0.8360482,0.8552258,0.8279666,0.86967576,0.89192694,0.8530117,0.8228667,0.8905617,0.824263,0.9174665,0.8622815,0.8916869,0.82792324,0.8851347,0.87836856,0.8455049,0.8381519,0.8217609,0.8842713,0.8610897,0.8269978,0.8466913,0.8768536,0.85957485,0.81427604,0.876563,0.85791093,0.891937,0.8266585,0.8888196,0.8536395,0.8305819,0.8376583,0.903128,0.84857166,0.8913041,0.90023476,0.83226174,0.82942635,0.83132637,0.825648,0.88300586,0.8687488,0.82632697,0.8622614,0.8551631,0.8875854,0.8661384,0.8599224,0.8343673,0.88380307,0.8433756,0.83250487,0.89218885,0.8639267,0.9032777,0.83015925,0.8280524,0.90139264,0.87709963,0.8248906,0.9068457,0.84572744,0.85239065,0.84782696,0.880133,0.8245215
0.5032345,0.7839758,0.7806205,0.7775938,0.78642297,0.8026024,0.8025458,0.77570873,0.7933373,0.8043352,0.8060948,0.7768696,0.7761972,0.790367,0.8046739,0.7594914,0.80781853,0.7989748,0.80795443,0.78759485,0.7858338,0.81300837,0.79051894,0.7871004,0.7971453,0.7987998,0.792812,0.78360987,0.79923373,0.8006687,0.7932962,0.7992875,0.7977196,0.79964435,0.79374987,0.796755,0.75503176,0.7859184,0.7942517,0.78703797,0.7912201,0.80717593,0.79638577,0.7843423,0.79696405,0.7854316,0.7866457,0.8130941,0.7928485,0.8101983,0.7940322,0.79013914,0.8085545,0.79114616,0.8096926,0.79928184,0.7937045,0.7835902,0.79657906,0.786893,0.78798574,0.7970991,0.78584915,0.7993272,0.7939602,0.79084873,0.7923291,0.78772515,0.78781027,0.79351115,0.7876364,0.78014475,0.78986484,0.80174917,0.76449645,0.783494,0.79121345,0.78741527,0.7916679,0.7912014,0.7883909,0.7984177,0.7948483,0.7879735,0.78977746,0.78409016,0.7985822,0.7993246,0.78653836,0.79286754,0.79542375,0.7853208,0.7940954,0.79215086,0.78693414,0.7882369,0.78560585,0.797727,0.7836954,0.7896569,0.78552055,0.8006677,0.7969267,0.79148936,0.7910628,0.78617454,0.7590349,0.7832938,0.79070103,0.7827187,0.78801584,0.79220444,0.7823316,0.7945573,0.7848858,0.7880155,0.7998193,0.79389536,0.7874664,0.7856511,0.77894545,0.7861945,0.7889752,0.78198135,0.78072363,0.78668237,0.78892505,0.7799925,0.78656304,0.78273696,0.787444,0.7892566,0.7852035,0.79958594,0.7954539,0.784477,0.7907532,0.7888171,0.78774846,0.7895153,0.7979461,0.78784376,0.79308075,0.7888346,0.79219913,0.79778,0.7950505,0.7896914,0.8000401,0.8009991,0.7905156,0.7962014,0.7770116
0.24329221,0.68385005,0.7350615,0.57912314,0.7431377,0.73760056,0.74603754,0.5869556,0.75520587,0.746539,0.7586104,0.5772459,0.60454404,0.72066367,0.75289434,0.5245134,0.7145032,0.7530954,0.77227783,0.7759784,0.76836854,0.77616656,0.7382252,0.7170944,0.7758245,0.68085617,0.7368186,0.74370456,0.7646645,0.71760505,0.73778486,0.75812167,0.77404803,0.74674034,0.7361406,0.78376824,0.51975965,0.6874972,0.7764848,0.7815707,0.77753025,0.75692147,0.6781946,0.73294395,0.7788858,0.5895077,0.77405196,0.7855453,0.74593925,0.7754293,0.68450195,0.78269,0.7669837,0.75176096,0.7849732,0.7081824,0.78057605,0.58616745,0.7788519,0.58782834,0.60259414,0.7792884,0.57649016,0.68435746,0.7161647,0.7850633,0.69953203,0.69634694,0.7789996,0.6505985,0.6969233,0.7811356,0.7801349,0.77833295,0.49488732,0.6751595,0.7671762,0.56578857,0.71917295,0.776495,0.77689534,0.7087931,0.75696295,0.56771195,0.76140213,0.71786374,0.65222996,0.771359,0.57136375,0.76526386,0.76518244,0.74927694,0.7305028,0.7725016,0.5925632,0.76767045,0.72917175,0.76365906,0.55539685,0.77097845,0.7149594,0.7732884,0.7679156,0.73615736,0.771754,0.7603897,0.49644405,0.6789066,0.755863,0.76220727,0.6762211,0.76130915,0.73407066,0.7780119,0.6588975,0.78065693,0.7780953,0.6769236,0.6805214,0.781418,0.7014608,0.78514177,0.78486747,0.58922386,0.61114883,0.6805916,0.7243226,0.7823488,0.78314024,0.58607596,0.77037793,0.75747234,0.74343455,0.7887348,0.7681547,0.5616476,0.77235013,0.75142676,0.74105316,0.78028506,0.77366936,0.7783479,0.6986869,0.7371824,0.7687533,0.78329706,0.6915538,0.77862346,0.76086473,0.76972014,0.7216094,0.7771798,0.5269839
0.33910343,0.7813059,0.7688211,0.7723905,0.78015,0.7805303,0.7764782,0.77245533,0.7830891,0.7901721,0.78142077,0.7767532,0.7755074,0.7936793,0.79612935,0.78534347,0.80507636,0.79981834,0.79181194,0.78767353,0.78670573,0.79825884,0.7937405,0.8015911,0.79340744,0.80429924,0.80502003,0.79752505,0.7990896,0.79975086,0.80542094,0.7982449,0.79594153,0.7992299,0.8055708,0.7902141,0.7900708,0.8021825,0.7916166,0.77274364,0.7896778,0.80250037,0.7991032,0.78959066,0.79194456,0.79259104,0.79476726,0.8002556,0.80096626,0.80085266,0.793546,0.78370714,0.8012334,0.79465246,0.7950313,0.78816295,0.78757536,0.7907044,0.79251426,0.7895315,0.78190327,0.7950543,0.7884468,0.7990593,0.7994211,0.7897678,0.79998535,0.79879767,0.7961354,0.7994437,0.7996596,0.7811663,0.79815197,0.80303866,0.7986378,0.81020045,0.803865,0.8074175,0.81037974,0.7990163,0.7932701,0.796991,0.7995808,0.80486447,0.7876385,0.7958696,0.8017262,0.78840315,0.80014056,0.78740406,0.78051883,0.7819381,0.8023231,0.785304,0.7851019,0.7748347,0.78833735,0.7908328,0.79266226,0.7793908,0.7947827,0.7857826,0.7855069,0.80116534,0.7853761,0.791014,0.7905634,0.7998677,0.79098505,0.78068197,0.7926306,0.7901111,0.7906253,0.79081994,0.7934653,0.7856123,0.79568166,0.7982519,0.7981489,0.7810396,0.79558134,0.78681785,0.7850373,0.7918071,0.78861135,0.79197085,0.80328536,0.7840199,0.78965867,0.79359645,0.7894928,0.7959132,0.8016968,0.79927415,0.7963153,0.79858416,0.7894168,0.7974768,0.806132,0.7962442,0.8058805,0.7929365,0.7936271,0.80587196,0.7965754,0.7927206,0.7927371,0.7937566,0.8046644,0.80252594,0.8000544,0.777739,0.7843781
0.29464126,0.07882551,0.18026562,0.10688255,0.21798252,0.1267603,0.1515314,0.108046256,0.1916714,0.13265976,0.13959412,0.10467081,0.10377199,0.15787628,0.110422075,0.11552557,0.06926859,0.10044363,0.16497754,0.13358131,0.1204901,0.12901032,0.06612735,0.07633542,0.10501941,0.055454455,0.19229461,0.09122582,0.07384254,0.06737741,0.17258012,0.070263855,0.09065136,0.09321689,0.19344719,0.17043784,0.09094477,0.07825723,0.1140956,0.22715333,0.096623406,0.058501955,0.055553015,0.07675758,0.11071747,0.087596744,0.14236999,0.14695749,0.108444154,0.08821951,0.063784935,0.18629624,0.08073759,0.07479016,0.12244438,0.076457664,0.13104461,0.08091506,0.09254086,0.07141443,0.063464545,0.07755993,0.07030494,0.050104182,0.06427776,0.10610073,0.054214027,0.079387985,0.10199732,0.06110854,0.08198038,0.17579922,0.12065951,0.09454109,0.07673467,0.06931482,0.069925606,0.061701268,0.08879027,0.09145201,0.15254883,0.052015845,0.05708843,0.065231346,0.11028179,0.0567966,0.03232456,0.08750462,0.052441247,0.09701455,0.09760286,0.07409477,0.12065971,0.120973535,0.040964507,0.080420226,0.044199225,0.05922303,0.047384713,0.11649625,0.04416157,0.07455635,0.09957243,0.1254728,0.08443277,0.076039895,0.060095053,0.05690436,0.061565734,0.0946989,0.041735586,0.06261361,0.05425025,0.07728951,0.039704215,0.110239774,0.08320536,0.02930534,0.027755301,0.08612119,0.03667722,0.093698554,0.083029576,0.04171538,0.037016336,0.035709336,0.058985233,0.0723044,0.052419074,0.03691858,0.044718362,0.05357057,0.03437118,0.06927232,0.05183554,0.034623347,0.04778412,0.044019558,0.07452557,0.07275431,0.04704624,0.059148457,0.029045006,0.07308288,0.03345068,0.06703054,0.02248221,0.05837302,0.03317905,0.04031349,0.028810004,0.12524958,0.033067774
0.090663955,0.100426584,0.18330377,0.17101629,0.17187338,0.14914319,0.16824119,0.16258037,0.14198887,0.16472828,0.15203711,0.16058375,0.15548582,0.161606,0.09963811,0.055788215,0.1196925,0.09321899,0.22043139,0.12706241,0.116178565,0.2099321,0.17825763,0.09559222,0.12031866,0.19536933,0.1814787,0.16209984,0.15791886,0.26848277,0.17267177,0.15676405,0.14963104,0.16676396,0.16696209,0.13533111,0.08620476,0.07760911,0.1321315,0.16114679,0.101088904,0.1452155,0.2133167,0.09587462,0.13476922,0.14350052,0.09460553,0.14396888,0.08030735,0.11704748,0.19788918,0.113621406,0.12476325,0.07631227,0.13577837,0.22930758,0.08438132,0.124356605,0.102721795,0.12369517,0.11840246,0.07750223,0.11564697,0.124235235,0.08297375,0.08657403,0.09333338,0.077754855,0.06808131,0.13769591,0.07520647,0.08687755,0.08630577,0.07880724,0.0570408,0.047330115,0.07292926,0.10172819,0.09443745,0.064738095,0.08248585,0.19951454,0.08937975,0.09945818,0.096992165,0.05449195,0.10517868,0.073141545,0.09089497,0.08325085,0.088094614,0.08048752,0.10082448,0.078617215,0.08432428,0.07094695,0.04778618,0.071533665,0.08613128,0.06598665,0.027313126,0.09799268,0.10764519,0.09842138,0.077029034,0.06909042,0.04674985,0.037720732,0.06314852,0.059159372,0.12548913,0.086854935,0.045813926,0.058957648,0.10122776,0.065609075,0.08148737,0.084567234,0.042465117,0.06762036,0.03959167,0.06850687,0.050452553,0.07540059,0.07220894,0.116787024,0.07345247,0.06553206,0.06403914,0.0761483,0.053221513,0.05123169,0.019519903,0.07883118,0.0961309,0.076641634,0.09200136,0.0702124,0.088941775,0.059146002,0.05433155,0.06282425,0.17832774,0.09298378,0.059188705,0.08478276,0.13685407,0.056772903,0.05287745,0.099998385,0.041792557,0.10824379,0.049755625
0.57015306,0.5074431,0.32956105,0.56466997,0.3724158,0.23882985,0.21802881,0.57088494,0.3341237,0.30431223,0.2026798,0.56011564,0.53674823,0.63682115,0.26389226,0.60129416,0.36898956,0.3162796,0.21100189,0.25443533,0.29861343,0.20940238,0.33166122,0.448081,0.22778916,0.3564767,0.6789387,0.41206092,0.30727592,0.30472422,0.6763198,0.27968004,0.23057623,0.3468839,0.67321277,0.23423883,0.57467407,0.5691977,0.27893955,0.2730881,0.2281138,0.2465019,0.34359697,0.3240262,0.2837045,0.5208647,0.32821682,0.23247705,0.39543974,0.17677762,0.3545331,0.28178972,0.23071894,0.3454869,0.1902561,0.25501883,0.23758224,0.4920602,0.24801499,0.48824307,0.45885646,0.27402455,0.4846245,0.2888983,0.37097645,0.19731106,0.2852569,0.5108388,0.2132911,0.32799637,0.51269186,0.18794425,0.22071332,0.18931349,0.5108739,0.5192669,0.20486987,0.4685741,0.60256225,0.20621122,0.19720474,0.2180849,0.21830058,0.45927343,0.1963693,0.25224727,0.2605335,0.15925741,0.45450506,0.1932341,0.16747984,0.16385224,0.64898396,0.17092843,0.42325163,0.14751144,0.24563648,0.20322882,0.44151598,0.15217534,0.3672899,0.12618974,0.15432283,0.6504077,0.14800555,0.1789136,0.47621253,0.49802577,0.20614724,0.17221446,0.28105852,0.2247419,0.23448831,0.13229956,0.31072766,0.16768906,0.1400696,0.23372097,0.29955485,0.14123264,0.31044656,0.16963507,0.1450371,0.42287415,0.39121738,0.30168134,0.5883368,0.17556788,0.1147606,0.425663,0.16859652,0.19689384,0.34176457,0.1358424,0.15928097,0.41814026,0.1517307,0.24670918,0.6432333,0.2353894,0.17253582,0.17599557,0.19325309,0.64449507,0.17597272,0.12281348,0.27014932,0.21443872,0.23494779,0.1429623,0.33767313,0.116899185,0.4508106
0.052746907,0.20359632,0.20891148,0.16401288,0.25331634,0.18854886,0.17854881,0.1671379,0.23590967,0.20014831,0.2121716,0.17217377,0.18290524,0.27415523,0.17785968,0.16603997,0.2156909,0.20079383,0.24365273,0.21811682,0.20775898,0.21176238,0.16708462,0.19262423,0.16229996,0.15496616,0.30650923,0.18834825,0.17610568,0.19069089,0.3166004,0.18450128,0.19782169,0.21592434,0.32418594,0.23364897,0.161987,0.20171304,0.1835493,0.25051647,0.19399953,0.19546042,0.1828537,0.16539969,0.1810489,0.17498389,0.20455456,0.2574764,0.20891023,0.18985258,0.20562792,0.24009088,0.20046233,0.2025904,0.22762047,0.22161476,0.24832478,0.19051604,0.22138989,0.17901325,0.18191352,0.2039909,0.1900749,0.18188047,0.20511062,0.23442817,0.18069102,0.2399859,0.21898249,0.20184055,0.2262977,0.22745161,0.20623004,0.17708696,0.17047471,0.19566196,0.15904614,0.16250409,0.24188855,0.16733061,0.18102211,0.1866562,0.17556578,0.1762029,0.22942357,0.1611911,0.15511511,0.18510112,0.16400266,0.2125032,0.22553158,0.18123773,0.2968093,0.21385588,0.15910864,0.17926101,0.16504653,0.19776559,0.18308422,0.2499141,0.18330437,0.20003812,0.22369188,0.3127561,0.1983488,0.19409578,0.18029943,0.21044588,0.17822477,0.1794782,0.2030238,0.21320595,0.17773427,0.22835392,0.20161715,0.27106512,0.24628083,0.19005562,0.19115175,0.22208336,0.1918438,0.24061435,0.22349164,0.19038871,0.18377969,0.20232265,0.2540733,0.19932038,0.1504111,0.17808156,0.17953117,0.19367583,0.18706402,0.23708232,0.22827221,0.1914909,0.22358064,0.2186517,0.29828438,0.22799654,0.20894045,0.20098186,0.19197081,0.29366374,0.14658098,0.19315253,0.19150797,0.20306726,0.20124838,0.21169885,0.20023178,0.24308367,0.17758256
0.7530925,0.48201168,0.74965066,0.69131,0.7544531,0.40717614,0.46101332,0.6922956,0.6946896,0.45647037,0.50727135,0.6932665,0.6276659,0.69040173,0.42591748,0.67253107,0.43428054,0.45445722,0.5572541,0.79724914,0.7406327,0.5093715,0.68038625,0.74742836,0.7272458,0.5890563,0.73659575,0.71966034,0.7673937,0.51122737,0.7390169,0.7055927,0.76854897,0.68495655,0.7414893,0.79914445,0.7910045,0.73278916,0.7647556,0.8277377,0.80515426,0.45940676,0.5952382,0.7317494,0.78139377,0.72583455,0.7664119,0.45863956,0.73469806,0.43170574,0.54401964,0.8281227,0.42164677,0.7684666,0.473158,0.5118251,0.7909277,0.7202968,0.75085795,0.71810657,0.6508789,0.79480326,0.7088494,0.5844956,0.6748403,0.81732756,0.5779857,0.66731143,0.8045063,0.57740587,0.6608425,0.8335328,0.7659105,0.3330673,0.7696636,0.7198537,0.75960493,0.68371767,0.69417614,0.7672017,0.7589123,0.44700268,0.7735135,0.68334216,0.80344933,0.71821916,0.554011,0.39986023,0.6916839,0.79690605,0.8320186,0.7245895,0.740322,0.82044774,0.63554996,0.83923334,0.7351642,0.80418545,0.69957435,0.8306063,0.73845154,0.40416983,0.62765235,0.73918843,0.7591034,0.73742837,0.7797564,0.7326055,0.759624,0.7545611,0.49020752,0.7940141,0.71562266,0.7635214,0.5411549,0.8075916,0.40576297,0.5406492,0.5342173,0.83255714,0.6432287,0.80314976,0.7899724,0.66650605,0.585613,0.5227879,0.6717537,0.82590824,0.69297963,0.65725887,0.7013481,0.5414315,0.6848828,0.33453968,0.55974257,0.63944685,0.75494874,0.58240473,0.6971653,0.72757554,0.25658512,0.8100416,0.39031887,0.69835323,0.7323827,0.42422777,0.4197327,0.83015347,0.29548258,0.28066128,0.71061724,0.7726465,0.75686204
