0.28223222,0.031675402,0.042019803,0.10843329,0.050616298,0.04166555,0.08710133,0.24355857,0.06745076,0.03267027,0.06682186,0.1962505,0.05003359,0.038558032,0.027819661,0.02432279,0.033732094,0.024126468,0.05664419,0.047134597,0.062536426,0.022381406,0.019205693,0.021797443,0.04771592,0.054876283,0.01977299,0.026691016,0.014858762,0.017159272,0.028765192,0.022753783,0.020168416,0.028884614,0.024723615,0.06815828,0.064253934,0.022683227,0.029826542,0.03947143,0.028948063,0.040404517,0.033163927,0.019440994,0.011138923,0.07685618,0.04015679,0.017379213,0.041080683,0.029087186,0.023368755,0.011623169,0.0069189356,0.028269636,0.019592363,0.016100017,0.039937023,0.11737005,0.017442118,0.07055924,0.019042723,0.041221518,0.12066068,0.031231616,0.021559583,0.022307359,0.02150775,0.016274622,0.034860678,0.021323098,0.01309514,0.0131721655,0.019905617,0.028169967,0.10968472,0.017213248,0.021773603,0.0430535,0.016650317,0.022341378,0.033862118,0.017138032,0.01051458,0.044904616,0.01975774,0.016601665,0.06614626,0.031360764,0.053075615,0.03213975,0.01770592,0.012141432,0.012112705,0.021875557,0.04332447,0.01946524,0.018617125,0.021182373,0.061241634,0.022843886,0.061728492,0.02759401,0.016908398,0.020218406,0.022881648,0.027338678,0.07600626,0.020593865,0.01907812,0.015687635,0.008618795,0.0071012853,0.013030076,0.040228333,0.013904764,0.014387212,0.025677586,0.04773326,0.01926296,0.026645947,0.011038092,0.020063354,0.03421849,0.21436374,0.06694477,0.007138226,0.008233616,0.009214735,0.008661556,0.014760429,0.007753247,0.011576366,0.017275766,0.012700736,0.027102927,0.05908026,0.007839602,0.009930897,0.013241962,0.025011504,0.016748114,0.019541057,0.019424891,0.02545987,0.010344048,0.022987427,0.011863572,0.018310867,0.008454645,0.008511588,0.0134427715,0.04856908,0.15631668
0.027826723,0.013868454,0.004713216,0.009658071,0.015076678,0.0071468675,0.009061879,0.05070711,0.012959626,0.011465025,0.01868594,0.0259342,0.029867258,0.02354994,0.009079651,0.015132338,0.06258202,0.0039879847,0.01795918,0.0048764534,0.03202935,0.0052609537,0.0052095028,0.013382919,0.009115869,0.013338488,0.021943122,0.014662258,0.0013276066,0.0027535947,0.004746842,0.004508179,0.0050104326,0.008192257,0.0038347049,0.0032658996,0.03761853,0.0077958545,0.0024416489,0.011723787,0.012169166,0.008431092,0.008992147,0.01031767,0.009560755,0.014819079,0.015317081,0.008303928,0.004237807,0.010234744,0.0073034465,0.0033348422,0.0027195653,0.0014340674,0.0033096108,0.0029752795,0.005094341,0.006501952,0.0013913917,0.003630029,0.0053246524,0.0071052266,0.0055246456,0.0037882677,0.011344571,0.001445189,0.00219608,0.0048412886,0.0016206327,0.004621206,0.004861884,0.0036722128,0.0018583263,0.0023678795,0.015938058,0.0023808926,0.0020192391,0.0047470066,0.0039828788,0.0015048156,0.0011614471,0.0014900215,0.0013007319,0.0066791205,0.006078929,0.003365312,0.004025638,0.0015757806,0.0015779033,0.0063833427,0.0028377173,0.0018054708,0.0032660798,0.0026611213,0.0028728463,0.0028539405,0.0026170912,0.0027189874,0.0029414827,0.002880895,0.010726175,0.0016562812,0.0015264977,0.0010218082,0.001859378,0.003534681,0.014004982,0.0031455676,0.0010495591,0.003324582,0.002276909,0.0017101103,0.0024485218,0.0016444639,0.0018069729,0.0041163103,0.0019439764,0.005356521,0.0022357535,0.004156445,0.0072808675,0.0036352724,0.00817893,0.007184524,0.0076761064,0.008731254,0.007265961,0.0082572,0.0058302293,0.0043095425,0.0012922345,0.001282675,0.0016130514,0.0009038171,0.0014743068,0.0064578294,0.0017296777,0.003665936,0.0050968225,0.0031931745,0.0014002561,0.0031859826,0.004248769,0.00375541,0.0019616252,0.0042784037,0.00219268,0.027884014,0.0035926295,0.0017064309,0.0063434397,0.0036548863,0.040266324
0.22254896,0.060169734,0.0564667,0.08698787,0.044265606,0.01943557,0.04607809,0.241834,0.017512381,0.06744069,0.063697085,0.15736267,0.05095176,0.046932288,0.059215143,0.04332742,0.20220554,0.022898916,0.06490543,0.035447396,0.07393532,0.032237295,0.03998775,0.09298316,0.06882912,0.06109481,0.033524364,0.030590862,0.02607789,0.019256916,0.027640037,0.026194772,0.025686646,0.020789452,0.009019924,0.015048144,0.098546736,0.023045078,0.0135435015,0.013962188,0.025970334,0.014276306,0.010919167,0.00974169,0.014447236,0.02523976,0.03039828,0.014545192,0.014124542,0.0077650044,0.0062961895,0.014547794,0.011993885,0.013602634,0.014434804,0.0072910474,0.01368283,0.013636396,0.015646173,0.03778507,0.010763416,0.01062216,0.017121058,0.016514646,0.037255634,0.024484612,0.030831544,0.050736833,0.053704284,0.025323188,0.026769353,0.07059201,0.013283956,0.024763422,0.03478454,0.014837839,0.02347055,0.032574523,0.014013571,0.00923589,0.0054335827,0.0139088305,0.023880498,0.012367983,0.016414713,0.01847766,0.017605139,0.011684923,0.016531102,0.012940186,0.015520372,0.0052464753,0.003418816,0.002078446,0.010333846,0.009903105,0.010999257,0.00973287,0.017595211,0.020136919,0.039987452,0.012345601,0.0127415825,0.0033105535,0.0055715996,0.0028011198,0.018197268,0.019385748,0.014037128,0.0109219765,0.009315997,0.009474407,0.030113671,0.014892499,0.015920928,0.12161759,0.032538697,0.015640832,0.016409291,0.027367221,0.0128423255,0.00791806,0.01151974,0.02451884,0.02227541,0.03873784,0.016789816,0.029798836,0.010633324,0.012907511,0.011329592,0.03255991,0.032249525,0.017440137,0.015695097,0.020146187,0.027120484,0.023075985,0.028816923,0.020990426,0.008684169,0.029559623,0.009636027,0.011013948,0.02279823,0.04509403,0.015645951,0.055656537,0.037114628,0.013123131,0.034677934,0.039078046,0.034080718
0.06654378,0.025057029,0.028052332,0.034719445,0.02174064,0.033347584,0.028181951,0.08126131,0.03175548,0.070099585,0.06331786,0.08979539,0.057203814,0.045282967,0.15310529,0.104673654,0.019016365,0.02474524,0.054680385,0.03493252,0.06673107,0.06388508,0.05570071,0.071449645,0.071747184,0.08385108,0.0152190635,0.022297518,0.015072512,0.0091289515,0.023668464,0.016018666,0.024242584,0.011969198,0.010736159,0.020694355,0.11190561,0.017892534,0.033222586,0.017509438,0.010885828,0.021275353,0.004980375,0.0070380373,0.0013011718,0.0027983263,0.0029515263,0.002115418,0.010847931,0.00092007825,0.0051216343,0.0033095789,0.0030138649,0.00559505,0.0015484374,0.001594516,0.0078092315,0.0117838085,0.011489971,0.010409534,0.0047023026,0.0064974856,0.022130309,0.012101776,0.00761155,0.0107789235,0.008687254,0.011889148,0.014110529,0.010381083,0.015403345,0.01907514,0.020597456,0.010369687,0.023217997,0.0074105556,0.0128491605,0.009502503,0.0025423467,0.002874191,0.0028413178,0.002084019,0.0013374211,0.0023736751,0.010213809,0.01016142,0.009048206,0.007715317,0.0056822207,0.01238122,0.006256482,0.0037827925,0.0057628504,0.0037845043,0.010852876,0.013450033,0.010150275,0.009712775,0.007904083,0.004799759,0.02273244,0.008350118,0.00849301,0.006635752,0.004078683,0.0024163644,0.008967144,0.009450542,0.02031862,0.013087534,0.009503085,0.01050969,0.018565562,0.0129850395,0.023005469,0.01194185,0.006692185,0.023755224,0.02526619,0.013521151,0.008326327,0.00964726,0.008246478,0.028862426,0.046847444,0.0284222,0.014499584,0.011916057,0.012067248,0.014814041,0.021545611,0.03739824,0.052092295,0.02093132,0.028922122,0.032791447,0.00989772,0.01640737,0.018942399,0.016407881,0.009028628,0.0060805464,0.0086233495,0.00620493,0.013851416,0.013812444,0.010337549,0.017887147,0.010587433,0.0055648666,0.010984715,0.010023122,0.037338074
0.35816368,0.05782183,0.02913973,0.048836663,0.0071252957,0.010668185,0.028221305,0.35977557,0.010062725,0.034488574,0.060691096,0.17961556,0.06311657,0.055614267,0.02104722,0.027694628,0.050277848,0.00650012,0.03448876,0.012473634,0.076905236,0.009335986,0.0037701302,0.026079152,0.02405464,0.024505895,0.006138604,0.0127606215,0.007979918,0.00895917,0.010120193,0.0077209915,0.010066193,0.0057789697,0.0019368182,0.005522327,0.07704509,0.009661999,0.004131072,0.005745159,0.01088394,0.0070136185,0.0033699134,0.008981728,0.004794767,0.010745057,0.015928587,0.008159952,0.00299298,0.009716035,0.009353888,0.003007874,0.003087213,0.0021821077,0.0055722077,0.002939257,0.009380226,0.020124527,0.0069957688,0.035121202,0.012495991,0.0061916104,0.020088505,0.0033903907,0.027000062,0.029619254,0.011132459,0.05053459,0.096179426,0.01984824,0.023704205,0.04829605,0.013471205,0.030703997,0.032532953,0.0038673338,0.009390867,0.016026344,0.005558299,0.005072931,0.003037704,0.0029836772,0.011421809,0.009608506,0.007145943,0.008022562,0.0048401225,0.0071909535,0.008845534,0.007687384,0.01199122,0.010788742,0.0024325282,0.0030021102,0.016131796,0.010134338,0.006655635,0.003512356,0.0077570477,0.011638838,0.004342814,0.0053175604,0.007325492,0.002125084,0.002501081,0.0014473406,0.011284161,0.006640035,0.005736466,0.009503987,0.006655423,0.0039632097,0.0077871773,0.017788593,0.007397397,0.01735414,0.011588445,0.008631958,0.016071383,0.009413755,0.01539847,0.005667172,0.014120484,0.021973567,0.04699292,0.03668339,0.011096134,0.013217617,0.015795691,0.028596744,0.017538533,0.052167997,0.041991174,0.014375145,0.02098642,0.033110723,0.011492591,0.01779718,0.025631005,0.0049852114,0.004403401,0.004973044,0.008653705,0.004890168,0.029887185,0.0041341293,0.018389337,0.024961956,0.004230086,0.008300437,0.010285659,0.023412514,0.014482021
0.032439888,0.022447161,0.028323073,0.023556339,0.021913325,0.03561631,0.025773402,0.053145826,0.03558898,0.04452007,0.047832448,0.053257003,0.029126368,0.052651085,0.04688213,0.033843055,0.23118573,0.019021628,0.03792357,0.026065325,0.016419623,0.032158677,0.02376314,0.049543347,0.03711746,0.02878693,0.03868944,0.023016585,0.02630754,0.015897317,0.043845493,0.020247208,0.028138284,0.051648106,0.041090798,0.041574042,0.029788397,0.024952961,0.015294193,0.048591815,0.041020438,0.017738624,0.012845175,0.01495615,0.011773631,0.012427379,0.017794775,0.017406119,0.021178167,0.008594976,0.012409919,0.013728215,0.009751727,0.019600896,0.0088271955,0.007066772,0.023342313,0.013857048,0.019904021,0.012736261,0.0063446546,0.012349073,0.0190796,0.019376332,0.016992508,0.020560233,0.012824432,0.014009141,0.011309338,0.0050157914,0.00479572,0.0064201774,0.00680427,0.0049610855,0.025177846,0.019354578,0.032346517,0.00938312,0.0076862574,0.008522363,0.0054273983,0.0042963354,0.00733164,0.006134728,0.018920412,0.023774091,0.0313795,0.018991007,0.011229865,0.023058543,0.018122412,0.011904155,0.01992276,0.029910902,0.012119275,0.030022485,0.01608776,0.015957292,0.0088390885,0.0055924086,0.028075438,0.015218924,0.014235732,0.024545444,0.019479644,0.008152678,0.022637786,0.01821151,0.016068079,0.016682109,0.013762747,0.012069167,0.020533107,0.016805727,0.012454729,0.01887489,0.010162179,0.03718872,0.024367126,0.016445486,0.017799128,0.028297395,0.01718608,0.021000082,0.023646425,0.022883033,0.02046899,0.01089071,0.014733726,0.023321602,0.012292033,0.017390538,0.013609237,0.01484259,0.014779283,0.010322869,0.0117235575,0.0070453095,0.01576311,0.020612862,0.007014144,0.017446592,0.006728094,0.018212248,0.013719269,0.04352116,0.0068577453,0.028243773,0.0082575455,0.0062149493,0.0254467,0.017122459,0.017586417
0.049956217,0.037760608,0.052074913,0.046659596,0.057569142,0.043810576,0.036146816,0.05197566,0.035272002,0.06186413,0.053103667,0.033960383,0.044006445,0.05418306,0.07914595,0.056411404,0.025322305,0.034047183,0.05040715,0.06173782,0.036390882,0.06609928,0.06773407,0.17748009,0.061856657,0.070690274,0.045243114,0.039967086,0.052410066,0.031635147,0.033869855,0.030014938,0.037846338,0.031102665,0.028784558,0.02805436,0.044706725,0.020881688,0.03804275,0.050845083,0.045471895,0.06635923,0.033577763,0.057760455,0.05434374,0.048922233,0.04307777,0.046712358,0.021907788,0.041555274,0.062936954,0.07301094,0.05806541,0.018930998,0.041936655,0.032609645,0.050349906,0.06314559,0.032858443,0.04263236,0.024206301,0.030066239,0.04805755,0.030141924,0.03461658,0.053344764,0.046925046,0.04337269,0.04369368,0.029834816,0.033046905,0.058369227,0.035265904,0.041053064,0.04599835,0.02020601,0.0481204,0.040491823,0.022660231,0.06612767,0.042954184,0.036528427,0.022579499,0.07192068,0.043314684,0.039836355,0.02858342,0.061657526,0.07252441,0.033573974,0.03464177,0.03768861,0.024668207,0.024256425,0.05173414,0.08380091,0.1055938,0.12794396,0.120525956,0.07865551,0.032808058,0.13641138,0.09822247,0.028437052,0.035112575,0.033009797,0.086454205,0.0145381605,0.043741494,0.041783918,0.030511407,0.059587676,0.04943255,0.063551284,0.054342434,0.07452899,0.05283351,0.080939084,0.05158658,0.07995402,0.032343578,0.06059053,0.052769016,0.097353615,0.057089712,0.018547397,0.03709324,0.04798615,0.04608642,0.040667456,0.05142227,0.042256504,0.032387823,0.045054857,0.049058642,0.07448127,0.01954197,0.021610519,0.038865834,0.07336305,0.061821796,0.07650072,0.031895876,0.034649972,0.03491815,0.04468755,0.030571746,0.09036654,0.0476196,0.02643193,0.08552362,0.046463072,0.083119616
0.010376822,0.008459123,0.034994006,0.06638888,0.045083724,0.03719963,0.03853124,0.039165623,0.05775822,0.079280265,0.057407673,0.030154603,0.043876097,0.03072592,0.055400446,0.03722906,0.02605849,0.03660175,0.038648065,0.03992721,0.05283096,0.03628609,0.029892147,0.025596978,0.017330028,0.029467888,0.023877744,0.025522737,0.03341201,0.046454098,0.059261397,0.039630797,0.020897936,0.04098139,0.030418824,0.026361117,0.029152492,0.033540256,0.023704011,0.03454015,0.048145555,0.031404305,0.028254582,0.030259611,0.02210189,0.022784378,0.024008412,0.024453068,0.015830696,0.02602577,0.026047556,0.018000137,0.028264541,0.034588274,0.030683605,0.0197577,0.02590754,0.030948205,0.046236884,0.026517048,0.022056038,0.013049936,0.013240495,0.012537073,0.01885674,0.014784226,0.013335752,0.027042525,0.015336591,0.013206264,0.013745818,0.020897083,0.024471566,0.011113337,0.019498738,0.015593404,0.02268524,0.036465492,0.02439924,0.022107126,0.01972013,0.020436324,0.0154715,0.011315822,0.015453626,0.015760181,0.020875849,0.027247522,0.016670091,0.015075865,0.015371945,0.017492047,0.020325823,0.026204448,0.038055684,0.04848821,0.030624589,0.03112304,0.024338758,0.019932246,0.017626857,0.02373425,0.028331771,0.029954173,0.023128908,0.022051819,0.03095188,0.018795652,0.016964374,0.01455935,0.024790864,0.018446784,0.021392608,0.021736717,0.032252405,0.051131546,0.030693263,0.028991131,0.03495782,0.020492492,0.016847678,0.018324077,0.02421835,0.023287067,0.021515908,0.019419776,0.017426802,0.016061103,0.021374052,0.025360594,0.01908306,0.02144941,0.020648828,0.01865091,0.01852502,0.017914167,0.01914412,0.024609074,0.03139938,0.019931681,0.0147972,0.013676535,0.0133195035,0.028883142,0.02997773,0.07097337,0.01730579,0.010910043,0.014295914,0.014622577,0.015609453,0.01986722,0.027793875
0.051600225,0.049217217,0.036058195,0.051558513,0.14004137,0.040285353,0.025601044,0.05990742,0.040226594,0.04166787,0.040829822,0.046947293,0.04683845,0.028020563,0.048672065,0.038107067,0.0967487,0.035502367,0.033081606,0.03940014,0.038327936,0.03374697,0.04369971,0.01979727,0.026441468,0.03723092,0.04809724,0.044943754,0.03902736,0.025695719,0.04686887,0.02771826,0.026071448,0.028305214,0.026491273,0.017495932,0.041431904,0.023826312,0.024843723,0.03444577,0.0227715,0.017423127,0.026235089,0.03509707,0.031305846,0.035479654,0.03288401,0.020188835,0.024014043,0.023126721,0.01271084,0.032176055,0.018557599,0.021055114,0.012664633,0.015508404,0.028149528,0.017874625,0.021795917,0.017850084,0.010196484,0.018494599,0.015728146,0.02269731,0.026868077,0.021896966,0.023479808,0.026235621,0.0278652,0.012066142,0.014719297,0.021784777,0.0082732085,0.012671651,0.018432077,0.023488397,0.03794744,0.022789137,0.021556752,0.038501937,0.016518507,0.017027704,0.0210637,0.021899076,0.021892479,0.021742957,0.03874017,0.03713945,0.031788234,0.023823379,0.02297079,0.02430321,0.0328239,0.016806453,0.025309192,0.013732662,0.018921288,0.018787827,0.01724156,0.038571198,0.06292251,0.016234947,0.02991541,0.037611328,0.05091484,0.03219502,0.036385577,0.026579037,0.05154312,0.026278023,0.022821885,0.04095502,0.034193106,0.028761145,0.037503004,0.042621993,0.02823339,0.043133236,0.028709829,0.04058456,0.031637333,0.04573787,0.03737131,0.052798625,0.033237554,0.018297782,0.026722077,0.036895692,0.036630735,0.023764923,0.019726628,0.028898861,0.011798109,0.009130011,0.010824096,0.018331353,0.013324876,0.012468177,0.021500891,0.062313873,0.037410744,0.046946485,0.021661924,0.042796183,0.028466223,0.06302907,0.015431553,0.05746642,0.022877917,0.018340109,0.13580333,0.023286352,0.033814877
0.21596164,0.1847227,0.1842828,0.18384,0.17207947,0.19600971,0.15319373,0.4491238,0.19821005,0.29278645,0.24378547,0.47608176,0.34415245,0.30211374,0.41423884,0.33463338,0.35455093,0.26548433,0.2889527,0.14851806,0.2556581,0.11207804,0.17802401,0.32006934,0.19682336,0.22625232,0.12586859,0.13868569,0.16031972,0.16402888,0.15839931,0.16728415,0.16932295,0.12653013,0.08921451,0.15745085,0.29858407,0.1970525,0.08724261,0.15588975,0.26067948,0.17147201,0.15766722,0.24543229,0.1434616,0.17125697,0.2331231,0.12916315,0.12022533,0.20761447,0.18865524,0.1926069,0.16381654,0.1290785,0.24331854,0.12276289,0.17970367,0.15847304,0.19143674,0.21212581,0.18850006,0.1872024,0.1674876,0.12933442,0.14452076,0.16407382,0.20443566,0.2929413,0.35807517,0.17523217,0.19951977,0.2606395,0.2568156,0.2280825,0.27173764,0.15153494,0.09223864,0.12202373,0.10063972,0.12582617,0.13419966,0.13219301,0.22006166,0.13262656,0.13735087,0.12537147,0.24343216,0.10269048,0.13133164,0.09529547,0.085578464,0.07725793,0.10090826,0.10847209,0.16605116,0.18931149,0.19868082,0.2167361,0.22303623,0.21724638,0.20337643,0.1378335,0.26370063,0.10548087,0.1111627,0.13660665,0.37847236,0.16944416,0.12568057,0.14663787,0.09180357,0.12405887,0.15242767,0.15692705,0.14825217,0.43131956,0.37141767,0.29984143,0.1974435,0.33364832,0.21048707,0.23768528,0.28874797,0.4648159,0.40968978,0.21427232,0.12685554,0.13192843,0.1363284,0.27812755,0.20450579,0.2505557,0.31031144,0.2264201,0.31555185,0.3932572,0.22563906,0.23909792,0.26277083,0.28283486,0.110113576,0.15699792,0.11686511,0.13988636,0.1326558,0.19119062,0.20741951,0.32750106,0.26442152,0.21595873,0.37276778,0.27988395,0.4980752
0.24452929,0.16653909,0.012545763,0.041871097,0.0013027353,0.028731603,0.018790307,0.21262828,0.00844435,0.060874384,0.060578782,0.195892,0.13333967,0.09661065,0.027089784,0.033631735,0.24995677,0.008133524,0.044525467,0.0076970733,0.16760892,0.022031361,0.022271497,0.17805757,0.013642133,0.04703457,0.0071010846,0.013398678,0.006112122,0.006085091,0.003353031,0.00886995,0.0086127715,0.0043499763,0.0012234186,0.0038802538,0.111042835,0.016705623,0.0013841211,0.015805023,0.024119241,0.010305574,0.0056986436,0.009673281,0.0075159715,0.013105385,0.014903666,0.005853832,0.0010584737,0.010503361,0.011884718,0.013022252,0.007201619,0.0041848677,0.008586183,0.0033596396,0.01987385,0.008756065,0.010292647,0.021131456,0.009050937,0.013042457,0.013825574,0.011938548,0.024908876,0.010265375,0.010582912,0.034795467,0.010926268,0.013923433,0.048595708,0.046126038,0.013167806,0.01103821,0.012691747,0.009678629,0.004783859,0.009301997,0.0085639665,0.010827513,0.0030164095,0.008778007,0.011268203,0.012472661,0.015032049,0.006104096,0.011637252,0.0020284664,0.0048475284,0.0051186816,0.0040684766,0.0015171756,0.0029665409,0.00424955,0.010739721,0.014254032,0.0048766322,0.0036221882,0.0036337976,0.01037675,0.002114264,0.0028989608,0.0050003612,0.0029698177,0.004227721,0.0015409278,0.014094648,0.013484694,0.010849242,0.012551906,0.009914048,0.0048757405,0.019143142,0.017475137,0.013368651,0.082536064,0.028946768,0.035663325,0.019144952,0.030051816,0.017016884,0.01715879,0.016685937,0.014819804,0.047292996,0.07288771,0.012862397,0.010265353,0.020305157,0.090729974,0.020279603,0.058385998,0.10190904,0.040733114,0.06423461,0.06628503,0.067983754,0.10323186,0.0957407,0.04401938,0.012421947,0.0037723058,0.015329948,0.009726521,0.004011463,0.013636816,0.049641743,0.035368994,0.04163805,0.03612219,0.08492161,0.013298644,0.034139693
0.030096829,0.02672845,0.02685361,0.021612221,0.014610948,0.03587008,0.00777024,0.026625669,0.009579036,0.05774606,0.021162268,0.034980655,0.05595009,0.07746305,0.083788395,0.12725456,0.11787812,0.15933725,0.021870608,0.0035702018,0.042308155,0.013828748,0.015665991,0.034724917,0.012410659,0.035389498,0.014104596,0.03169457,0.019960307,0.019576676,0.018145436,0.027307656,0.022958538,0.015702024,0.0052514304,0.025504997,0.056861356,0.020409208,0.010943524,0.060624618,0.06976446,0.047117755,0.008483817,0.021705015,0.018468352,0.01725746,0.024416585,0.014284911,0.0044802274,0.0069982754,0.032674998,0.03286502,0.017221048,0.009790082,0.011862272,0.0048367316,0.02089768,0.014495776,0.016115323,0.010095284,0.011040494,0.020592267,0.022123937,0.024628913,0.03345268,0.008403899,0.012885087,0.024839757,0.028276155,0.04001761,0.030417224,0.09969978,0.022292333,0.017271116,0.031038439,0.02190379,0.016931286,0.020380843,0.009746081,0.018970894,0.006806847,0.020190157,0.014124498,0.015172817,0.06577697,0.015094494,0.025395991,0.009862084,0.016048677,0.027925827,0.014084365,0.017051356,0.015468657,0.016214784,0.030849874,0.04828365,0.040903,0.020747814,0.024162611,0.02555525,0.027673304,0.018509466,0.036173932,0.02178914,0.045099746,0.029910246,0.048613507,0.041586373,0.06918053,0.06496275,0.052571107,0.025368636,0.04030293,0.03409985,0.04235016,0.053873006,0.045494787,0.0831155,0.027849274,0.03931565,0.014575932,0.03071404,0.009261617,0.08383529,0.2778651,0.05182315,0.046078276,0.100133255,0.06585171,0.09348505,0.058958046,0.09338783,0.19391203,0.07199221,0.0790771,0.14677635,0.17420027,0.10294484,0.06271195,0.063461974,0.0954407,0.015665898,0.06458709,0.03788274,0.013066487,0.023912357,0.04975605,0.009705469,0.093952075,0.059964675,0.09628095,0.08583319,0.11416336
0.35850963,0.11681791,0.08943045,0.112510264,0.03703159,0.09237928,0.07900499,0.6863577,0.1303709,0.14812121,0.11579632,0.57043064,0.13076286,0.22091398,0.14454234,0.15728733,0.25330886,0.028560173,0.08780405,0.090979554,0.27977076,0.040488318,0.088418104,0.15223283,0.12872818,0.16431005,0.027786592,0.018047195,0.04785137,0.018411007,0.0380874,0.045923434,0.032509193,0.013658043,0.019086087,0.036519885,0.13285825,0.05350405,0.044207066,0.0975409,0.040676434,0.045529973,0.03439358,0.07049743,0.052790266,0.052866906,0.09588484,0.025805183,0.029829543,0.04111686,0.025879173,0.019012023,0.0169067,0.044127904,0.03246101,0.013239346,0.044669334,0.021156209,0.058319926,0.040369775,0.040145367,0.07331909,0.024673609,0.040452417,0.06509572,0.05068226,0.06427804,0.16156797,0.12313679,0.031012472,0.061724916,0.07874497,0.069166735,0.017972894,0.031684585,0.046203453,0.068078645,0.09029838,0.07885869,0.065697655,0.05302703,0.05890548,0.06258751,0.04127822,0.060398474,0.051455867,0.14778079,0.02447026,0.033536047,0.04925437,0.035094142,0.011013661,0.035747916,0.041394114,0.07319076,0.044059668,0.03544829,0.048110865,0.07202209,0.04748102,0.09710114,0.05309629,0.057547733,0.027635297,0.034118213,0.020810384,0.10598742,0.0794547,0.084343985,0.08087736,0.058331624,0.054398444,0.14510606,0.07459153,0.084279105,0.23674855,0.08971902,0.117330045,0.10336736,0.23058099,0.13919678,0.19307058,0.22535245,0.1959009,0.22614051,0.1284784,0.054288454,0.029916938,0.074770465,0.18235572,0.10279402,0.23715317,0.23632076,0.07190878,0.13022266,0.11504106,0.05089157,0.0383537,0.0907749,0.22873895,0.039532915,0.068625785,0.059289288,0.045156125,0.06223794,0.10307054,0.079399996,0.32608664,0.07458903,0.061775055,0.25610122,0.07689905,0.06326325
0.18543299,0.1160653,0.111462206,0.13183653,0.07509213,0.06277852,0.06128567,0.23473723,0.055835996,0.0951929,0.09310227,0.22642578,0.06504358,0.06675746,0.14157933,0.115560785,0.08791874,0.10927714,0.076341204,0.04990315,0.18714137,0.04260735,0.1295103,0.23378985,0.12676255,0.20241597,0.022466604,0.022977412,0.054197274,0.05285673,0.03637393,0.023233136,0.049432877,0.045629267,0.0141917225,0.027669903,0.13986291,0.020663682,0.019062517,0.041801125,0.06410203,0.044264764,0.028105559,0.045204386,0.03855867,0.04223302,0.035129968,0.045877162,0.013367484,0.04285952,0.037565365,0.057600845,0.052713886,0.023485197,0.07505494,0.01783842,0.028974632,0.024065893,0.015703144,0.013761033,0.024392357,0.016100816,0.033960298,0.03964846,0.050631598,0.03698324,0.07158596,0.13870874,0.076421164,0.112181835,0.10967563,0.15034279,0.050156392,0.046568394,0.055655282,0.008572477,0.03843119,0.04219702,0.03950731,0.04499946,0.05606324,0.06613641,0.07780113,0.06807451,0.0361933,0.020597871,0.05760295,0.028830096,0.015997255,0.039862428,0.016598292,0.009342329,0.012982997,0.027477916,0.038867556,0.026737897,0.02531935,0.02772885,0.039539352,0.056561198,0.046604313,0.013983794,0.053536896,0.014881608,0.029105412,0.022039512,0.065752946,0.015627123,0.06244097,0.050586168,0.019922886,0.032878015,0.038579773,0.050037872,0.07719765,0.10510414,0.057953585,0.080989495,0.04445477,0.10666868,0.05902528,0.059628803,0.07257302,0.069124095,0.07892319,0.029731525,0.023531623,0.0791542,0.05458135,0.03624391,0.04731612,0.093261234,0.14695373,0.12817523,0.09514377,0.1506762,0.081633195,0.067180164,0.05750259,0.050312717,0.047126915,0.042483922,0.051619604,0.03591404,0.039802,0.060226727,0.09636597,0.15753055,0.078867085,0.12452389,0.17700547,0.13009423,0.09489307
