0.26324096,0.12566905,0.13081414,0.11738346,0.02697807,0.02347552,0.111358695,0.20830676,0.06313328,0.050229814,0.13514514,0.16067986,0.09236361,0.11843158,0.05695447,0.0676138,0.028901927,0.027717803,0.11956915,0.060715865,0.059988037,0.1685504,0.11482403,0.02386074,0.11133233,0.1211401,0.18003991,0.09287262,0.029323092,0.021604791,0.034536254,0.01777379,0.035399817,0.035843834,0.018368209,0.07781272,0.042512577,0.1272768,0.02244763,0.02659056,0.03353493,0.046469588,0.05508605,0.07584109,0.018711913,0.022467703,0.018901182,0.0421131,0.006066291,0.049131773,0.0169645,0.010610813,0.013268948,0.012573566,0.009912849,0.012424287,0.013748494,0.007826379,0.02095591,0.0073633785,0.0048555154,0.011137277,0.01763977,0.018680245,0.044343993,0.033284027,0.018507903,0.032169823,0.035779603,0.018672388,0.03920396,0.03360379,0.01251639,0.015225543,0.03773329,0.056951858,0.03639139,0.024246518,0.02711476,0.014726556,0.030180162,0.017441006,0.009826693,0.012938282,0.034470607,0.031802997,0.017703952,0.03478898,0.015560528,0.018718518,0.022325149,0.013636761,0.0095089115,0.028159682,0.01331865,0.01207086,0.008640286,0.03482667,0.012933065,0.01603971,0.0053923693,0.025187809,0.030659072,0.025399184,0.045940857,0.034292135,0.05865169,0.08757691,0.041018605,0.026435422,0.021911593,0.041921493,0.023817072,0.060112208,0.058763996,0.01705567,0.050902598,0.07052054,0.091404006,0.14112662,0.10201152,0.07107468,0.026954932,0.048197735,0.05228506,0.065057226,0.09131609,0.0789483,0.050882783,0.045194864,0.019470837,0.023708107,0.0073391167,0.024234507,0.051689148,0.023885502,0.028729497,0.0343672,0.035277367,0.030595623,0.053519443,0.054928824,0.1039174,0.08372777,0.031237507,0.016778938,0.031802446,0.046432383,0.013909738,0.018113323,0.016822318,0.021289794,0.10740466
0.23493552,0.13230258,0.13877402,0.07565037,0.041556187,0.05428403,0.15896167,0.098374054,0.10157054,0.04004292,0.1531279,0.08073503,0.053680178,0.13229562,0.092797175,0.11344697,0.045334302,0.10188639,0.19278641,0.15254703,0.0572654,0.15870099,0.16337757,0.064001374,0.08917918,0.07840873,0.10565972,0.062033553,0.03531825,0.015257898,0.021642506,0.0309432,0.07463049,0.018072437,0.015749276,0.057538096,0.04376859,0.13640387,0.08296046,0.12989216,0.03951661,0.10883334,0.08217601,0.02649373,0.01867324,0.013763327,0.014364321,0.039948586,0.016154164,0.035623275,0.044516895,0.02230807,0.040466245,0.03893442,0.023441335,0.023816923,0.07821969,0.0432834,0.044697277,0.022505838,0.019673083,0.06110728,0.044240437,0.023002183,0.034773614,0.048440445,0.034161106,0.046508633,0.037481807,0.034901645,0.0355432,0.032128006,0.01576969,0.032232326,0.018985154,0.05105319,0.08088197,0.022767652,0.028141025,0.020771384,0.021517752,0.022903519,0.019485634,0.017017763,0.028035747,0.008832322,0.014017355,0.02999091,0.023287194,0.033852022,0.029567355,0.009368699,0.0061044553,0.031360433,0.023875006,0.059042804,0.016984714,0.0406237,0.00954609,0.025075149,0.016437635,0.05990533,0.03146498,0.016924096,0.045260318,0.06453484,0.024193099,0.053354774,0.028322214,0.017837198,0.01987373,0.025625136,0.015104781,0.032959472,0.019218236,0.011400948,0.090937115,0.0307908,0.0374732,0.08361629,0.06472537,0.06344944,0.09139,0.08079153,0.03737297,0.028371157,0.040400863,0.046227127,0.041839913,0.04040133,0.012775714,0.019785758,0.01049462,0.017285712,0.036927138,0.02238633,0.055083368,0.064952396,0.044632856,0.038601577,0.031248638,0.10834282,0.035156157,0.031905316,0.029544039,0.046384405,0.01962386,0.02554414,0.011975849,0.025938438,0.014911807,0.0303238,0.1322902
0.03641903,0.041414272,0.025042178,0.024229882,0.046295013,0.016119035,0.03299072,0.034878794,0.021678489,0.011353054,0.043468665,0.03444719,0.019252604,0.015285886,0.013753807,0.015892657,0.026747663,0.012612738,0.03164546,0.06679718,0.033279926,0.0775271,0.10487712,0.13078016,0.063198365,0.035421718,0.07599084,0.06788863,0.02679235,0.04479157,0.08929458,0.047632717,0.05336708,0.04682894,0.05519622,0.07691984,0.013127002,0.026276069,0.011078868,0.0067618233,0.012826202,0.012779423,0.026619606,0.020542346,0.011473634,0.015876798,0.017739592,0.03310785,0.0053044436,0.024102036,0.0032680563,0.0071383575,0.0064139967,0.0075831455,0.031217622,0.008248736,0.01592041,0.004543915,0.017334526,0.004602346,0.0034102884,0.04765068,0.0149030965,0.011714937,0.012400861,0.012090619,0.01253531,0.01436932,0.022568654,0.014347253,0.020432655,0.013831287,0.011088902,0.024125174,0.022591943,0.023823969,0.00941984,0.023195747,0.008298184,0.00796537,0.020329693,0.007076439,0.0074247005,0.011912868,0.022104155,0.022817705,0.030277861,0.025627201,0.035680722,0.024871027,0.032592725,0.026715228,0.027219787,0.027634667,0.007929577,0.0049853777,0.0063584554,0.011440723,0.010131241,0.010153171,0.016807992,0.0396843,0.04235895,0.05899693,0.06701162,0.044483494,0.036194205,0.043227926,0.05564924,0.015100504,0.009709636,0.010708974,0.011012259,0.019903505,0.031531412,0.007155336,0.016208349,0.0046129874,0.009694706,0.017988967,0.05066034,0.040261522,0.058712278,0.038538337,0.019556165,0.07123648,0.08645479,0.05469035,0.032609276,0.025288448,0.012165769,0.0188236,0.00549214,0.012470986,0.025194058,0.024412064,0.010622246,0.009514927,0.015212958,0.00991067,0.017618613,0.023294657,0.035399966,0.06662944,0.030585892,0.01397407,0.007367835,0.008189943,0.0096695125,0.016738947,0.06908688,0.05674244,0.06332921
0.34366497,0.35305443,0.12284434,0.14500521,0.17056885,0.14703968,0.14925821,0.2153994,0.08918032,0.106729224,0.096290946,0.17215239,0.1266782,0.15918845,0.14448169,0.074593425,0.17109932,0.11632899,0.12803935,0.23712519,0.18175949,0.1503809,0.13029106,0.10392472,0.16743527,0.18639174,0.12119967,0.1360184,0.093662836,0.036151603,0.065495625,0.1310979,0.119196825,0.15537807,0.16538747,0.15319568,0.17421556,0.16137983,0.12860727,0.06398433,0.06871306,0.14432585,0.07954902,0.030714698,0.02408567,0.044251245,0.06783354,0.02975203,0.24662946,0.0860483,0.07947813,0.098049186,0.051969916,0.045617256,0.12440957,0.05714395,0.12620652,0.047600437,0.061603867,0.046096954,0.050623145,0.24009827,0.2386879,0.21726404,0.15856099,0.08057714,0.06684661,0.046686146,0.11149995,0.05047147,0.059179023,0.01989687,0.040103525,0.11698824,0.1349486,0.079389855,0.07997304,0.14074588,0.04527883,0.043878675,0.12341818,0.0443934,0.10502882,0.094912216,0.10609735,0.057265244,0.07674022,0.094612725,0.08704293,0.065131724,0.11239336,0.08472787,0.08857686,0.14492846,0.070729546,0.057657793,0.040313475,0.045580797,0.054399647,0.020073252,0.28545204,0.17492956,0.12474483,0.12182534,0.19610955,0.21714957,0.1512907,0.10647788,0.097217895,0.08419371,0.059589382,0.08348837,0.048062902,0.1581107,0.16568549,0.04992835,0.17474401,0.15710573,0.11191791,0.16963062,0.072463185,0.062149063,0.10970408,0.17026423,0.09350174,0.21780336,0.16629633,0.13028458,0.13714893,0.079481125,0.04347414,0.045543082,0.029471092,0.041230176,0.12445252,0.13167483,0.0724756,0.08373706,0.072935574,0.09450973,0.06163866,0.1117075,0.07075041,0.06280337,0.042474218,0.14944038,0.041582655,0.042283233,0.048210803,0.10199383,0.06012038,0.16763426,0.2205082
0.062433574,0.06360179,0.047979675,0.049076464,0.018206593,0.010462655,0.034203235,0.05236231,0.010437174,0.010016528,0.040123798,0.048310515,0.057563074,0.04388273,0.011864899,0.0105681745,0.04075075,0.00955603,0.03221582,0.08216973,0.04203494,0.074534796,0.032234613,0.02038933,0.07583989,0.049219098,0.029564194,0.05260747,0.025733145,0.028876124,0.030915681,0.063705556,0.03191996,0.012475607,0.009784893,0.042245727,0.067761324,0.025824526,0.031133665,0.010994241,0.020913696,0.017417736,0.01980138,0.020451037,0.016268533,0.011206315,0.003601657,0.011879864,0.004826036,0.043947347,0.004923161,0.0047540558,0.006248507,0.0022037812,0.04180228,0.008123448,0.031760193,0.006155348,0.018441353,0.0061369273,0.012625659,0.07709708,0.030773463,0.021381076,0.016025502,0.009276325,0.014888977,0.016763996,0.0424179,0.02106661,0.03619932,0.010293229,0.002506812,0.04946751,0.062114187,0.015062593,0.031406056,0.03539498,0.013844809,0.0072825747,0.011031058,0.016422782,0.015504902,0.0504088,0.025344195,0.03201763,0.0236526,0.018487014,0.019240722,0.015429775,0.016566442,0.005583504,0.006156558,0.020877173,0.020382412,0.008762061,0.0062293103,0.009862362,0.005934028,0.020119064,0.008124222,0.037707582,0.015586286,0.009249029,0.047446277,0.050725278,0.0772477,0.020890718,0.03718281,0.014020137,0.0162119,0.03093835,0.010278051,0.029329075,0.02856004,0.0031911002,0.021702332,0.01306027,0.036279213,0.019168023,0.015897105,0.012209861,0.013746967,0.040843785,0.109531894,0.119556926,0.052691374,0.053814527,0.028925862,0.017351829,0.008114655,0.009381568,0.003355713,0.010261545,0.019537255,0.00642186,0.005492678,0.009961751,0.0056974352,0.0046949224,0.0082479585,0.0118633425,0.01970582,0.013532588,0.008371499,0.0063932226,0.01050097,0.012671564,0.012676146,0.0071725175,0.012640214,0.07151083,0.23592602
0.09804313,0.0402707,0.008544702,0.023071516,0.02605367,0.027008265,0.01066503,0.02976295,0.022370074,0.014384869,0.015440462,0.021315254,0.0096404115,0.009117437,0.012767932,0.015648795,0.040052347,0.016151763,0.007870055,0.05002729,0.02550001,0.048028544,0.04863322,0.015150894,0.08538142,0.042737078,0.006455769,0.018153725,0.0087597715,0.004430405,0.0071720933,0.019189794,0.017581236,0.018422347,0.009351471,0.036739778,0.037455905,0.008340894,0.011466028,0.011697247,0.015384108,0.018536117,0.020573383,0.014331632,0.0059403544,0.0071237884,0.009261107,0.0057619927,0.0031530217,0.012793497,0.0068084924,0.010550322,0.0060249926,0.0043425155,0.018091118,0.006577789,0.04392838,0.01629572,0.014300999,0.008845598,0.0060895123,0.047873516,0.03585712,0.04507824,0.09483381,0.07100943,0.025421387,0.024424098,0.08748528,0.014975813,0.02490223,0.018843321,0.0176851,0.033817485,0.044330496,0.0039814413,0.010056128,0.013233494,0.004500352,0.010584312,0.008676248,0.00857628,0.0054320786,0.0050477795,0.010850669,0.0042333333,0.027519245,0.010427139,0.013861987,0.01835076,0.008071004,0.012850689,0.013385356,0.04339534,0.008314995,0.0072846534,0.0069021904,0.009527972,0.006689201,0.0074033574,0.019344835,0.035951827,0.01812249,0.009275176,0.0858701,0.05791486,0.037286703,0.0025246006,0.022653606,0.022569433,0.011658661,0.03499562,0.021576822,0.06904103,0.023838867,0.0036324456,0.013019522,0.0206944,0.04403665,0.034500238,0.006806877,0.009650791,0.019090276,0.017398868,0.024416482,0.054535914,0.051802166,0.05974979,0.065344736,0.015415653,0.010513134,0.019429944,0.010089467,0.025923017,0.061923366,0.029909462,0.0130416965,0.011579957,0.003907482,0.012518927,0.004999273,0.013597695,0.009068233,0.0084285,0.008350929,0.023009632,0.01083033,0.014050783,0.005941788,0.010685467,0.0153295845,0.0720446,0.07367499
0.19614032,0.070634894,0.033024084,0.122539155,0.05532023,0.05706178,0.030251633,0.11494599,0.103451364,0.058147453,0.027232839,0.11781909,0.17735274,0.06514761,0.03407566,0.04749943,0.16486536,0.020705717,0.026852516,0.049160574,0.019667825,0.12928341,0.06021628,0.02151618,0.22020693,0.15988368,0.5411023,0.05046678,0.018575104,0.015904285,0.03561417,0.04639952,0.035634823,0.062060963,0.079336084,0.6653157,0.21726522,0.47142857,0.09840451,0.059607204,0.027386207,0.053425252,0.07197758,0.042964328,0.019238885,0.022601578,0.035051093,0.026772743,0.03105176,0.11619255,0.041206572,0.04192844,0.01494676,0.023342868,0.06861693,0.019487856,0.038852777,0.013728919,0.031761613,0.014190544,0.016135018,0.014139619,0.02210045,0.055520073,0.08325684,0.024090398,0.021624511,0.021036072,0.022086093,0.023492385,0.026716163,0.0042679496,0.015068494,0.01655086,0.11913218,0.20541808,0.054432057,0.06641908,0.025814911,0.013999648,0.0114589445,0.012947112,0.0048081125,0.018812155,0.03641762,0.010891083,0.013628802,0.01001156,0.013270019,0.006977839,0.012036909,0.008381425,0.009331974,0.14221893,0.013482927,0.013491459,0.008439203,0.012026582,0.0102567375,0.009099702,0.011412396,0.033129014,0.009745714,0.0076997937,0.025101535,0.03814427,0.09913749,0.113526806,0.024240531,0.050619442,0.027619679,0.056113783,0.010959772,0.04739448,0.041283872,0.02285409,0.073042825,0.02221001,0.019386996,0.04330145,0.024363361,0.018145422,0.02374005,0.045236725,0.08286877,0.12085599,0.019167954,0.02149609,0.030865073,0.02939289,0.015613673,0.035226926,0.007737335,0.045445077,0.056097623,0.034812868,0.022774018,0.04596218,0.03727974,0.04646351,0.028413033,0.059670404,0.0959387,0.04113334,0.013858669,0.09732759,0.03610588,0.049141835,0.020586746,0.010907961,0.011139901,0.091169655,0.2883067
0.18614653,0.11589408,0.11340584,0.1522054,0.07540905,0.074275695,0.12958075,0.47322106,0.05867032,0.18889298,0.18541197,0.402648,0.1641233,0.116177365,0.033764746,0.06175034,0.14574482,0.081506,0.09103169,0.11016766,0.033845205,0.04603649,0.043214656,0.0697024,0.09722064,0.06515438,0.09374407,0.036532864,0.044503693,0.0085706385,0.01935691,0.11709879,0.049613137,0.039284047,0.0583879,0.10087482,0.11902061,0.2825832,0.074465774,0.11701702,0.10852284,0.08713785,0.16614315,0.13101476,0.07524118,0.12367321,0.08172155,0.07695919,0.044451706,0.1882347,0.10555505,0.045203984,0.058760017,0.051154934,0.1094596,0.09414549,0.058596946,0.12343384,0.081540294,0.18719326,0.1679467,0.13462019,0.3304626,0.13564074,0.14537169,0.06477677,0.037166048,0.07236077,0.05922036,0.077534355,0.08149803,0.058491625,0.030613061,0.05249135,0.13982859,0.3767168,0.13025366,0.1384927,0.09351599,0.05730837,0.036916927,0.043396108,0.03891375,0.37570155,0.1448959,0.13563214,0.0359047,0.046606854,0.49366394,0.22454236,0.23509985,0.078978054,0.16071752,0.16249453,0.3057102,0.12127137,0.12615779,0.06515831,0.15787315,0.058686018,0.049396258,0.09514233,0.069636665,0.09660507,0.09567218,0.13763359,0.1343415,0.30581608,0.1085784,0.065249644,0.38247454,0.07353899,0.07226176,0.068576075,0.06874144,0.020726394,0.054697063,0.086575806,0.38786897,0.121287696,0.21332936,0.13892832,0.0974594,0.39186114,0.19940549,0.040710036,0.023877494,0.020123757,0.06412609,0.09016115,0.08860978,0.27171797,0.07835208,0.083715536,0.09362861,0.45471272,0.064756595,0.058492325,0.19301826,0.05848916,0.15555155,0.117818885,0.14220503,0.20928554,0.059704356,0.1386624,0.08974094,0.07126294,0.050453555,0.04837971,0.1085188,0.04269659,0.14644335
0.10139735,0.105552815,0.13682653,0.13839525,0.18855135,0.25216568,0.16076992,0.088921666,0.15012276,0.19613531,0.1416155,0.0830072,0.0851253,0.053680748,0.086349346,0.10102481,0.07092281,0.17625503,0.092037365,0.170816,0.09380715,0.20008461,0.1031148,0.122665934,0.11802035,0.1443439,0.118303284,0.23786436,0.08842401,0.08547383,0.063059874,0.1076289,0.13647474,0.07027773,0.066569015,0.08449238,0.11437165,0.12460691,0.08164399,0.061188243,0.10225648,0.06888904,0.09782025,0.095136486,0.06722922,0.061357867,0.07634805,0.06441537,0.08564904,0.10425117,0.069418274,0.0989899,0.04110691,0.06378433,0.12734969,0.05917017,0.048280247,0.05698193,0.057858996,0.054766227,0.055525057,0.039300956,0.05613553,0.046922263,0.056722365,0.040002953,0.047555503,0.06982822,0.04335672,0.087203175,0.07656087,0.07062523,0.101966865,0.053184856,0.100481555,0.07861824,0.066160694,0.06856144,0.059761308,0.033502735,0.059674934,0.091589086,0.050396837,0.07590986,0.105438255,0.07446578,0.053719893,0.08058099,0.07104482,0.0653537,0.10020548,0.066190384,0.05829843,0.048259728,0.068958156,0.06277684,0.051370304,0.06691975,0.035527777,0.049239516,0.0761864,0.10592077,0.1109982,0.09912043,0.06174683,0.05341899,0.08405633,0.062530264,0.08022789,0.07415915,0.061335262,0.07976252,0.045040417,0.08355591,0.061957233,0.06324629,0.056692075,0.04073015,0.03926846,0.09986455,0.08291648,0.064593345,0.06704686,0.03467212,0.05018563,0.022748597,0.02787827,0.042837426,0.05497883,0.04996062,0.035963792,0.044743884,0.02344912,0.05403231,0.04071094,0.043383185,0.045060523,0.044664066,0.029603465,0.038544003,0.046046697,0.058352582,0.039490238,0.04810484,0.056532834,0.039328616,0.039621282,0.052225325,0.05135071,0.025226733,0.05432505,0.022340132,0.036404435
0.11536449,0.04814965,0.042989492,0.038982186,0.07263304,0.03718576,0.030255279,0.02164565,0.024793655,0.011406149,0.012658072,0.029408952,0.05622734,0.024680994,0.013779995,0.017900286,0.10566216,0.017525833,0.028337432,0.059409827,0.01975689,0.032742202,0.06648048,0.04617826,0.08303234,0.028829211,0.12884866,0.096175835,0.017600706,0.032600664,0.10294971,0.020279404,0.062971115,0.09357167,0.14402361,0.22033323,0.15677267,0.108867265,0.023683393,0.02937071,0.014087605,0.012040775,0.05937474,0.03240009,0.027515985,0.028283129,0.046510704,0.027999526,0.02111665,0.030443393,0.011696056,0.009870943,0.011230025,0.014224111,0.013653837,0.01465884,0.03851169,0.011681001,0.027743842,0.014543275,0.014559741,0.034582622,0.042983904,0.042698473,0.0627332,0.035918593,0.037547637,0.026801452,0.054679498,0.02210708,0.023885693,0.016964288,0.033080593,0.026637336,0.12684803,0.07211398,0.09417272,0.23819755,0.072046526,0.04938965,0.019953225,0.03748101,0.014423813,0.027302343,0.08084336,0.034103364,0.029420007,0.039257437,0.06143418,0.04528009,0.019075746,0.044414226,0.03742315,0.06962859,0.041935664,0.017077252,0.010186358,0.016364057,0.013086083,0.024120381,0.033369735,0.050846215,0.023931053,0.024094129,0.045172885,0.14544958,0.07439937,0.062222857,0.059283912,0.13186507,0.07081284,0.047267813,0.029738318,0.039170235,0.047715705,0.016022522,0.049408276,0.019276358,0.056295782,0.056399733,0.03244328,0.03997897,0.11035287,0.09710037,0.058883797,0.046972077,0.025216553,0.034702197,0.03909184,0.024418952,0.019981746,0.05627227,0.008511382,0.023563262,0.05808659,0.054764785,0.032170314,0.05367922,0.03800203,0.075055495,0.030975152,0.08045114,0.031726304,0.03386298,0.018236753,0.04993873,0.031223526,0.03543459,0.0147447055,0.00877399,0.020048441,0.055653118,0.12859587
0.041354947,0.039022714,0.05107021,0.06335667,0.024955485,0.012321473,0.064642414,0.06540141,0.077608995,0.0072475425,0.036511444,0.049857132,0.045240603,0.07012361,0.009582355,0.010319648,0.016942784,0.0050917733,0.061279025,0.03449432,0.02005963,0.07190437,0.036660034,0.06709858,0.014942501,0.08551928,0.06752433,0.09926564,0.018891105,0.0102220345,0.0112918075,0.022827812,0.04867515,0.08009856,0.055099778,0.020677375,0.0152394045,0.050253235,0.016169094,0.01876826,0.0023600562,0.0075581903,0.02244552,0.039365336,0.02785766,0.016100151,0.013086216,0.020138565,0.005015018,0.003766453,0.010004334,0.0039665266,0.013782711,0.006641315,0.0043476117,0.012777234,0.0074288147,0.009688353,0.004016689,0.008664531,0.009222893,0.007902925,0.01479767,0.044390433,0.017542526,0.010749364,0.012860922,0.027090613,0.01331679,0.026712548,0.02461911,0.030536378,0.030034995,0.028117225,0.06326948,0.078743346,0.02788091,0.009213955,0.009697907,0.0079866145,0.0074789193,0.008793865,0.006668155,0.008542681,0.011162083,0.009955707,0.022613583,0.016613517,0.008071566,0.0071534957,0.009534398,0.018777948,0.018764237,0.005991287,0.003772651,0.012558974,0.016251924,0.03334226,0.015865268,0.024154034,0.015940208,0.030445695,0.017868869,0.030665506,0.032245353,0.018530767,0.03840863,0.056774624,0.07065245,0.022327313,0.01353629,0.0094452845,0.0034512242,0.0077762534,0.013999202,0.008509924,0.009804917,0.02511696,0.031995434,0.03143007,0.06400381,0.0681999,0.031600136,0.058744773,0.031592745,0.02321559,0.00974706,0.0074111917,0.010540258,0.0220023,0.021366904,0.016625686,0.008082495,0.014137048,0.012248225,0.0214265,0.01259997,0.013341242,0.025585487,0.021031832,0.039926957,0.03941705,0.10085517,0.093978636,0.06566771,0.018246751,0.010983509,0.011039461,0.0044267103,0.020909427,0.102427505,0.03571161,0.03447857
0.06434077,0.084841475,0.053605735,0.04752891,0.07930014,0.08675019,0.050196514,0.060781036,0.04007476,0.0884001,0.046129208,0.054713618,0.06730532,0.04114239,0.04707978,0.047706045,0.12467281,0.07856641,0.02762064,0.03441175,0.05928243,0.07729103,0.046641007,0.05212239,0.03876579,0.019969141,0.036551837,0.038098473,0.026792482,0.022060076,0.055708565,0.03652544,0.0287808,0.012362142,0.019854002,0.016730372,0.04323835,0.04401226,0.040059876,0.046858635,0.07225406,0.04286793,0.08951036,0.034099456,0.026470302,0.045532074,0.03822633,0.031330194,0.043701924,0.02155493,0.029380366,0.06428163,0.02090816,0.0358807,0.019904742,0.01285691,0.048109658,0.021744663,0.050327905,0.022313079,0.030572303,0.040236533,0.030226117,0.022020701,0.08522582,0.04842756,0.047462355,0.03284454,0.0927555,0.05998891,0.055125058,0.05171365,0.061912373,0.021878999,0.06298509,0.05387583,0.07785981,0.058394212,0.04291999,0.053808466,0.06799978,0.037384782,0.06634216,0.106685534,0.0690097,0.042593837,0.040841613,0.0330913,0.066975944,0.053432073,0.06904521,0.019167753,0.018078929,0.036695648,0.052986477,0.049938846,0.035516076,0.037160553,0.040136274,0.021895593,0.19555941,0.019439323,0.0112096695,0.018661901,0.017638385,0.011903607,0.07365626,0.0955583,0.06201669,0.113406576,0.13994786,0.11031124,0.079172306,0.04588778,0.067933775,0.030262256,0.06011291,0.18485445,0.20022699,0.15857854,0.09125809,0.03413901,0.02477685,0.15669416,0.14895317,0.039722808,0.042958677,0.06639631,0.07067294,0.06667091,0.031395685,0.018230047,0.020813234,0.01949637,0.02907594,0.07677617,0.08472858,0.09375207,0.10561986,0.14204377,0.08475567,0.040980924,0.016191887,0.013009723,0.028379552,0.046099536,0.08021838,0.079059534,0.0286434,0.030827994,0.0493022,0.0072208038,0.07207902
0.11123866,0.26431346,0.18983607,0.09484096,0.021982107,0.030029174,0.100219324,0.058018405,0.05577748,0.015011331,0.097282335,0.046612646,0.08170896,0.08903227,0.031980824,0.032438803,0.009220979,0.014128453,0.09203895,0.04563231,0.033819728,0.0693746,0.075639434,0.056751218,0.037322436,0.0581984,0.13732792,0.08367763,0.021992873,0.033298396,0.04591986,0.024188975,0.031915795,0.07031705,0.085018344,0.05981141,0.019598281,0.10550346,0.023740368,0.04036216,0.0060102292,0.015093398,0.0586981,0.023005918,0.031344727,0.04095199,0.03231118,0.059504785,0.027115224,0.016394377,0.030622225,0.02913365,0.053657286,0.044473745,0.011088964,0.04137136,0.034464214,0.061046164,0.0455584,0.054977775,0.049273036,0.021931618,0.029168714,0.06890855,0.06932817,0.008348751,0.037982304,0.04621002,0.021473287,0.037734795,0.033038903,0.03248856,0.02510128,0.00975287,0.029276721,0.08908017,0.04770159,0.023276148,0.04963923,0.073510066,0.008582582,0.030979857,0.009361047,0.028567532,0.03239997,0.012330919,0.04347323,0.02825242,0.028309131,0.021014368,0.025827348,0.029830009,0.034721177,0.035044648,0.065019555,0.051255934,0.04347688,0.14346716,0.067679726,0.050944757,0.015944405,0.022171013,0.028922811,0.07391939,0.035762876,0.01349257,0.028436692,0.09050469,0.065913714,0.07033828,0.053601403,0.030391747,0.013622091,0.03162449,0.03772981,0.020657431,0.01107405,0.089787155,0.09441436,0.089865595,0.060607485,0.09767247,0.02188222,0.07211155,0.15005752,0.033714175,0.020347202,0.019558081,0.04678218,0.07124541,0.024190588,0.024703389,0.0089968555,0.013081317,0.015441726,0.030980093,0.029797012,0.023910392,0.024998961,0.011592583,0.05393838,0.025103385,0.04221645,0.056089263,0.04574481,0.009296764,0.012630894,0.033191003,0.009706197,0.04337491,0.026406845,0.029133482,0.032163654
0.118320175,0.10194851,0.04576033,0.08204081,0.011766723,0.012975653,0.08990696,0.106807806,0.03245697,0.010217491,0.04527045,0.088608526,0.07174203,0.09579104,0.0141101945,0.012456985,0.019929973,0.013382152,0.044877056,0.07208153,0.042713385,0.08450633,0.09382841,0.10180805,0.04817087,0.0381381,0.19799322,0.07699351,0.017048156,0.011420614,0.028731223,0.010607471,0.016692016,0.053057224,0.074974924,0.023265034,0.014740395,0.112864636,0.020565884,0.017143376,0.012846748,0.03585389,0.05897582,0.055591535,0.018782912,0.019229898,0.013594953,0.050025374,0.004131204,0.016970364,0.01681845,0.016092747,0.03516169,0.025562085,0.008885271,0.030482918,0.023222202,0.022027507,0.018078173,0.013419678,0.008376742,0.015013668,0.023309702,0.04445431,0.01698057,0.032193203,0.03818292,0.06917542,0.013026279,0.059693977,0.04180455,0.032367,0.013200177,0.0126762455,0.012873411,0.056734905,0.010435538,0.012416827,0.03243655,0.022531578,0.018523348,0.025921164,0.012286793,0.006275874,0.0087169865,0.015250563,0.040580854,0.010745613,0.0075660907,0.0033735966,0.0038653607,0.0129083,0.021145117,0.00884414,0.0065400386,0.022791825,0.026691403,0.048133418,0.022169316,0.016232936,0.012458965,0.025139283,0.101927415,0.07456468,0.049620636,0.030446328,0.011469925,0.03529893,0.041785855,0.02280547,0.019593373,0.018405922,0.009936523,0.021058612,0.039552223,0.010418971,0.020524038,0.028611746,0.031166334,0.04423384,0.109704226,0.19468087,0.03981438,0.03606537,0.06910161,0.11108037,0.041301128,0.03298729,0.023493292,0.06407008,0.011878288,0.007994247,0.0042148163,0.011097144,0.017408982,0.013448452,0.022444008,0.045190394,0.04906749,0.026636284,0.06082496,0.024535827,0.060752895,0.09616941,0.013366118,0.015458236,0.015515492,0.014737769,0.010359695,0.2391102,0.14202575,0.08077451,0.029303368
0.03517147,0.019194964,0.006714098,0.021539994,0.016206931,0.019893978,0.019263778,0.024437021,0.0193917,0.01985605,0.008641033,0.025440415,0.03470432,0.01596879,0.009319066,0.008103437,0.01800834,0.009301237,0.004193077,0.029456742,0.0033869192,0.00983951,0.011157906,0.009374965,0.024615284,0.006246043,0.0029880903,0.0045949738,0.00582437,0.0047003115,0.0025479621,0.006919507,0.0055797026,0.005017833,0.0043163747,0.014870002,0.01260833,0.0027266853,0.010082594,0.011079201,0.009773204,0.009994559,0.012968962,0.0054023033,0.004976552,0.011564999,0.008321884,0.0068334662,0.008451533,0.028328683,0.006749523,0.009882563,0.0028240548,0.004272011,0.01730898,0.005681472,0.012046509,0.026568295,0.023221191,0.01419593,0.027498297,0.014692621,0.014031447,0.0052331407,0.0041926093,0.0044619143,0.005266222,0.012657452,0.02125182,0.008576913,0.015209108,0.005585179,0.011466494,0.013816056,0.03370208,0.003138382,0.009582879,0.011182402,0.0071464716,0.009277727,0.010200056,0.0050361054,0.003222864,0.015498934,0.00519214,0.0044857217,0.00644419,0.02586955,0.020215832,0.005162,0.0070223887,0.005289386,0.0057063,0.03534583,0.0224285,0.0057189125,0.0037384583,0.008877589,0.01286191,0.006398222,0.0096571,0.039663322,0.009055477,0.0074535534,0.042060148,0.050022043,0.066270195,0.0038324117,0.011305508,0.003877607,0.008034113,0.006727145,0.0039009587,0.0176519,0.006135592,0.0041267313,0.012458506,0.008285371,0.01713813,0.0122964615,0.0070483116,0.0075671966,0.029766995,0.026920961,0.0319848,0.005046109,0.0041711973,0.005628012,0.0164233,0.012948886,0.0029763726,0.0048399614,0.0020673284,0.007481068,0.013660969,0.017682483,0.0038773136,0.0029599993,0.0010625904,0.004638565,0.0037437044,0.007028141,0.0024587137,0.0013554113,0.0049596387,0.008883002,0.0031057668,0.004377426,0.003721719,0.0066606556,0.0076480825,0.02148428,0.062000092
