0.38825023,0.4411416,0.4292516,0.39766216,0.313562,0.076117545,0.23571196,0.54749596,0.11627492,0.14180121,0.2481037,0.51158273,0.48103246,0.22362687,0.1308307,0.20005631,0.32622182,0.17293853,0.1980476,0.10135767,0.2926432,0.12437406,0.17622136,0.18791482,0.11385921,0.22543006,0.16955093,0.10926923,0.077240266,0.050000075,0.051347032,0.21361549,0.06821431,0.13671727,0.05831515,0.23513247,0.25675455,0.18100995,0.102771826,0.20048457,0.1268593,0.09802678,0.08004774,0.06935903,0.065954484,0.12736925,0.037961807,0.05641953,0.10890533,0.08052175,0.13977753,0.1585619,0.18704832,0.14615124,0.08138382,0.18524607,0.08003243,0.1947051,0.22360307,0.24573278,0.26761365,0.09062272,0.32766062,0.23455992,0.18660298,0.146043,0.15327975,0.16428111,0.111433506,0.24037717,0.13257992,0.15775639,0.13637842,0.13332218,0.3291018,0.18249115,0.18902145,0.19374023,0.09203587,0.12633753,0.060584657,0.07578887,0.08598547,0.4385539,0.17376591,0.14522982,0.07059768,0.05733123,0.37660587,0.33426243,0.24962194,0.12167539,0.1170967,0.14320546,0.47586012,0.25568247,0.22040531,0.18620403,0.33894652,0.08020407,0.35266954,0.093765385,0.16539966,0.12761284,0.066721424,0.11645347,0.31745645,0.22770979,0.21668287,0.2652197,0.23780023,0.14318608,0.15065786,0.16094437,0.35823557,0.15635966,0.19250388,0.48401564,0.4316347,0.503871,0.62754303,0.38989562,0.18074147,0.4745699,0.34989867,0.3832404,0.13923185,0.21277578,0.32078373,0.40418705,0.14726898,0.10819498,0.068594754,0.104275115,0.20800854,0.3507023,0.39575952,0.46703145,0.56599087,0.2769997,0.45653883,0.23553343,0.38903785,0.40714532,0.073577195,0.26734528,0.23202783,0.18458553,0.17312689,0.2768886,0.27698112,0.15951964,0.38520637
0.049964122,0.046484288,0.04461987,0.016165992,0.014327159,0.008923759,0.040906943,0.048164085,0.020212542,0.0086329635,0.06537308,0.041942354,0.036845315,0.023911655,0.013462362,0.021739164,0.046924468,0.025693312,0.06408513,0.02786579,0.012571099,0.024232477,0.02691877,0.03941285,0.023290364,0.037707493,0.045490365,0.0339073,0.025659692,0.023269098,0.031031398,0.02778379,0.019539813,0.01900167,0.016331004,0.01743549,0.013384716,0.03453388,0.03966729,0.04393447,0.010026685,0.022795085,0.022718094,0.016929256,0.022243654,0.020741982,0.015292409,0.026417995,0.015051574,0.009861334,0.02115573,0.011449274,0.029820299,0.011590707,0.012436713,0.030412685,0.03164171,0.04366408,0.04367548,0.050679576,0.03163543,0.018820439,0.017978078,0.02834489,0.00867241,0.024281386,0.017837062,0.03052433,0.016122976,0.012303938,0.012299623,0.014771548,0.009124164,0.0096254535,0.010647524,0.024650117,0.051747993,0.039117564,0.03637375,0.05159753,0.018023634,0.015695801,0.016262421,0.05728874,0.03253688,0.028718691,0.019592892,0.023830399,0.031547092,0.028225198,0.01892672,0.013183289,0.02253338,0.024025641,0.021220306,0.02936025,0.023295486,0.03849204,0.038797826,0.04733075,0.020575095,0.018148864,0.021347016,0.019616237,0.018526835,0.007698177,0.0080481665,0.023178237,0.034596104,0.020492556,0.028531319,0.014877909,0.019541297,0.018368693,0.019274738,0.0068740365,0.009238335,0.040576898,0.07299509,0.039232194,0.030129097,0.03136953,0.0125635415,0.011387199,0.008678636,0.016822616,0.039350364,0.04353455,0.017882753,0.01938551,0.022865474,0.015191595,0.009895666,0.011695022,0.009362434,0.019838616,0.015081293,0.012848974,0.026416836,0.011799687,0.032183614,0.013576411,0.032615624,0.029456416,0.020503877,0.012942565,0.013346635,0.011238745,0.006600808,0.013876876,0.034321412,0.006319051,0.009520574
0.06252012,0.00261526,0.033002585,0.033855133,0.057080854,0.014232897,0.034085184,0.025088083,0.033253063,0.012287817,0.03527697,0.05184358,0.12684602,0.11421542,0.03760506,0.041114073,0.112820394,0.066028334,0.04105646,0.020867694,0.026455788,0.037755914,0.074614115,0.018082378,0.09235811,0.17792544,0.42873538,0.07027131,0.078243956,0.006802851,0.010476854,0.19886051,0.03951926,0.008186901,0.01002861,0.13984068,0.092476904,0.54547036,0.02258848,0.027900165,0.0072948276,0.014389661,0.017507471,0.013400453,0.0060965996,0.009962983,0.010548157,0.029709619,0.01637569,0.021231497,0.02511245,0.0053337193,0.016793584,0.009589968,0.005383527,0.019216523,0.019490683,0.06650172,0.03130063,0.0331189,0.01781956,0.049209885,0.1440431,0.1261145,0.049057122,0.024842082,0.023978047,0.039893337,0.033532023,0.022275327,0.026742492,0.03169483,0.01456402,0.027614443,0.04157899,0.09403418,0.2585659,0.11517313,0.19293599,0.07527057,0.014318105,0.009901808,0.018231438,0.038803507,0.021263205,0.006035059,0.026059622,0.0075595905,0.09949822,0.02044987,0.01466144,0.0056831827,0.012589506,0.052391104,0.016142014,0.013784188,0.009912302,0.02368469,0.021651044,0.020184424,0.012974872,0.011250083,0.010906732,0.0062595853,0.023045383,0.0233434,0.022067618,0.0612159,0.075731635,0.11396521,0.05075772,0.03411251,0.02041892,0.02537129,0.042869613,0.014412997,0.033488262,0.13454343,0.07996997,0.14295064,0.05015465,0.04044488,0.05429066,0.13528869,0.11732591,0.12541331,0.03179628,0.017199246,0.10215324,0.087186016,0.07976956,0.15197192,0.041846566,0.025962295,0.026670268,0.100516334,0.041072972,0.058790248,0.07252809,0.059988458,0.048876252,0.010688236,0.020735487,0.03928573,0.022590635,0.059499122,0.023039468,0.024263287,0.015450797,0.058680512,0.027195342,0.0151239205,0.15431324
0.11044072,0.06328184,0.05321617,0.06577639,0.041957464,0.023696605,0.04306067,0.046604045,0.05309622,0.027049575,0.063350394,0.067239314,0.16605096,0.10337032,0.044958405,0.06930897,0.015778527,0.045007437,0.07399523,0.03267935,0.0727988,0.092712544,0.16058794,0.12657934,0.08874284,0.15472162,0.12939052,0.03713347,0.032599352,0.020111287,0.011024178,0.045047067,0.058315143,0.12982984,0.06335448,0.09755543,0.051844787,0.051524382,0.027119901,0.04931831,0.01559335,0.035807002,0.050756663,0.05505742,0.024583355,0.026804887,0.0129705025,0.02893466,0.008186838,0.046776954,0.04098099,0.040102217,0.033402093,0.023760868,0.019988911,0.037729982,0.012026951,0.053519856,0.030576905,0.030937826,0.028004155,0.07676263,0.116567954,0.2057036,0.044946507,0.09080898,0.04297127,0.08034057,0.04582846,0.07188523,0.04862778,0.035381235,0.0124171,0.037347667,0.039091624,0.08066641,0.07329378,0.096785106,0.026320543,0.01690234,0.04239438,0.043738,0.025268652,0.06130863,0.098101325,0.092067726,0.102878906,0.12822554,0.14852603,0.12340669,0.10022133,0.04874963,0.032526508,0.0805528,0.04967861,0.035211246,0.04249823,0.043241397,0.04941743,0.04761561,0.0050039883,0.04490948,0.11300593,0.04626979,0.02487439,0.042813692,0.032414332,0.077726245,0.033589263,0.049801525,0.015686816,0.026633093,0.022163074,0.022820918,0.013246913,0.007052513,0.024199462,0.06278873,0.11030674,0.10106417,0.03764705,0.05277397,0.026771232,0.09543411,0.039944444,0.09145499,0.03623787,0.028024167,0.048023712,0.08566984,0.026243262,0.029269475,0.03004226,0.019451493,0.024759054,0.10142435,0.06449387,0.055875998,0.069169685,0.0723123,0.0868103,0.026363824,0.06259374,0.029301792,0.0182682,0.03314064,0.059853725,0.080884114,0.029361868,0.0951232,0.1120358,0.054445256,0.053974275
0.28845054,0.12388684,0.061188538,0.286422,0.041386984,0.009728366,0.071439676,0.17340639,0.02586829,0.017835924,0.07375859,0.09924411,0.16613321,0.12201768,0.038322553,0.033209432,0.044939313,0.049431134,0.1416047,0.07611729,0.18467402,0.12690105,0.0987467,0.06896689,0.08310472,0.1769307,0.14110504,0.052348375,0.10059305,0.004398945,0.0039003124,0.17854235,0.07354076,0.04809941,0.027503094,0.5175773,0.20967081,0.08952505,0.050672166,0.06868226,0.035445806,0.07144155,0.028777318,0.018039955,0.006831527,0.009284255,0.007801665,0.021943673,0.0098614255,0.099331826,0.022926306,0.008403221,0.01117485,0.014373166,0.024377748,0.0077696475,0.02024886,0.011705035,0.03684523,0.014004887,0.012276686,0.08532274,0.20983912,0.20060033,0.0348778,0.044412326,0.021763919,0.022062475,0.01898355,0.042043436,0.025935948,0.013307532,0.017582316,0.081112295,0.1323373,0.059105832,0.24073556,0.3307147,0.04099029,0.014602087,0.023300754,0.006457128,0.02743958,0.062629744,0.057788905,0.008482266,0.025645062,0.009460126,0.047397822,0.024951002,0.030094376,0.015095072,0.022386432,0.18490738,0.02143327,0.030193357,0.01928133,0.04418559,0.04330046,0.02838263,0.008924208,0.09027732,0.03694071,0.02245249,0.12058583,0.14337234,0.08766016,0.06154075,0.23932223,0.07862588,0.08597896,0.065257214,0.0137864025,0.08392278,0.052059855,0.013734876,0.045479078,0.16825238,0.07944094,0.17276761,0.015793568,0.016130764,0.12419396,0.11021695,0.16972697,0.17265932,0.024970068,0.020045213,0.0997148,0.06526243,0.12213374,0.07211934,0.050613485,0.10812868,0.12929732,0.07104939,0.1582116,0.19065651,0.12619033,0.034867626,0.049516477,0.08217327,0.074928604,0.028953414,0.030199986,0.39341533,0.121813685,0.13819948,0.024842603,0.22008808,0.048182532,0.20739886,0.21422483
0.1278605,0.25748533,0.13257602,0.080326855,0.071620554,0.029464215,0.112114474,0.07787622,0.04076118,0.028949397,0.11985058,0.049790386,0.104756474,0.06415822,0.06718657,0.05110707,0.088799715,0.07573396,0.16028748,0.08810995,0.121997304,0.08153215,0.10349074,0.10802507,0.13580096,0.087444164,0.23568296,0.04192235,0.0833201,0.031035334,0.05676105,0.12868094,0.04086202,0.13229702,0.09458593,0.37057254,0.12743512,0.18622416,0.10652219,0.054393742,0.025490882,0.062167972,0.108800806,0.028262654,0.021658754,0.023382736,0.013166427,0.034724157,0.014834994,0.065118544,0.030091869,0.019764762,0.04364937,0.017804941,0.022185607,0.01934936,0.0375368,0.042988565,0.030728778,0.027198212,0.01411472,0.04998672,0.19191343,0.11188689,0.048572153,0.050100088,0.051283874,0.056863494,0.028198382,0.036050934,0.03764207,0.025734894,0.016558865,0.04499163,0.12948187,0.06384586,0.10002688,0.06004205,0.019437628,0.019002229,0.01962603,0.0063983635,0.012170138,0.045770124,0.024431797,0.0073529785,0.010820088,0.010585071,0.03715858,0.013486715,0.03174352,0.028934883,0.05899308,0.063694164,0.020519499,0.010026554,0.009220958,0.020880483,0.018859036,0.009788756,0.06952032,0.0529884,0.10076461,0.08401624,0.05432728,0.030730689,0.069426075,0.10992379,0.19174229,0.09481006,0.1457976,0.112753294,0.06315862,0.103234805,0.096448824,0.019263187,0.069120064,0.21511304,0.14446361,0.17852436,0.08986008,0.07232742,0.06326547,0.20282519,0.21713488,0.11743204,0.0466886,0.018540453,0.06992546,0.098341726,0.110252775,0.051968392,0.044175714,0.05621125,0.08941608,0.09411524,0.095835574,0.09662002,0.10407615,0.0711664,0.0832752,0.07995576,0.07244114,0.08809065,0.01846137,0.1500803,0.10119124,0.09361874,0.02459509,0.103657454,0.061100163,0.031262085,0.19787198
0.06729022,0.02362354,0.031139601,0.08053788,0.046859294,0.017407572,0.013641343,0.07200371,0.019450255,0.009359879,0.009835019,0.05224992,0.13109757,0.038093574,0.011786979,0.010381084,0.10912821,0.044373598,0.016596181,0.007833252,0.04231961,0.008115546,0.05736771,0.015070626,0.01736857,0.072439685,0.5511254,0.017164815,0.040230185,0.0032188406,0.005088976,0.025642712,0.020805545,0.04351621,0.008122562,0.12284628,0.13986187,0.35107502,0.009844718,0.0077890414,0.010638985,0.0064980583,0.009548794,0.028867658,0.0037879655,0.0075296443,0.008305011,0.005702059,0.005054862,0.020122003,0.002376308,0.0077252183,0.003166999,0.0040697246,0.0041302536,0.003669352,0.004930433,0.004407274,0.017716277,0.0055549997,0.0026217103,0.00628274,0.019109152,0.04361219,0.0096738795,0.027363151,0.007389114,0.00879202,0.009478295,0.012535964,0.009778479,0.010006163,0.031798247,0.018508555,0.11005332,0.028038422,0.061930273,0.008358422,0.0027159797,0.0020525602,0.0064799483,0.0025687548,0.006944961,0.0041753817,0.01024242,0.003885384,0.0056008263,0.0007939791,0.010227058,0.0037620706,0.004037689,0.015041477,0.008357772,0.022459479,0.0050023105,0.007858458,0.0037432343,0.006320991,0.004985065,0.002442345,0.024229528,0.0051244097,0.007736922,0.005426004,0.010133573,0.021156244,0.043333065,0.07041743,0.04077196,0.016622478,0.019256402,0.025558122,0.028745059,0.016465899,0.01657164,0.008566348,0.005015501,0.13258246,0.03537185,0.031110913,0.03375414,0.0092718825,0.01910602,0.09448069,0.059127096,0.09645264,0.009799141,0.010284083,0.027490964,0.05125058,0.025410462,0.03985267,0.023870049,0.014685362,0.017182104,0.057519596,0.056608345,0.037728623,0.08625591,0.04212219,0.0123411,0.015668815,0.058208603,0.039184496,0.012944974,0.03095613,0.020688249,0.024762977,0.008052663,0.008226997,0.0070680864,0.041990075,0.15190825
0.07015962,0.03054357,0.020194331,0.04347256,0.011726053,0.0034120157,0.011899559,0.034505922,0.0053259605,0.0038131203,0.010929126,0.028763741,0.02856966,0.010200931,0.0031590203,0.0031897442,0.031779885,0.0061471453,0.011553394,0.013033691,0.010592733,0.00695551,0.026283583,0.022678701,0.016320098,0.053445213,0.6125526,0.011452531,0.0145351095,0.005640032,0.012221374,0.010977748,0.0062332307,0.010681854,0.0055293385,0.058622904,0.045767955,0.32325244,0.011499804,0.008177359,0.0045201136,0.008143527,0.007232304,0.013678229,0.0028828748,0.0035031752,0.0015852948,0.008736251,0.0026157724,0.013243872,0.0029434098,0.0023108912,0.0063434956,0.003991792,0.003648102,0.0053532384,0.0030506318,0.002089469,0.006422088,0.0035213137,0.0019587893,0.005601549,0.011736985,0.032715,0.012304974,0.006907305,0.0067220503,0.0073793004,0.00672338,0.0055849617,0.0062434166,0.0052925544,0.007873139,0.012229416,0.024945704,0.026487041,0.02384993,0.012761744,0.00289298,0.0018424165,0.006839503,0.0018807268,0.006107075,0.011947172,0.007675725,0.0056800316,0.0029799512,0.0022797775,0.0064144763,0.0033939474,0.0034845758,0.004482941,0.0068135764,0.02163794,0.007967252,0.004448422,0.0022907779,0.0050214585,0.00493022,0.003757483,0.010421732,0.008816009,0.0068264296,0.007445117,0.008879989,0.0070705884,0.0204879,0.036714282,0.015768183,0.009173783,0.014246074,0.012108248,0.014318551,0.0062220553,0.00905991,0.001345372,0.0026494218,0.027248787,0.011054921,0.025176225,0.015831264,0.010275677,0.008464564,0.017790806,0.014627468,0.021657355,0.007291309,0.0038022446,0.011863387,0.0346854,0.014618065,0.01665205,0.008727242,0.0070416774,0.009530305,0.013232765,0.018458586,0.017401705,0.03862276,0.0053637014,0.009790718,0.0094132805,0.0133864805,0.017233541,0.004522304,0.014177839,0.01391502,0.0057577,0.0040968168,0.0070208427,0.008776434,0.007508191,0.040197343
0.5326889,0.6484489,0.38555968,0.6924108,0.0339346,0.011004182,0.1946404,0.568277,0.04626601,0.016868778,0.32537064,0.3109427,0.19235605,0.13840255,0.032350197,0.020750318,0.027752621,0.030155055,0.31264985,0.15850066,0.07661429,0.05496139,0.10025375,0.22770031,0.09285853,0.18145005,0.6146315,0.071301386,0.03760154,0.03709459,0.081564955,0.029181067,0.037819814,0.027768198,0.052085694,0.09207962,0.3386297,0.6195758,0.04379648,0.02722459,0.021055283,0.045740772,0.052195538,0.076687574,0.029384695,0.04244332,0.015864013,0.07819451,0.013148013,0.068633325,0.03187717,0.015441732,0.035122704,0.015874945,0.03414421,0.035909,0.017530868,0.03153596,0.01941805,0.031448796,0.035159465,0.04678546,0.09748246,0.20496783,0.28863066,0.04685016,0.18151383,0.08006026,0.029432021,0.12340296,0.068216205,0.046870604,0.02066331,0.03981105,0.22143447,0.23851399,0.07228857,0.116995215,0.07108596,0.028233126,0.025269615,0.011895016,0.014173031,0.015536907,0.024598273,0.031445786,0.015723238,0.014702434,0.011583503,0.0050270967,0.015633551,0.03912524,0.038594894,0.03982747,0.016307632,0.06421394,0.014111501,0.013503892,0.014994209,0.00798568,0.021722602,0.023295617,0.064589135,0.047772072,0.04962279,0.024766766,0.08452875,0.26404083,0.07579286,0.025651949,0.015430875,0.06260887,0.020455789,0.029196681,0.05494553,0.0051601543,0.018880343,0.17976573,0.019273836,0.34945026,0.09634431,0.04048972,0.0575267,0.056523535,0.074437626,0.07622321,0.06740744,0.024221651,0.1059882,0.12752159,0.08756069,0.04318169,0.015299308,0.020419143,0.017863993,0.040063456,0.13215151,0.1662731,0.26584074,0.03314778,0.033836234,0.06643067,0.085568324,0.21851291,0.026951784,0.035455167,0.04003511,0.05470857,0.013694218,0.14755926,0.07463308,0.04203082,0.18718132
0.09776199,0.053885285,0.065907754,0.05890889,0.032404922,0.01681047,0.055310138,0.07382231,0.020026363,0.020297471,0.05343477,0.0742414,0.08230507,0.06433768,0.015657708,0.018019507,0.14854527,0.035130296,0.071968146,0.02099352,0.057376336,0.016266372,0.089941144,0.07374243,0.032331236,0.025913078,0.44900513,0.026242416,0.025746983,0.009082674,0.027939415,0.015456024,0.016499529,0.008119057,0.019605583,0.18660657,0.10039473,0.24409032,0.016094066,0.01699167,0.015777221,0.014480938,0.028412245,0.033927012,0.011250241,0.010648496,0.007330893,0.015563063,0.009542875,0.03153525,0.016718108,0.01354559,0.01873422,0.009878214,0.008943358,0.0131129,0.013964074,0.013979732,0.014301294,0.009831369,0.006797935,0.010860836,0.043745592,0.06964863,0.021364788,0.013015088,0.012161393,0.023351224,0.0046294997,0.013848879,0.015709324,0.009417867,0.014960782,0.01267357,0.09533404,0.054014392,0.097494155,0.04610785,0.019990034,0.0070660957,0.0076354574,0.007760508,0.009011301,0.010476259,0.018382868,0.017655678,0.011003538,0.0035307063,0.017539827,0.006163203,0.0051961145,0.0044770706,0.016803619,0.052269973,0.01367391,0.020009194,0.012704001,0.015175958,0.012922564,0.009370912,0.04804113,0.0130501175,0.017144073,0.01697861,0.021097407,0.031311195,0.070721686,0.06846632,0.030710269,0.018834092,0.020885851,0.02806378,0.027173871,0.026256924,0.030922106,0.013045888,0.01564662,0.03424524,0.030883558,0.034724046,0.037041824,0.039301172,0.035626587,0.08067929,0.05279452,0.08189277,0.017854458,0.012641157,0.030625816,0.05943646,0.037371907,0.043451786,0.02721922,0.022986593,0.020555286,0.035136126,0.050760616,0.04636244,0.050938897,0.029565306,0.019844392,0.021098647,0.011435696,0.023797948,0.012350238,0.028365485,0.02379844,0.024718348,0.013998687,0.031565852,0.019053971,0.04832503,0.2851229
0.05950829,0.019274218,0.014359815,0.019984344,0.035533704,0.021750687,0.022708008,0.020161621,0.026633834,0.037066426,0.01672108,0.016316935,0.014523394,0.011359883,0.037575215,0.020505454,0.113223754,0.050478805,0.014654586,0.015158779,0.024298444,0.013337176,0.017803354,0.04165926,0.014492134,0.020328417,0.030162593,0.040325675,0.052370187,0.0212817,0.016148673,0.049310166,0.041098103,0.041708287,0.033274557,0.03161698,0.014538558,0.031914435,0.052118786,0.040764812,0.064080894,0.051408026,0.030723652,0.053710345,0.018923385,0.024260731,0.03340843,0.034586262,0.019503947,0.02799395,0.034077156,0.03472011,0.019942284,0.012168977,0.020514738,0.03859434,0.038980395,0.019887209,0.09673231,0.043134272,0.032114323,0.040966034,0.020436235,0.022250995,0.026048455,0.023309888,0.0299241,0.038490992,0.020018825,0.019479617,0.032331884,0.024886318,0.06128654,0.026608735,0.016512312,0.024513917,0.07573745,0.025916109,0.02805616,0.017130502,0.036946997,0.012663252,0.025277749,0.038853228,0.03315392,0.03310192,0.038949724,0.04457916,0.023579907,0.021565935,0.028439598,0.04813377,0.05696935,0.051499434,0.03191026,0.02681026,0.04255331,0.03974027,0.030388897,0.03657993,0.094538204,0.06081326,0.10912121,0.0755068,0.06951397,0.04813732,0.026765121,0.026447231,0.08247928,0.0752263,0.054444734,0.0741626,0.060126998,0.039158616,0.043792702,0.04614872,0.03144948,0.043752782,0.07526188,0.04009553,0.060028005,0.023984514,0.0338883,0.01686469,0.020306649,0.016111046,0.027684089,0.028580632,0.029762436,0.059138037,0.121627085,0.07086775,0.02925024,0.030152723,0.029033534,0.032384206,0.054557446,0.07524649,0.06396341,0.048877187,0.046371587,0.037488602,0.057185683,0.038861517,0.05887352,0.057800554,0.021212628,0.035255138,0.03929354,0.022471232,0.03602007,0.025867645,0.043034293
0.035898875,0.040175516,0.021204673,0.0387232,0.035579987,0.017105982,0.05636364,0.04055041,0.032413807,0.011784249,0.054123875,0.035519134,0.025618687,0.020211572,0.011939147,0.012251662,0.014545915,0.016559325,0.05945975,0.08421001,0.05348518,0.042156152,0.03216147,0.032889474,0.027295547,0.031772092,0.033584915,0.024689253,0.017903183,0.013082694,0.012803973,0.015797365,0.026959578,0.048427872,0.03156143,0.041186534,0.016271409,0.027529322,0.030107591,0.017115448,0.010681213,0.025535522,0.027167633,0.017616048,0.011285743,0.015165578,0.01606369,0.035824373,0.029790875,0.017226677,0.017777598,0.015925495,0.026828384,0.018780507,0.021955539,0.039458744,0.022671811,0.019389741,0.033688094,0.03127789,0.017979734,0.023556992,0.01730855,0.0225546,0.0133339185,0.039353408,0.020580621,0.020788884,0.017143762,0.03499107,0.024191346,0.032473072,0.03787777,0.029532468,0.020649305,0.03464433,0.03166641,0.011663568,0.012910767,0.018790094,0.021800067,0.013521683,0.018376933,0.020063728,0.007158045,0.013109945,0.013601808,0.015117746,0.016953155,0.014304536,0.010602773,0.013428728,0.035181854,0.015733616,0.014428951,0.010037953,0.008189067,0.020567661,0.020086084,0.016293002,0.024712775,0.0267094,0.01646206,0.03103781,0.012434535,0.008070851,0.020756884,0.028129186,0.026406411,0.011175556,0.012788669,0.008950431,0.009064301,0.0055154487,0.0056413906,0.008772319,0.0053572287,0.015964603,0.007935346,0.02794401,0.028830683,0.021068024,0.015817408,0.008027146,0.01424813,0.009668883,0.01882742,0.010698816,0.009211491,0.022513956,0.024439525,0.018570669,0.0052430616,0.006124325,0.0049658385,0.005118762,0.009684224,0.018395975,0.023338288,0.050821476,0.036461517,0.013641133,0.034417085,0.051086374,0.025244934,0.016183637,0.013068149,0.016014421,0.006831621,0.0082838405,0.017158829,0.005408581,0.010612358
0.052363835,0.047415473,0.052567896,0.046665832,0.056842998,0.046974555,0.05671271,0.04809666,0.08047092,0.05850928,0.041469067,0.03786924,0.04897013,0.03141383,0.041930355,0.035706647,0.020980574,0.060206607,0.027058084,0.06747753,0.07747956,0.04964927,0.033682868,0.051644497,0.04843126,0.029936362,0.018924903,0.03794536,0.059289113,0.057811595,0.0617477,0.08609723,0.055069063,0.040388715,0.071886726,0.056320436,0.030453984,0.036291674,0.08711928,0.07961089,0.09949634,0.16524431,0.056184825,0.07009068,0.03237252,0.022351013,0.03236746,0.05455006,0.05047404,0.10619138,0.08785508,0.11609916,0.0949338,0.05452139,0.07506917,0.10276597,0.053076964,0.0472454,0.10207571,0.064476155,0.05010384,0.04649342,0.06429123,0.025131814,0.03538416,0.086382754,0.057917077,0.08395504,0.06242147,0.11562407,0.068250835,0.06204437,0.1313264,0.10210413,0.040472563,0.03528106,0.028225636,0.011959071,0.018504176,0.011124107,0.031897772,0.01736094,0.06154024,0.05583976,0.07359019,0.077153854,0.05427011,0.08400394,0.039252035,0.041946836,0.03241644,0.018090528,0.053219993,0.039197266,0.031953946,0.04335127,0.04219133,0.044160966,0.019824797,0.052480232,0.09154318,0.06046332,0.0658846,0.07625484,0.0389231,0.035881568,0.047895584,0.0339697,0.03850947,0.059931193,0.05433758,0.05379505,0.10348557,0.07166954,0.045726556,0.05784446,0.053060807,0.031873643,0.039815117,0.055903945,0.11042257,0.10507011,0.044708014,0.0428495,0.045534283,0.032951996,0.08021342,0.07743051,0.044364065,0.045184918,0.08243457,0.11335182,0.1386365,0.06574658,0.07104282,0.09648828,0.0586135,0.039495938,0.04471645,0.1164231,0.060462587,0.046518255,0.07836266,0.11902248,0.14455332,0.057126682,0.08050221,0.06255654,0.058154345,0.043466028,0.07051275,0.08066269,0.08047101
0.14825566,0.12036269,0.122364596,0.088909045,0.032135513,0.038022235,0.10521744,0.07888658,0.10450926,0.050132994,0.09289518,0.05852347,0.04606834,0.041641254,0.033316404,0.043731466,0.083400965,0.08307796,0.067576185,0.1230516,0.07481066,0.06117816,0.06738792,0.09993498,0.08953516,0.061578833,0.051564693,0.04427524,0.088788375,0.04421285,0.033320267,0.06055301,0.042984795,0.03321314,0.04508288,0.026800063,0.056844234,0.037650906,0.060311597,0.06868445,0.08020674,0.06326242,0.048465353,0.05780793,0.06267058,0.058223277,0.08494391,0.07717397,0.03278858,0.03062236,0.029665446,0.13700065,0.041977264,0.04103572,0.072310925,0.06668201,0.040241625,0.041752886,0.06295503,0.042356208,0.022998203,0.036176074,0.029194409,0.019768624,0.017232088,0.04832118,0.01589082,0.032654095,0.020538624,0.04990547,0.031729665,0.034831952,0.08225058,0.052395783,0.042403474,0.029051512,0.035639793,0.018262563,0.028614074,0.02877892,0.04486506,0.025905717,0.09383291,0.034293894,0.037596148,0.031755894,0.113463685,0.06104889,0.022369543,0.03774176,0.034478467,0.028008508,0.05215413,0.03343733,0.028063916,0.038610943,0.025826525,0.055915564,0.05063726,0.050105732,0.03868536,0.054204743,0.04223421,0.038292926,0.067315646,0.06368952,0.042039163,0.041510195,0.04533871,0.03434352,0.03183143,0.05207375,0.042157535,0.044932768,0.055284243,0.07499463,0.034192927,0.053623732,0.03004846,0.0735769,0.06414523,0.07874556,0.044630438,0.04363038,0.028492006,0.04655062,0.05881205,0.057923056,0.06179339,0.04561366,0.02674514,0.06572829,0.037159286,0.0522884,0.039056268,0.031504545,0.049887676,0.042839054,0.03959988,0.13393,0.080512844,0.063954175,0.07228288,0.07831067,0.060708717,0.039679985,0.037106656,0.07796054,0.05942041,0.029028539,0.04574113,0.06638351,0.13584583
0.016453167,0.010496107,0.010122913,0.03758558,0.029492853,0.011481819,0.030789174,0.05796002,0.023989942,0.019055856,0.02140354,0.04947662,0.06251981,0.069414124,0.015801543,0.022520337,0.012340838,0.014224151,0.00801456,0.03168485,0.012288662,0.024648799,0.023522403,0.023283992,0.032585714,0.04733051,0.034503303,0.045538895,0.017808897,0.023700686,0.028722951,0.02769003,0.019724417,0.07548715,0.038829647,0.07394338,0.04501671,0.035794467,0.02206005,0.02139747,0.01930486,0.05536227,0.033159938,0.021893132,0.013379221,0.019791609,0.022569507,0.019641314,0.012002592,0.04867511,0.018834816,0.030141434,0.021586256,0.013756794,0.0513951,0.029799642,0.042985886,0.021586899,0.03600362,0.019952245,0.01594013,0.027530974,0.039134283,0.020020677,0.0049017523,0.01877155,0.020883648,0.02508507,0.033608876,0.06071454,0.050816663,0.0468341,0.013967899,0.051626068,0.01709666,0.017332429,0.013849743,0.016372409,0.010396085,0.00861648,0.03798212,0.019818299,0.015721528,0.010369662,0.012970043,0.015595465,0.03386994,0.034985323,0.015617372,0.013452598,0.027207287,0.018473443,0.038301084,0.08560964,0.009744224,0.010407638,0.01260146,0.009581881,0.025328405,0.021508088,0.022833964,0.037353862,0.026178138,0.027827581,0.057820745,0.04890969,0.02148616,0.020811154,0.010717521,0.01675135,0.011557268,0.016723685,0.014614603,0.011924548,0.013553296,0.0053472836,0.011491583,0.0129843755,0.0076793176,0.011179459,0.01646709,0.0148640275,0.06620141,0.025667584,0.0063485117,0.031165004,0.030907415,0.021646552,0.010419609,0.009362919,0.010998941,0.020613188,0.007178982,0.008317042,0.010302249,0.009053063,0.006516416,0.0064893086,0.0063342913,0.013596024,0.0053139823,0.004070081,0.014935381,0.013365975,0.0076531796,0.011769178,0.0050003077,0.0068577747,0.0052266265,0.006138985,0.0052481685,0.008133706,0.027826333
