0.1601337,0.21101493,0.09603778,0.16000764,0.034440655,0.035844654,0.1422035,0.3030191,0.051375628,0.105180465,0.17261918,0.30768916,0.22993861,0.16348809,0.058452725,0.12918182,0.195217,0.06118766,0.22127901,0.10511882,0.064156644,0.04145552,0.06728016,0.058306683,0.059458967,0.15661074,0.101642594,0.10336228,0.0937853,0.0656005,0.07647368,0.08327902,0.045627806,0.047914114,0.039705753,0.09720244,0.062958956,0.12210287,0.1168335,0.14178985,0.07621935,0.03651925,0.03810694,0.013172065,0.008309764,0.013092453,0.012219521,0.015558943,0.022149902,0.038415562,0.047904685,0.021711083,0.05975353,0.07244132,0.026018167,0.08482131,0.035189938,0.041812174,0.017070651,0.03403421,0.04247098,0.027709614,0.09866575,0.08499276,0.047695722,0.05092838,0.11990076,0.097671606,0.056490082,0.06837918,0.023662103,0.014713229,0.05358727,0.047604524,0.04638613,0.15000747,0.17568003,0.019427419,0.02184908,0.014131626,0.020641567,0.04344215,0.054135326,0.051143922,0.10215555,0.043563213,0.03546806,0.019843182,0.04590123,0.03280414,0.045838732,0.016366135,0.016771061,0.04433377,0.045381855,0.06549599,0.020828076,0.030723684,0.013300083,0.019851621,0.031350892,0.016289271,0.010685996,0.007511623,0.026842188,0.08783144,0.044836275,0.16012432,0.027939618,0.038628533,0.02597177,0.040818114,0.025170214,0.029561268,0.21097012,0.107226886,0.028827814,0.087689504,0.11156754,0.056877475,0.11643821,0.14943069,0.051533658,0.10050691,0.12288871,0.1548081,0.15481755,0.08204034,0.07552424,0.1032811,0.027537426,0.064382486,0.05083188,0.06508665,0.060952283,0.086324945,0.05385265,0.057871267,0.08428187,0.028249769,0.04028564,0.020091362,0.06830638,0.18702336,0.050071374,0.02630726,0.034840662,0.034160372,0.026427535,0.040166907,0.08425564,0.061342705,0.11664106
0.14851764,0.18408784,0.06018769,0.08930917,0.047618862,0.0776751,0.05646697,0.18217658,0.03597724,0.10029776,0.06319485,0.15085387,0.11939382,0.07301673,0.04255493,0.07003195,0.13332868,0.046580814,0.039022088,0.08491137,0.055801164,0.045383204,0.06419404,0.08774608,0.031968467,0.06845159,0.06305289,0.05486691,0.06276292,0.054045856,0.08305063,0.08698745,0.04729152,0.04175263,0.054068536,0.012814427,0.054474477,0.13497388,0.047537144,0.07455183,0.046446707,0.038369793,0.077928275,0.02177531,0.019498168,0.031077178,0.009399081,0.022458484,0.029398337,0.08549409,0.092935205,0.043105036,0.081793845,0.076142065,0.08415758,0.10600713,0.084840156,0.05067265,0.04199902,0.050872263,0.061482176,0.039392833,0.08509577,0.071757644,0.12295129,0.045524187,0.25288433,0.18034525,0.10588836,0.14589034,0.048187107,0.054698233,0.08241007,0.0805664,0.05626376,0.12155974,0.09281518,0.034601815,0.06895524,0.050193638,0.016721962,0.042668648,0.052788302,0.13429955,0.091829404,0.1107033,0.06930068,0.054769687,0.0818834,0.10992795,0.07361849,0.033445116,0.0647557,0.032207977,0.08722886,0.11229927,0.042563852,0.06822972,0.03424188,0.04256438,0.13359505,0.030731732,0.031397358,0.027199382,0.022787696,0.01745355,0.06825253,0.09118973,0.01262816,0.019892685,0.027153162,0.029786056,0.043510385,0.020085165,0.043743376,0.043307245,0.033769384,0.058858078,0.074886486,0.039494794,0.083104774,0.12747614,0.04057668,0.0288913,0.052255012,0.12655167,0.11889323,0.04399528,0.026472226,0.056631155,0.02433827,0.072798654,0.04346427,0.03582051,0.04454686,0.047279224,0.050914988,0.055065703,0.043382294,0.04565467,0.061237473,0.03005802,0.06634163,0.05276115,0.049178947,0.026986685,0.065281875,0.039228544,0.058816385,0.08884555,0.16939712,0.018207064,0.07701138
0.14657451,0.09434116,0.068072386,0.25192884,0.051092017,0.021531787,0.055766027,0.13107878,0.0282134,0.02841509,0.06410667,0.089126766,0.08666135,0.044528667,0.03771201,0.065393485,0.22106734,0.028978694,0.05035696,0.060874976,0.024731534,0.034883216,0.11191236,0.08646035,0.072914876,0.07427641,0.105292924,0.050009936,0.04531615,0.06481092,0.051965374,0.035545703,0.04563934,0.12791047,0.068662904,0.11232515,0.05864657,0.07259474,0.035594545,0.035009865,0.033029318,0.02764075,0.022126019,0.017121207,0.0077892626,0.018829612,0.0065098754,0.01612785,0.010482681,0.04142164,0.016058514,0.0064792396,0.03741263,0.040698346,0.079521686,0.026340071,0.025217159,0.01546253,0.015649963,0.014001947,0.019245284,0.015413697,0.01904563,0.047328684,0.010827377,0.015527317,0.028251633,0.021872075,0.015134028,0.009610487,0.0068495846,0.007779514,0.008778578,0.076029785,0.0446442,0.03696595,0.060719434,0.010201205,0.008730073,0.0072275223,0.009070779,0.01124099,0.017100953,0.006008812,0.028220898,0.009399435,0.011752296,0.009002217,0.008041457,0.017843029,0.015769927,0.05197629,0.024526922,0.02161165,0.012827417,0.02756673,0.0120299645,0.019793712,0.010851707,0.017574603,0.014308964,0.021334095,0.034871433,0.028071566,0.037948653,0.0658316,0.06778068,0.0394497,0.017423991,0.019790618,0.021454675,0.026330676,0.011548132,0.0054151244,0.0281794,0.009317531,0.01729355,0.03978992,0.031851474,0.02277031,0.019015376,0.040950835,0.06886678,0.023709396,0.06121605,0.10586798,0.030320564,0.023443291,0.03361816,0.034071557,0.014330248,0.008887681,0.013571161,0.013498918,0.028201032,0.012983675,0.033215255,0.03612323,0.013965365,0.003970505,0.013785036,0.033307683,0.048247226,0.052153334,0.02114569,0.009413503,0.016655002,0.012477888,0.012775649,0.067986995,0.049534764,0.072150886,0.2838003
0.29184565,0.17197482,0.22067118,0.18607724,0.08160984,0.058471825,0.20596698,0.403208,0.14998586,0.079525456,0.22755352,0.32011577,0.34951735,0.21541525,0.05769818,0.089709215,0.12274838,0.051898856,0.20453255,0.32209376,0.0679941,0.12487972,0.12974171,0.09817933,0.12063324,0.20586212,0.13798681,0.22072507,0.14829946,0.1251609,0.118397914,0.19084011,0.16081528,0.15933487,0.15452263,0.089467615,0.31919074,0.18345088,0.2006756,0.22748157,0.06498633,0.16358277,0.13671333,0.06449416,0.064018376,0.097954586,0.043379508,0.14057052,0.049576804,0.15393648,0.22277586,0.024797197,0.17357546,0.22312452,0.2136053,0.15019593,0.08860509,0.090159625,0.035010945,0.09048364,0.17093007,0.11888719,0.3191909,0.3031874,0.2486188,0.09903339,0.16948909,0.11402109,0.12885292,0.11876132,0.07933983,0.06548747,0.04862996,0.06405689,0.48531434,0.19566718,0.17668009,0.059998564,0.089570664,0.05997303,0.051781345,0.096566945,0.09471197,0.14454365,0.11016077,0.09048221,0.047398757,0.16407882,0.16292949,0.15195328,0.16088493,0.059156884,0.087837905,0.12120673,0.1251122,0.17016001,0.08609274,0.13529924,0.05597555,0.10619913,0.11873592,0.05283266,0.03801794,0.08015173,0.031079039,0.030299056,0.32376742,0.21599114,0.073650226,0.10720228,0.07190316,0.03424232,0.0443586,0.034606252,0.07814924,0.02326219,0.0363785,0.065415196,0.09445361,0.050524496,0.17413105,0.14278784,0.04415993,0.20032695,0.12783708,0.23526742,0.2071417,0.11710864,0.048120137,0.1069291,0.033379108,0.07378494,0.05848359,0.06810111,0.06474369,0.15392222,0.030737529,0.06303137,0.12249859,0.049046863,0.11172961,0.06588818,0.045770146,0.13257205,0.095051706,0.06370428,0.08692758,0.054691546,0.01800155,0.046179593,0.08709573,0.0432267,0.5733191
0.12617373,0.08936176,0.053848144,0.12723257,0.021473119,0.022379685,0.05558801,0.14500545,0.024255428,0.029542489,0.07450578,0.09514957,0.0767532,0.03094671,0.030198846,0.053966336,0.09224939,0.025435848,0.059188906,0.040109582,0.008997627,0.03412654,0.06723395,0.05607057,0.047954336,0.055092968,0.038553488,0.036146186,0.03394355,0.10178147,0.054122634,0.022477197,0.03236118,0.09924176,0.05764448,0.04279577,0.029641608,0.028249297,0.009392651,0.015808424,0.016698102,0.019352052,0.020814575,0.018876184,0.014373174,0.0093487445,0.0036553163,0.018587664,0.0024737727,0.020246586,0.010774625,0.005641519,0.04324302,0.011886292,0.051086746,0.045825373,0.025389155,0.032132782,0.01969627,0.017909132,0.02429173,0.027284132,0.021091355,0.04387686,0.020115273,0.015818879,0.055081654,0.025893182,0.029839262,0.01707361,0.005675998,0.009923133,0.013044209,0.10585284,0.02623417,0.02190394,0.061137035,0.021639608,0.017878877,0.007822475,0.014969727,0.009306801,0.024523212,0.013318298,0.020010214,0.02035592,0.012834653,0.006264255,0.011879238,0.007111036,0.008713628,0.053555492,0.018351588,0.01979923,0.010464962,0.022742594,0.010951253,0.019853894,0.008165833,0.01289359,0.0047949683,0.0230108,0.026573712,0.019289816,0.028508123,0.06514045,0.033379678,0.019943139,0.008056405,0.013556403,0.008616082,0.03309611,0.008188846,0.0077644107,0.022527635,0.011374302,0.033494186,0.03626149,0.022178067,0.06008253,0.032299053,0.030401913,0.039148923,0.014646596,0.037956968,0.07811395,0.036248714,0.028036,0.062151402,0.052428402,0.011324616,0.011311203,0.005960953,0.016698388,0.043090932,0.034695055,0.034441322,0.030808605,0.025013197,0.005865812,0.01401019,0.030027913,0.061403207,0.048303246,0.017145138,0.01381577,0.013111565,0.011165079,0.011440463,0.045917347,0.0322261,0.053755898,0.14357276
0.17509891,0.19810629,0.23819065,0.25202313,0.043539364,0.07223897,0.31461063,0.5597114,0.031520035,0.111581385,0.38083884,0.476784,0.4430238,0.41542014,0.0836549,0.25002596,0.09050544,0.031504452,0.327539,0.17720169,0.08911107,0.20173022,0.1957616,0.17100346,0.17737916,0.24715094,0.22086212,0.2498907,0.36097455,0.07167782,0.15216011,0.41566375,0.26064214,0.26766112,0.13015835,0.14565338,0.3355732,0.18563086,0.1674928,0.17627148,0.023122549,0.08090882,0.18573426,0.054670464,0.08533614,0.16363685,0.009797725,0.15731323,0.062326986,0.080213085,0.22996072,0.018560657,0.23893747,0.097926736,0.098985255,0.2521353,0.22434813,0.16307047,0.09867311,0.13708396,0.16528109,0.119121954,0.60173565,0.21058962,0.51660895,0.10831038,0.25703412,0.14651813,0.13888611,0.17000018,0.047577888,0.084816985,0.014598215,0.05970617,0.26932868,0.12022897,0.25415188,0.16470256,0.18060064,0.1977693,0.11547312,0.17952819,0.16206262,0.4338872,0.38802403,0.19323903,0.039269514,0.22170271,0.37484848,0.18702582,0.28310782,0.09334452,0.0782665,0.12068086,0.519591,0.40691125,0.17517224,0.17054348,0.15586896,0.09953997,0.24887289,0.032650728,0.030021312,0.041921534,0.031471148,0.028625054,0.32352567,0.1426487,0.14190158,0.21544912,0.25546193,0.1583807,0.18326223,0.09832012,0.20467646,0.015939424,0.036756,0.10879131,0.39715287,0.19053775,0.38996816,0.36602867,0.06791207,0.3470506,0.1224229,0.16709436,0.24124818,0.3179984,0.041564308,0.0901627,0.028960507,0.09879274,0.111676425,0.028837897,0.04411237,0.23204231,0.02765283,0.12741706,0.18638709,0.039451648,0.24804911,0.022678621,0.09779659,0.14124328,0.06905994,0.05198984,0.06836346,0.020721342,0.012594944,0.06835245,0.15180366,0.07269716,0.31091237
0.1857392,0.06935805,0.048338663,0.279296,0.027512925,0.00875966,0.05295765,0.1456638,0.020689093,0.028189141,0.07518278,0.08345122,0.16279443,0.060368124,0.016176114,0.049332302,0.08443591,0.018384371,0.048212975,0.06078436,0.013247825,0.03181666,0.088135816,0.06437224,0.028036384,0.060965676,0.055656333,0.021096315,0.013615957,0.027212301,0.022366844,0.007515846,0.020661335,0.10405003,0.050301056,0.056689262,0.04291503,0.028245838,0.0056381244,0.005613964,0.008167264,0.0077118226,0.016383946,0.016273394,0.0026019444,0.014636748,0.0014519121,0.0014821313,0.001150169,0.02853769,0.009623698,0.0015705269,0.021793492,0.003663698,0.040742036,0.006347263,0.01364386,0.006696299,0.0035848627,0.0028455658,0.0034785096,0.0075296443,0.010385505,0.019703863,0.0056240647,0.0040285904,0.028425304,0.03533394,0.0044603185,0.0061444608,0.0018941615,0.00086984615,0.0008032753,0.028184699,0.034449324,0.010443744,0.006021384,0.0035168875,0.0020822913,0.00023486404,0.0034770572,0.0019371508,0.0041194605,0.0014133358,0.012492104,0.0043753255,0.0033603464,0.0005715932,0.0027069426,0.0020851856,0.0012559195,0.017948456,0.008570442,0.008303877,0.0038647815,0.009727532,0.0026956445,0.002110994,0.004341909,0.0003885543,0.00072645943,0.008830746,0.023242636,0.070582,0.007772264,0.029114896,0.04847865,0.026116172,0.0045025754,0.0138312355,0.0025708084,0.0069860443,0.00054639764,0.0011292582,0.008023239,0.0015124873,0.010081113,0.008985724,0.007659157,0.010630492,0.016834363,0.009330635,0.02124851,0.010792887,0.015361707,0.09504433,0.018521331,0.012760321,0.022958038,0.029125346,0.0065177167,0.0039223516,0.0021042663,0.0027130502,0.0032417036,0.004962715,0.0069607897,0.008005269,0.016673885,0.0019055633,0.0066389437,0.0062397583,0.030585209,0.015981164,0.0015260101,0.0055659423,0.00808131,0.0015216528,0.0011816971,0.02894059,0.019814929,0.022734689,0.13639127
0.022835525,0.04192744,0.034387816,0.019310633,0.009149747,0.014710991,0.08973992,0.030457916,0.008244515,0.03554301,0.07655039,0.03373896,0.016508816,0.055533055,0.040880043,0.03450812,0.026133295,0.028727675,0.118726306,0.012118124,0.0064086043,0.010986571,0.031457454,0.034941584,0.015738253,0.013948677,0.05566674,0.042085215,0.013197499,0.015948664,0.2282816,0.009299869,0.015797157,0.04530011,0.104046956,0.0431307,0.017847328,0.0248846,0.0057573053,0.004283663,0.012742834,0.0029984403,0.011961798,0.044138324,0.0066382717,0.014427841,0.0033406494,0.013269002,0.004603774,0.013349015,0.0055538467,0.002662596,0.012887966,0.0074454485,0.049653,0.0112427315,0.008167711,0.0026197496,0.010750529,0.0023431724,0.0039577964,0.013683867,0.0038054152,0.0044772034,0.0015827689,0.0032299943,0.0068914895,0.030723458,0.004461708,0.008777715,0.0090352,0.0054992544,0.012966387,0.25282148,0.007436801,0.0074812984,0.0040536793,0.0019819106,0.007064987,0.003052602,0.003367354,0.0020423965,0.0024772414,0.0010073425,0.004802221,0.018023811,0.01413742,0.003739575,0.0022582104,0.0025844101,0.004159549,0.021629134,0.03204137,0.0056196726,0.004038805,0.011065142,0.010084585,0.005773435,0.0041692806,0.008299232,0.012930611,0.039165713,0.011658344,0.077350035,0.03747603,0.14182934,0.009753549,0.015603235,0.0024694514,0.005212269,0.0024113455,0.010612797,0.011929325,0.0027630161,0.01322285,0.0053582247,0.01961918,0.0054835775,0.01109781,0.007094608,0.039297365,0.02550406,0.030613232,0.003061472,0.0057198247,0.019851165,0.08170309,0.039878204,0.039413277,0.007556742,0.0062436187,0.009194942,0.004904009,0.009935748,0.017516065,0.0022549527,0.005560867,0.0048996117,0.00605083,0.002246987,0.010006149,0.009854737,0.0092450585,0.025796494,0.006615764,0.012737769,0.006310209,0.0075578596,0.010369923,0.010343715,0.047366403,0.05245836,0.018025057
0.016899621,0.005320299,0.0139564965,0.019441286,0.006557493,0.0028456943,0.02913191,0.03731199,0.004077554,0.003496902,0.019743595,0.028571382,0.010291145,0.011714301,0.006900317,0.010644053,0.018419415,0.006224397,0.020560615,0.011525616,0.003152327,0.0022152644,0.04815165,0.008395617,0.008824689,0.021396749,0.017443197,0.025126755,0.011957664,0.004767216,0.0034957554,0.01686243,0.007261313,0.042904086,0.008868035,0.021366103,0.013651334,0.011461385,0.0052979477,0.010161565,0.0063750036,0.0021474638,0.010127744,0.0035538084,0.0011830961,0.0016978006,0.00049877376,0.0020846238,0.004403391,0.009210623,0.004058274,0.0030679158,0.006643064,0.012203797,0.002575512,0.0023272708,0.0011037384,0.0009165063,0.0008562913,0.00041569653,0.0009106887,0.003882874,0.0026644953,0.006207299,0.0023413014,0.0020146102,0.030498534,0.005769364,0.0018042009,0.035252653,0.0018843208,0.0021750762,0.0030299607,0.013904898,0.0044650086,0.0067944317,0.0028161807,0.00039475813,0.00049857824,0.00081172417,0.0011246771,0.00091116555,0.003172449,0.0009897474,0.001026226,0.0017960941,0.004872995,0.0005114094,0.00097425067,0.0030845515,0.0005784484,0.011191392,0.0063490304,0.002531183,0.0029666794,0.00867548,0.00096547004,0.0029727202,0.00067881437,0.0056561893,0.012083351,0.0028486848,0.014478561,0.006034438,0.0064833644,0.005032839,0.013684131,0.01630595,0.0028724682,0.0016152136,0.0009851964,0.0032852495,0.0020184075,0.00079395034,0.0037573485,0.0039043676,0.0018961328,0.0024659757,0.0059119705,0.0016353634,0.0033506516,0.006859308,0.006608413,0.008897286,0.0196563,0.027936466,0.0037723507,0.0053781862,0.013062506,0.008599644,0.0016283934,0.0022234581,0.0023637523,0.0014317314,0.0038138076,0.0025339404,0.0020324986,0.002020832,0.0018420633,0.0012926857,0.002375454,0.0011045886,0.0018864457,0.0032287333,0.0015306295,0.0005358614,0.0028466186,0.003173434,0.0020861875,0.0053001847,0.009629799,0.003076671,0.019176846
0.048142813,0.024637926,0.013206023,0.011102516,0.010801257,0.00952208,0.033287253,0.06419384,0.013265732,0.025551256,0.04161395,0.03389936,0.012757078,0.019489294,0.01703349,0.037520245,0.10732343,0.13748538,0.06037616,0.023295743,0.043988504,0.0117958505,0.04276898,0.0068988046,0.010740526,0.057734393,0.024383008,0.019056408,0.049936853,0.0113662565,0.008722994,0.011607279,0.0071735,0.03623968,0.010705432,0.03962528,0.059717696,0.026514018,0.006741992,0.0043581286,0.013361313,0.005151628,0.006904316,0.001872799,0.00046808572,0.0010380782,0.0010807957,0.0008647174,0.019194633,0.0053290273,0.0037365889,0.0062916707,0.011049748,0.039980885,0.0238508,0.0049018487,0.002021388,0.0048483186,0.003758958,0.0016601863,0.0020921535,0.012396155,0.0043905634,0.02372694,0.0023349812,0.0014931135,0.012598136,0.014827562,0.0033437687,0.0065628863,0.0028524927,0.0009072208,0.0050703445,0.012853815,0.036649495,0.009816265,0.023403741,0.0015824246,0.0006954053,0.0005474503,0.0015416614,0.0021798445,0.0015375438,0.0022100615,0.0015820541,0.0010049243,0.021652212,0.003205533,0.0019841394,0.0014137719,0.002674431,0.0038058427,0.001371101,0.0053637074,0.0010002187,0.0038019118,0.00057867565,0.0016111505,0.0007804351,0.0017438394,0.029815696,0.0042373626,0.008864854,0.009869394,0.008122339,0.009309274,0.047067776,0.029860763,0.0031156586,0.005030055,0.0015275972,0.005174609,0.000913799,0.000562196,0.0072891577,0.0049942518,0.0042874087,0.009556506,0.0019063902,0.0029387476,0.003863065,0.004263649,0.025414973,0.013324648,0.02257417,0.02427912,0.00764764,0.0018754628,0.0133098,0.012935026,0.0015679277,0.0032271338,0.022605706,0.0008308111,0.0039475937,0.0026360615,0.0027988884,0.0029834153,0.0022071162,0.0044150115,0.0013475844,0.0031113585,0.0063079665,0.007307896,0.009307073,0.014221392,0.0022279182,0.0024024071,0.0013587882,0.0091767395,0.0036238667,0.02759338,0.038717825
0.14956951,0.021987796,0.017375465,0.016479012,0.07067159,0.054034967,0.009911262,0.021994079,0.038823258,0.115936115,0.011731181,0.024315206,0.023678161,0.025215533,0.060352467,0.04591718,0.1504258,0.099288516,0.0076310323,0.069150105,0.04337562,0.024644038,0.05730127,0.034587804,0.08307536,0.04106011,0.0099198865,0.024363907,0.02332345,0.013775073,0.012728302,0.02404157,0.04906231,0.16303077,0.044778027,0.2609338,0.14438374,0.016139705,0.041133564,0.025970919,0.04466108,0.02285411,0.043724027,0.008452814,0.0122418795,0.018494124,0.053458866,0.011734574,0.01759718,0.016903473,0.016943092,0.105666615,0.04022419,0.049369182,0.04898431,0.02821877,0.0985083,0.008729598,0.08006047,0.013519728,0.010621403,0.05972178,0.039801206,0.04265251,0.021872438,0.027371306,0.05066929,0.02155836,0.058275722,0.06690806,0.011949343,0.026154574,0.07876075,0.22368173,0.09749508,0.017620642,0.021317592,0.007808259,0.0064226384,0.0048667435,0.0072508855,0.0054942146,0.01804159,0.0073956796,0.014592971,0.004400492,0.020771949,0.007210218,0.007469912,0.013061833,0.015590952,0.12243327,0.039528277,0.06923368,0.019011652,0.019122303,0.006492867,0.009540426,0.007362385,0.009039171,0.015934052,0.030331038,0.0464529,0.036377527,0.026810529,0.080159165,0.08406594,0.018062988,0.018854408,0.020612517,0.0063942387,0.03397297,0.0094924355,0.011521906,0.032608844,0.025148362,0.025250692,0.018597275,0.012898822,0.041257303,0.017135784,0.008549889,0.034723077,0.008101866,0.016252792,0.09752668,0.0651057,0.013407707,0.022740318,0.014497413,0.011697866,0.009035576,0.015902458,0.028070137,0.0130696,0.008394151,0.010302102,0.023217002,0.005245312,0.016472729,0.008341122,0.018823577,0.034143787,0.008390064,0.02195925,0.01047399,0.009865207,0.026227113,0.03745857,0.07765058,0.031655908,0.0947369,0.16377373
0.067779794,0.07192545,0.04267507,0.06616437,0.0488608,0.047751654,0.08147903,0.06429799,0.10582286,0.5338927,0.05951575,0.0675659,0.08139303,0.07393025,0.11421328,0.13263015,0.14250691,0.0834689,0.053774275,0.057621676,0.09739497,0.05373996,0.0717425,0.04414441,0.03937716,0.06938562,0.042763364,0.05890714,0.05944808,0.075263105,0.053588822,0.09780666,0.0535018,0.04496981,0.053649213,0.03674512,0.07848764,0.10522078,0.075959325,0.09132475,0.11098915,0.1308476,0.09099547,0.028300842,0.038374178,0.037895273,0.027646739,0.10897313,0.07912308,0.018826235,0.09543117,0.087472945,0.151955,0.14025556,0.058353025,0.119785994,0.04585183,0.062434487,0.07166037,0.053965293,0.06632537,0.051439352,0.07135604,0.10325368,0.08908767,0.046251714,0.121364385,0.05912419,0.054049056,0.07026806,0.02993199,0.077865444,0.19204049,0.11462121,0.063953415,0.08029552,0.064746134,0.03673997,0.053312995,0.06468098,0.036078993,0.08163014,0.073299214,0.08111259,0.04315308,0.07883034,0.054394048,0.03387474,0.07360298,0.053729773,0.058587704,0.053714454,0.065371074,0.032925144,0.07166426,0.105595894,0.030195361,0.087500975,0.03173471,0.053984184,0.017549956,0.019904925,0.025533099,0.04065798,0.030746207,0.042063337,0.06076323,0.08430768,0.043967098,0.03937138,0.052112743,0.05111782,0.027569223,0.017925521,0.060921222,0.042667884,0.03567226,0.034739997,0.08776856,0.028970055,0.05515524,0.05971205,0.037934184,0.05292513,0.04437092,0.060709197,0.053282477,0.041638713,0.030253142,0.033157106,0.02371432,0.042072114,0.030820046,0.031345803,0.042841192,0.052021332,0.052555162,0.056422323,0.045704994,0.035474155,0.048851427,0.016721904,0.015212575,0.014229486,0.025338609,0.020532275,0.05917313,0.04021959,0.06591251,0.07173926,0.109533265,0.040046558,0.07242951
0.23779431,0.12579873,0.06703805,0.18943992,0.05356133,0.01852614,0.05418635,0.22984734,0.043332607,0.12954599,0.07805197,0.17595202,0.18845256,0.08928485,0.02982809,0.061588198,0.1299271,0.034892235,0.07067746,0.0564997,0.049878363,0.031060386,0.1198705,0.06283898,0.053108532,0.15091224,0.10237581,0.1208361,0.08164176,0.1202424,0.07687745,0.118126206,0.08688933,0.14952564,0.06660362,0.11425801,0.19267303,0.13138069,0.04324747,0.0803647,0.06289508,0.06676509,0.068229854,0.0501553,0.033612434,0.059924826,0.018708741,0.062163528,0.033632714,0.046997517,0.04164289,0.030266305,0.05939613,0.06976109,0.057393514,0.03739083,0.028133405,0.030178003,0.04155773,0.03899498,0.03681457,0.039172962,0.09485388,0.101711206,0.08613278,0.040567562,0.07283105,0.04800366,0.039041653,0.04878062,0.02392688,0.041141894,0.044731446,0.088348866,0.12658067,0.09004406,0.092358194,0.02339625,0.032007635,0.01937995,0.028373655,0.050666243,0.042088673,0.058301996,0.06490401,0.03025941,0.025653167,0.025169132,0.07460704,0.06631785,0.060908556,0.067855984,0.053617705,0.060258202,0.08437149,0.09845373,0.04784276,0.08719222,0.040114183,0.036701757,0.023797272,0.024261141,0.036350973,0.034198992,0.034645367,0.067021504,0.12844966,0.11223621,0.03714869,0.054641344,0.06761587,0.06060822,0.033930417,0.020145243,0.0478833,0.019226287,0.024122046,0.059840415,0.06130213,0.04312651,0.041417364,0.06456565,0.041992914,0.15202326,0.1453937,0.15198876,0.07019274,0.060984552,0.06741394,0.15199398,0.023750015,0.038178325,0.03435811,0.061079554,0.05442634,0.098607115,0.07595153,0.06572358,0.03664097,0.017091831,0.05072998,0.02583798,0.050953653,0.056587722,0.03214786,0.020358147,0.0732549,0.040947404,0.031922784,0.045404226,0.067876935,0.040311005,0.25296268
0.107151024,0.05057424,0.053615436,0.029783621,0.08248209,0.080902025,0.033338115,0.05321239,0.06669504,0.07056975,0.031647667,0.04792248,0.0654971,0.034951437,0.17245667,0.19995236,0.04478595,0.12483277,0.02487608,0.044732977,0.06893515,0.053488694,0.044293057,0.046158534,0.056478113,0.041622143,0.023079798,0.066610865,0.070785195,0.037061095,0.026898693,0.12662508,0.07091311,0.096680425,0.04210872,0.036024634,0.050317332,0.027617117,0.037740834,0.040259868,0.036819726,0.04187698,0.065448955,0.054320466,0.056066692,0.032143652,0.04599826,0.045299828,0.02561422,0.0640776,0.07132613,0.02922496,0.13272867,0.19526921,0.05889656,0.11952993,0.07170184,0.07360998,0.05300806,0.082707554,0.11643959,0.04153746,0.10735154,0.063314125,0.04510341,0.054889195,0.1050613,0.09312031,0.07518009,0.112484165,0.049214594,0.0538586,0.123826586,0.101171836,0.08239983,0.043730725,0.0775439,0.03374828,0.05512385,0.044710584,0.015109084,0.041162636,0.030005403,0.07577195,0.055827048,0.09862149,0.08748016,0.10227715,0.043869857,0.046627495,0.10122559,0.058459934,0.050090715,0.05446518,0.06032093,0.05364337,0.038109332,0.066757485,0.020926323,0.050151926,0.030852545,0.08144105,0.028632702,0.025176713,0.035825886,0.029296916,0.091241464,0.04809318,0.025737928,0.0455146,0.019038627,0.07581967,0.044319887,0.046862,0.049793433,0.08064646,0.07859929,0.019899275,0.03317865,0.019629654,0.08967023,0.0757927,0.03322607,0.029017495,0.03802453,0.057173505,0.15130606,0.24161118,0.041831575,0.047914494,0.023037007,0.07790769,0.043047152,0.075582534,0.06795567,0.08239013,0.027894676,0.028272374,0.03842329,0.1139777,0.06523092,0.021166489,0.02347629,0.032774813,0.024010593,0.021294422,0.027494559,0.05308463,0.044415556,0.032344032,0.04076425,0.03440988,0.059993796
