0.22464085,0.28420037,0.100236125,0.28138256,0.34277865,0.32395148,0.2618035,0.32475346,0.2506297,0.06878815,0.32205516,0.27184752,0.2483742,0.17555285,0.29855892,0.24026302,0.23036562,0.21016571,0.23252867,0.12940218,0.14790942,0.17150742,0.15113704
0.107944235,0.286446,0.1899493,0.24203025,0.30952027,0.21091105,0.13549833,0.2863079,0.18735348,0.48381916,0.15935011,0.20137805,0.13836914,0.0976642,0.16064163,0.12522279,0.16359739,0.23279025,0.19082558,0.18070586,0.13508569,0.14955372,0.20244128
0.25935644,0.2321459,0.20270759,0.15438446,0.18542212,0.1297438,0.11829332,0.19812556,0.12954256,0.34982568,0.12559146,0.17727299,0.10297284,0.09238467,0.11599212,0.1261968,0.11211222,0.17731646,0.20295519,0.13701,0.09309972,0.20816395,0.14257315
0.05728102,0.10327162,0.079496905,0.09840913,0.17481591,0.120936416,0.10397961,0.14136598,0.0800795,0.14934927,0.10034521,0.12270833,0.07325064,0.079497576,0.12053157,0.061146386,0.09669664,0.09768679,0.06841673,0.07645124,0.09794,0.08336256,0.10568999
0.22666259,0.18896495,0.12060518,0.12071767,0.14765692,0.14505744,0.17812079,0.24444248,0.10150251,0.23100978,0.17860962,0.122036114,0.11462748,0.11000968,0.20638491,0.08679282,0.17383888,0.09225897,0.09370148,0.16772318,0.18007709,0.122984566,0.3188518
0.014525122,0.03904525,0.033741552,0.061020304,0.061216794,0.045810867,0.038334597,0.042056456,0.029592559,0.14166439,0.040851902,0.024394736,0.017311715,0.010109806,0.02923363,0.027775174,0.06917225,0.03164302,0.021977339,0.048184633,0.093329094,0.041697532,0.06498599
0.027460653,0.034472916,0.045299236,0.027758058,0.039025646,0.032701913,0.029190963,0.038742453,0.03829851,0.077413626,0.033850092,0.047633,0.026029604,0.027863614,0.03101332,0.021563869,0.022911062,0.03465526,0.03735257,0.06740948,0.044351872,0.065683074,0.03212429
0.37634796,0.57125485,0.23859632,0.583049,0.49361855,0.5216296,0.394281,0.34051788,0.28938603,0.63085437,0.3671828,0.21025394,0.17900854,0.21223661,0.46617746,0.28957352,0.67119,0.44861415,0.47904643,0.44102564,0.6137847,0.44277084,0.6601305
0.33273724,0.4551708,0.29281586,0.34696427,0.37868065,0.3245963,0.320761,0.41599113,0.39632347,0.47403514,0.32077235,0.29048568,0.2472568,0.2252823,0.41078496,0.29364598,0.32603317,0.4004539,0.3844676,0.32238552,0.2040941,0.17831834,0.40535352
0.033982158,0.05936217,0.07600983,0.049351245,0.040273286,0.03982144,0.028068917,0.06229986,0.06360248,0.3072939,0.058616675,0.059103366,0.063220225,0.08440323,0.045890823,0.03740689,0.08750104,0.121165,0.10322361,0.15556523,0.2625781,0.1739868,0.09814632
0.019210491,0.026048586,0.014813176,0.015251477,0.0134010175,0.013161899,0.012937726,0.021547165,0.017587462,0.1290657,0.01863716,0.024230745,0.019276446,0.033471487,0.021600612,0.018935809,0.021946048,0.025811568,0.03271085,0.33935645,0.24265973,0.3284685,0.14291474
0.016173465,0.055308904,0.09047727,0.068127364,0.10004749,0.08022804,0.08305892,0.069134034,0.05887445,0.18014777,0.055348963,0.088596836,0.07234482,0.054161053,0.09216308,0.032926697,0.050616924,0.03608673,0.027633758,0.02763767,0.025706261,0.021909175,0.045163266
0.04917016,0.06298228,0.047539584,0.047699638,0.054735567,0.08811835,0.058481526,0.06185972,0.06922112,0.1813794,0.060837187,0.050817095,0.060577184,0.13851418,0.09827555,0.03328868,0.05725536,0.071737535,0.052472826,0.39964822,0.2507166,0.20232138,0.305045
