0.27320418,0.07871256,0.16164778,0.07425786,0.15894698,0.10991541,0.101967536,0.063694224,0.0561479,0.16192156,0.06311204,0.076688774,0.072139114,0.07927291,0.10616024,0.11000955,0.10724664,0.10144041,0.18772225,0.07842664,0.1886752,0.089739256,0.09063063
0.08559575,0.072102934,0.014354513,0.10155422,0.15611878,0.15745164,0.13358457,0.0721853,0.1275742,0.014160778,0.12883459,0.16019978,0.211779,0.19771528,0.09611055,0.1078572,0.18340921,0.1399806,0.18007217,0.2191032,0.109258786,0.14023328,0.08901641
0.5362341,0.44250187,0.66467744,0.374524,0.22318204,0.5215944,0.35795358,0.44485074,0.35008982,0.670248,0.2962714,0.25912875,0.3964387,0.426616,0.5550329,0.2932921,0.26612148,0.36446673,0.6379965,0.4171327,0.16147359,0.274905,0.54758614
0.053752482,0.18864784,0.106958695,0.17241044,0.17817469,0.17379278,0.16062295,0.17452146,0.15383321,0.121159844,0.1873779,0.17061742,0.19266732,0.1763272,0.15602285,0.18733335,0.17134933,0.17315915,0.29265678,0.17547122,0.20676383,0.17629033,0.1622098
0.7389308,0.47231004,0.66637635,0.44442958,0.666354,0.6717171,0.61304384,0.60975987,0.62563455,0.69442636,0.42197382,0.7411076,0.5848016,0.56683475,0.7582184,0.761875,0.7809989,0.78496325,0.71036595,0.58157164,0.66278636,0.7731982,0.77237564
0.6015251,0.6377859,0.61722726,0.60733104,0.69775677,0.58380187,0.6778441,0.70457387,0.6937234,0.5946005,0.5827094,0.660716,0.57336867,0.57312536,0.55610776,0.6681726,0.6717576,0.68389094,0.69051725,0.55087966,0.607041,0.6630744,0.54502225
0.19359174,0.26658553,0.08559902,0.3125112,0.3946215,0.20157087,0.28681967,0.24100825,0.42707998,0.13186723,0.36024654,0.50908023,0.44029266,0.3885713,0.19146273,0.4554196,0.614886,0.53240365,0.5052603,0.45195225,0.55818045,0.6194091,0.21929817
0.50054324,0.59803104,0.46654674,0.64573085,0.60059917,0.5051216,0.5682808,0.5358248,0.5943445,0.407267,0.62836695,0.6038222,0.59324956,0.55661017,0.4706373,0.5910075,0.6720465,0.59736556,0.6569188,0.597805,0.6932226,0.64949673,0.469809
0.44746214,0.41196594,0.34571573,0.41450208,0.39020118,0.3457627,0.30567142,0.30549404,0.2943422,0.26638788,0.36049432,0.30205584,0.32850143,0.31398302,0.294908,0.29298422,0.31382328,0.3112528,0.4150337,0.31843802,0.40144187,0.33359727,0.28617334
0.14095834,0.00758985,0.14296363,0.46480298,0.29831037,0.24372767,0.28219166,0.27619398,0.2833996,0.24474186,0.3776712,0.22708632,0.2611422,0.23192002,0.1776479,0.24131057,0.25105587,0.24342337,0.35653389,0.28604332,0.47347316,0.26828438,0.20078257
0.027829584,0.16958225,0.1322813,0.19642799,0.10997748,0.04119636,0.059198126,0.1245473,0.11176532,0.18563883,0.2511048,0.19661973,0.2207284,0.19037531,0.15367636,0.23132107,0.2842006,0.2680277,0.35905612,0.28745908,0.30326217,0.31745088,0.24325942
0.028584005,0.017095756,0.025132323,0.062275533,0.1205823,0.13298875,0.15709886,0.18889798,0.24597763,0.2652048,0.2674386,0.27140588,0.28896302,0.24808459,0.30670336,0.23656616,0.25761688,0.23551053,0.37934533,0.2431231,0.226448,0.25204965,0.30488652
