0.012638217,0.020300088,0.0070922878,0.075139314,0.025642376,0.014851636,0.006570402,0.029457211,0.08625115,0.007011878,0.023761608,0.025126277,0.044706054,0.05627047,0.012320287,0.0144275045,0.03962894,0.09261787,0.04956089,0.16384995,0.06137174,0.014471859,0.0053003635
0.12737255,0.052415203,0.018333578,0.0883339,0.1295068,0.075232305,0.09437783,0.038348775,0.09065067,0.013902966,0.12987731,0.07468075,0.053971548,0.04671468,0.07196664,0.10767258,0.04917015,0.025937589,0.021691,0.10427938,0.04533887,0.0464828,0.035698213
0.2486067,0.069131784,0.18013644,0.09313859,0.15108655,0.21942237,0.17223811,0.049521804,0.08210695,0.28073683,0.10322797,0.13255943,0.23687924,0.20383173,0.3476982,0.122917764,0.20441096,0.23916146,0.056063376,0.049979933,0.07486619,0.27860197,0.2537911
0.07613877,0.03704515,0.030840045,0.07459336,0.05776761,0.13193764,0.13088384,0.026953636,0.014344189,0.079246834,0.015991928,0.06316188,0.177132,0.108867645,0.14480683,0.019286346,0.16349877,0.24342309,0.0360389,0.09633996,0.029732738,0.07073183,0.11222829
0.1625048,0.07823784,0.07081706,0.09487847,0.11822836,0.18719964,0.309364,0.0778376,0.08243247,0.10864368,0.0376676,0.08874092,0.30233064,0.27609292,0.24251877,0.079689115,0.29703632,0.2890863,0.44630015,0.15795639,0.4648696,0.25883758,0.17304088
0.4377829,0.25737122,0.055189226,0.41349944,0.19943137,0.3175552,0.38310438,0.12785621,0.22168922,0.06721737,0.20503129,0.09475788,0.5349879,0.348648,0.28840038,0.23589115,0.52209276,0.52476424,0.9241518,0.33976644,0.8720529,0.0764413,0.24927731
0.037591286,0.004706364,0.020693388,0.011125903,0.005260551,0.00456138,0.0053717922,0.004082872,0.008796003,0.022987442,0.02558584,0.0046852087,0.008482464,0.0015577241,0.0037627975,0.0085913455,0.0066488506,0.007193241,0.013414423,0.027643029,0.017662846,0.005903764,0.0016952807
0.50948054,0.42564678,0.04014776,0.44172806,0.10171525,0.15070847,0.44634807,0.14046332,0.24037537,0.18590276,0.6442379,0.2530064,0.4605273,0.49049765,0.56707287,0.26748702,0.73364013,0.41620123,0.4573861,0.10869083,0.3768718,0.19481756,0.41993314
0.007582902,0.016256295,0.0075800056,0.024005005,0.014740187,0.0071301605,0.0051924535,0.010917619,0.015993698,0.01083672,0.011114744,0.008674967,0.010765396,0.008634995,0.0071710176,0.017450808,0.010088139,0.014073024,0.018516075,0.012050603,0.017306957,0.0022150516,0.0016562148
0.07567103,0.021790538,0.057410702,0.024918739,0.046831794,0.065501064,0.038983073,0.013842276,0.024030508,0.14617506,0.05313823,0.030217646,0.06186858,0.020963125,0.042782024,0.060874496,0.04546611,0.060869258,0.052239858,0.06234117,0.04401145,0.022843536,0.020798177
