0.35763332,0.23345688,0.07793222,0.031845625,0.19881222,0.48460343,0.67594844,0.2487148,0.29256082,0.29609126,0.45162657,0.16866119,0.26192406,0.4709547,0.50315166,0.42184743,0.6974614,0.6098602,0.58431107,0.54572564,0.6812654,0.49131256,0.44813308
0.5485803,0.70434815,0.20655882,0.6349311,0.54272884,0.89533526,0.9339978,0.5068702,0.30939025,0.47837088,0.94128495,0.39298284,0.856809,0.8095332,0.80642825,0.67122614,0.96446294,0.9121147,0.9227284,0.594884,0.93535066,0.8770637,0.76051074
0.10784661,0.14502694,0.10337014,0.12694897,0.084661186,0.14656931,0.343529,0.13801897,0.13045439,0.11206424,0.2674634,0.26852062,0.39111224,0.11279281,0.19552585,0.18350951,0.45269114,0.36546254,0.17550175,0.14253618,0.3772696,0.26970524,0.13251558
0.037807535,0.20098272,0.11763256,0.12526636,0.102156945,0.09644393,0.23463964,0.09501692,0.0986069,0.12331189,0.12549745,0.083716325,0.28557837,0.19016641,0.05360299,0.113883086,0.11485742,0.17706586,0.196522,0.03235586,0.17248644,0.28669432,0.094599776
0.15067258,0.11555967,0.14506954,0.09866359,0.0631068,0.105479755,0.16167204,0.05669414,0.028795429,0.16137047,0.1136736,0.07226322,0.2535506,0.17457198,0.16139913,0.11279616,0.14147152,0.09928021,0.06997111,0.031066107,0.08626765,0.15477996,0.16238284
0.14650886,0.19786856,0.22583608,0.099451266,0.35635695,0.3205264,0.18822578,0.1532813,0.4704907,0.3955824,0.22225153,0.38684586,0.2480076,0.29981205,0.27864558,0.15790479,0.111625016,0.22563025,0.1959374,0.2244911,0.34032184,0.40676174,0.4051823
0.20401877,0.21650054,0.10331151,0.34430462,0.45734268,0.4726028,0.37910652,0.33719346,0.10726233,0.17189533,0.20481278,0.47172096,0.560903,0.41543615,0.31278092,0.21394333,0.58253336,0.46790117,0.36643162,0.25694498,0.33058774,0.4655365,0.32307327
0.31454295,0.526561,0.097231574,0.4284901,0.48567313,0.60261965,0.6165924,0.6010594,0.5518295,0.22876878,0.68375355,0.56817585,0.50266963,0.51793003,0.48417833,0.46481377,0.6134657,0.51676685,0.47458607,0.4123126,0.4813858,0.5676418,0.4411961
0.16920537,0.07692584,0.04378573,0.09183746,0.20570585,0.13894498,0.20532593,0.1268845,0.052576404,0.11992615,0.11084469,0.14591306,0.14972949,0.24270111,0.18624592,0.047928855,0.32823387,0.17896101,0.08695731,0.07480908,0.27291796,0.12741749,0.20799719
0.4414583,0.4931376,0.19423206,0.4490447,0.42704895,0.4971525,0.50082046,0.57873976,0.43589064,0.29115942,0.4201609,0.29005525,0.41078615,0.5587994,0.5159723,0.43901563,0.72773194,0.5935502,0.5904043,0.6067468,0.67209476,0.7267337,0.4474305
0.27018088,0.3481969,0.13567175,0.28045884,0.41049957,0.5795064,0.57742065,0.32380646,0.29053882,0.20946568,0.46120447,0.29953417,0.5453997,0.4841613,0.46005884,0.29247853,0.48531592,0.603936,0.40462637,0.6016933,0.49290097,0.5683299,0.3944913
0.12361577,0.01992392,0.04395626,0.024001379,0.16787426,0.09147501,0.07732963,0.043836415,0.010532312,0.11326971,0.020151194,0.03309786,0.120271,0.1567429,0.17091869,0.019080952,0.047340684,0.121853426,0.03719105,0.027112676,0.14249927,0.082526006,0.09964265
0.019380651,0.013580267,0.050052177,0.020566603,0.037648134,0.0803058,0.018409405,0.008667901,0.0076798555,0.07680807,0.018400747,0.025344428,0.076029316,0.060643137,0.040549237,0.021685138,0.02803143,0.033932265,0.010548459,0.028588222,0.026140234,0.08686617,0.016309049
0.06152858,0.012652509,0.04877855,0.052798033,0.062001113,0.048769113,0.047042195,0.047767434,0.033836313,0.10352869,0.058832094,0.043399636,0.076873966,0.06869503,0.0689884,0.052845825,0.05577778,0.06996069,0.072324306,0.09333401,0.115836225,0.107989505,0.045702737
0.111854695,0.10203472,0.20190947,0.09519251,0.09735794,0.09046467,0.080848694,0.061539095,0.10322054,0.35520896,0.13044779,0.0727448,0.11886543,0.08662165,0.0627834,0.10042401,0.11036716,0.13581318,0.08226998,0.32876867,0.07710161,0.073137596,0.037252065
0.18336223,0.37659127,0.14966634,0.36060724,0.36214203,0.22611432,0.22939812,0.24972418,0.20797846,0.2865233,0.30145794,0.1720851,0.31961963,0.23478283,0.16158575,0.19013467,0.18887118,0.19949262,0.18221727,0.23556125,0.17742604,0.19180414,0.14833777
0.13542427,0.10204057,0.06653368,0.11757701,0.11773519,0.1772638,0.37507415,0.13698512,0.0638133,0.15835664,0.2630089,0.14492165,0.2574968,0.2424882,0.36347198,0.13090807,0.33059794,0.39817503,0.33637875,0.21867844,0.38965002,0.24514526,0.21909219
0.113270335,0.1333574,0.11766298,0.15748668,0.1572086,0.1830027,0.16655791,0.10128622,0.06881296,0.21889316,0.14525145,0.085352674,0.1380986,0.16579413,0.09656375,0.073124506,0.15784751,0.18045005,0.19318156,0.20783088,0.21204087,0.18955025,0.07745673
0.19726561,0.2799263,0.19852386,0.23853463,0.29010847,0.3770601,0.31828254,0.23677593,0.27598435,0.3588021,0.39579615,0.25247276,0.19882262,0.30630198,0.309331,0.34566426,0.33504495,0.35420692,0.43113405,0.281805,0.61718756,0.41817003,0.22668126
0.30052525,0.06544236,0.06524068,0.15600145,0.11297596,0.1858231,0.4761602,0.10388916,0.03915223,0.06916059,0.07981539,0.11745054,0.40407774,0.34761456,0.18335707,0.046847768,0.46107584,0.62968737,0.3710194,0.36183152,0.5707807,0.3983088,0.22069873
0.015431502,0.029102946,0.052664366,0.025444565,0.0137905665,0.010418054,0.011720497,0.022832483,0.011300752,0.100623295,0.009662727,0.021744706,0.044199523,0.0118342545,0.017732855,0.013027857,0.047143683,0.048948176,0.025879707,0.035197556,0.07099101,0.05781741,0.012927176
0.084167466,0.07138692,0.06673827,0.092948206,0.11641487,0.26059026,0.32815558,0.21589945,0.15468758,0.21632458,0.094574995,0.09279982,0.24055986,0.23489375,0.2170138,0.15536816,0.2549504,0.350878,0.19204533,0.28814554,0.22826537,0.205241,0.16192178
