0.0220042,0.019052383,0.02829764,0.016309481,0.040782753,0.030861868,0.025849247,0.036106154,0.02686469,0.107835345,0.018494017,0.024881365,0.016050516,0.03843144,0.026569847,0.027373875,0.053554583,0.054117624,0.027265882,0.075720504,0.05832026,0.026807921,0.039729983
0.07662538,0.027982436,0.06713709,0.029112853,0.051532146,0.046759028,0.029740829,0.024230875,0.02438741,0.18260534,0.02915027,0.03553058,0.016843583,0.024956312,0.06884567,0.04255323,0.026694091,0.03121036,0.02373376,0.014635307,0.026764166,0.027607432,0.023098033
0.12019391,0.0918937,0.14998707,0.11180984,0.09061266,0.11335795,0.12153785,0.11855907,0.15901785,0.5306696,0.111267224,0.13185675,0.1279718,0.19226456,0.17476422,0.13288476,0.26092038,0.28759155,0.3696448,0.7309468,0.76400375,0.45189407,0.4836983
0.08331711,0.0773394,0.1259788,0.067587726,0.12482028,0.1019199,0.113188334,0.09777226,0.12617964,0.27155948,0.09169249,0.14050595,0.116145596,0.1196467,0.15475643,0.09162347,0.18322103,0.19982757,0.22888626,0.23190957,0.21928419,0.15189008,0.14736153
0.05743449,0.14310166,0.21455087,0.11998081,0.16962527,0.13657996,0.14968473,0.122000396,0.18054704,0.3134366,0.13952726,0.18121801,0.15134147,0.11772091,0.12988152,0.11302637,0.18562418,0.19755931,0.24524339,0.4651854,0.51009923,0.44173223,0.36782172
0.3103875,0.2665313,0.27366325,0.17464405,0.19693564,0.27374262,0.19465224,0.26742917,0.26615587,0.3869351,0.13951463,0.19021675,0.15919076,0.2791303,0.1913251,0.21599865,0.29168874,0.35084182,0.38683623,0.45706278,0.4298226,0.32983816,0.4492782
0.0421725,0.11232356,0.2818094,0.12927122,0.13845399,0.14229734,0.2539055,0.22410056,0.21609743,0.3841102,0.165201,0.17894815,0.14921568,0.1394416,0.20983739,0.1428886,0.23653503,0.29941005,0.25873113,0.22829868,0.14378297,0.2126325,0.4163606
0.29589224,0.14190903,0.29931468,0.09255204,0.21748015,0.2105948,0.20052214,0.14902043,0.25053757,0.63538224,0.14436111,0.10511432,0.04862498,0.13832222,0.22484486,0.29214016,0.40007338,0.1779422,0.1541832,0.34674734,0.5076609,0.13701811,0.4969259
0.37235937,0.2016305,0.31090784,0.1381676,0.27068663,0.22058359,0.19354028,0.20115529,0.2768053,0.6341337,0.22222315,0.18914235,0.10583486,0.14941238,0.26132375,0.21821466,0.17326465,0.15711449,0.25035575,0.31296033,0.22468945,0.13831224,0.23977804
0.4939988,0.30041513,0.29030597,0.17480615,0.3305132,0.27924728,0.17786324,0.16368857,0.21597137,0.40417543,0.1637139,0.23875262,0.09522515,0.17816813,0.29644817,0.21227162,0.20053536,0.1914476,0.2209357,0.22398183,0.2910278,0.19591103,0.16722694
0.50613153,0.5475798,0.49967936,0.44895715,0.39736614,0.380409,0.29006025,0.38178855,0.32255578,0.53963596,0.3933366,0.3430648,0.28531677,0.35042733,0.3775778,0.3393987,0.40193972,0.4269058,0.31017387,0.19831595,0.40099084,0.15865254,0.26895607
0.2392525,0.30277783,0.30939084,0.15124431,0.19622812,0.17249453,0.13361779,0.19927427,0.19558929,0.46524385,0.18422472,0.2355511,0.18162617,0.182831,0.17046128,0.17557637,0.20541684,0.22644202,0.22400624,0.29712066,0.23444527,0.18332447,0.28456175
0.2669375,0.22920504,0.22098872,0.15663736,0.25812224,0.3136557,0.2278785,0.26075605,0.29473308,0.34521177,0.26059407,0.23115969,0.21602528,0.2614036,0.2668479,0.20485385,0.2547195,0.23760866,0.24278691,0.2421921,0.20805807,0.20852932,0.22595155
0.14696503,0.12857169,0.12864128,0.12086338,0.18266793,0.16989216,0.16093361,0.19061194,0.19369334,0.23573594,0.20404285,0.1684833,0.16941603,0.15074949,0.18738118,0.14322196,0.18470418,0.22494704,0.1531775,0.11094062,0.13859205,0.13612899,0.17028582
0.01175744,0.009662255,0.0065835244,0.006779543,0.015178518,0.013186297,0.008983723,0.01751492,0.014687479,0.008873134,0.011351137,0.025472015,0.017792074,0.024864782,0.018123997,0.00893956,0.009000211,0.011008665,0.019334309,0.027897004,0.012550355,0.023235967,0.011382869
0.1525647,0.17005551,0.053499416,0.08366031,0.07462489,0.056369737,0.03754874,0.20647685,0.104493104,0.39764535,0.06317247,0.04032541,0.04233308,0.052536402,0.05172444,0.045831483,0.109004095,0.104066186,0.17256749,0.8816237,0.64430434,0.8748098,0.5139008
0.20893085,0.32719755,0.12918176,0.22905175,0.13344082,0.09583132,0.07941773,0.27945513,0.17959408,0.29622024,0.0899009,0.096477054,0.07713349,0.12659457,0.1219639,0.09768206,0.12178675,0.16594812,0.13965294,0.95564806,0.33097962,0.7354371,0.46093896
0.28413722,0.31069383,0.3546214,0.14985856,0.2608395,0.17679556,0.15551426,0.25584796,0.29557353,0.46686926,0.17222299,0.19734794,0.13714506,0.18840867,0.22806726,0.17575346,0.22617212,0.28177884,0.35238978,0.7791968,0.59437925,0.49556878,0.47032097
0.41660973,0.44371206,0.26149812,0.09483645,0.0443554,0.10442262,0.08563094,0.3356621,0.48970935,0.67132854,0.23241378,0.12216125,0.10361813,0.25135106,0.08522197,0.27376816,0.70010656,0.68398553,0.76185995,0.9839217,0.94372576,0.91554207,0.71154183
0.017865526,0.07214871,0.07871149,0.09751577,0.087454885,0.130448,0.09404025,0.1483883,0.10236684,0.43442833,0.123118065,0.109094016,0.1046084,0.15362205,0.21035816,0.096411794,0.26991898,0.48028287,0.38091284,0.5510394,0.69880223,0.5121915,0.48617458
0.104207374,0.10423279,0.05656886,0.068026446,0.069400266,0.053490784,0.049129155,0.077322744,0.14771184,0.09606872,0.09390895,0.1352082,0.14562199,0.092619896,0.07767978,0.087307505,0.15462407,0.2752388,0.359006,0.11404154,0.15993373,0.16570027,0.12548316
0.06332054,0.318923,0.21285208,0.4058519,0.18281916,0.18552677,0.11410807,0.17565763,0.26454234,0.66147554,0.20356071,0.12128575,0.069638826,0.076189324,0.13572866,0.17005108,0.44839537,0.32438084,0.3885888,0.8290791,0.9393353,0.35450664,0.80818725
