0.11080372,0.1544117,0.1110758,0.13940221,0.13505793,0.13136555,0.10680215,0.12991363,0.09858835,0.23402248,0.11775869,0.10085194,0.08348712,0.08619843,0.14983799,0.10407508,0.15663129,0.13730857,0.11803766,0.16528045,0.17581868,0.1304363,0.17157906
0.14234285,0.15761656,0.13035703,0.12517872,0.114344895,0.1260438,0.13578418,0.15392216,0.1647588,0.20393136,0.16337764,0.1271419,0.13064957,0.109793276,0.15246868,0.12124958,0.21426329,0.17277676,0.22179317,0.24992129,0.19693339,0.26302406,0.24085402
0.26376614,0.29101926,0.20801169,0.2582136,0.18871614,0.27153286,0.24461074,0.2534004,0.2522415,0.3241977,0.26511338,0.18934669,0.18517035,0.18399402,0.26263264,0.21112967,0.23942123,0.25540158,0.34571454,0.35384503,0.37004513,0.33660397,0.30645105
0.12539595,0.19305013,0.13514099,0.18123093,0.15280892,0.19914629,0.190967,0.18792063,0.20296161,0.2887148,0.20485078,0.113302074,0.11411082,0.12685347,0.18790543,0.17053926,0.22477314,0.21725872,0.22180313,0.24446431,0.20587748,0.2109549,0.21902011
0.21817888,0.29208523,0.2001435,0.28226456,0.28571424,0.30356172,0.27321938,0.26798427,0.2618181,0.2840523,0.28878066,0.19063146,0.18355548,0.22161165,0.2416938,0.20677345,0.28812477,0.3076217,0.39543527,0.43091747,0.34591383,0.3033799,0.208258
0.44405508,0.40834218,0.3012289,0.4060522,0.37924498,0.41247255,0.385207,0.32479182,0.34996742,0.27488872,0.32736552,0.2271458,0.24142878,0.29193538,0.35060006,0.27564663,0.36287513,0.3369179,0.47405848,0.58800143,0.43360502,0.3708205,0.3236915
0.29225937,0.26784295,0.21044953,0.31038797,0.2199955,0.3398795,0.30429512,0.252388,0.23058718,0.2940925,0.27160987,0.17424335,0.19556612,0.28099367,0.2655971,0.2941695,0.35845724,0.36055654,0.4690693,0.4193837,0.43233022,0.2862664,0.21380858
0.12572195,0.11799832,0.11487286,0.13728485,0.08148636,0.13984361,0.13546869,0.11089907,0.1118279,0.1696642,0.15402219,0.076385826,0.0965819,0.1337993,0.14911664,0.1514153,0.15965849,0.15192617,0.18666996,0.190511,0.20489188,0.104959734,0.10343115
0.2095488,0.25085658,0.10004657,0.24131529,0.1718715,0.3119304,0.3166374,0.23190291,0.21208721,0.21791677,0.25957602,0.126586,0.1847089,0.23190689,0.34333432,0.218463,0.34370273,0.3320287,0.3622572,0.24823141,0.3845877,0.23395935,0.17027543
0.14568244,0.17167282,0.04140528,0.21318507,0.14896253,0.17990257,0.21477973,0.1676755,0.14732257,0.19112197,0.21747592,0.11446688,0.13522258,0.17433639,0.2279228,0.18566631,0.24434198,0.25172803,0.26835418,0.23801036,0.23818336,0.11647869,0.11237014
0.21157016,0.25823364,0.030823508,0.24975368,0.14506567,0.20804508,0.18376857,0.21471362,0.15764393,0.17398083,0.23632808,0.16572618,0.15771602,0.15607435,0.2181297,0.16469486,0.27192998,0.201297,0.24895717,0.17789121,0.26711634,0.14909987,0.110895045
0.14117792,0.13363412,0.031655572,0.15799384,0.08226949,0.11739715,0.15318131,0.10738871,0.10359919,0.11176763,0.1700299,0.073272154,0.18409064,0.16265693,0.117176756,0.116818614,0.24472313,0.19490822,0.24134757,0.17672701,0.28881198,0.13382909,0.06919631
0.15029065,0.17470877,0.03281902,0.15395243,0.0667965,0.10352297,0.16137274,0.11263845,0.11602476,0.063247286,0.17891183,0.06745536,0.14240608,0.16106224,0.12381547,0.11916014,0.20065923,0.13183531,0.17214349,0.088886656,0.162914,0.07216706,0.07786495
0.10675418,0.10868721,0.041893777,0.10930559,0.06690668,0.098119654,0.123985454,0.08950964,0.08643087,0.057712685,0.11870277,0.08170691,0.09915892,0.122852996,0.099111326,0.10349247,0.118986316,0.08912301,0.088146694,0.04589229,0.06625502,0.079529785,0.06065862
0.13260074,0.084554605,0.052377637,0.13061754,0.07482014,0.14637432,0.13470261,0.07305249,0.0811409,0.07544833,0.14176689,0.14937954,0.18765615,0.22248252,0.13347404,0.08737723,0.18911494,0.158191,0.1117304,0.10298172,0.12651497,0.11553935,0.102407224
0.14985688,0.107895434,0.043638196,0.124474965,0.08667433,0.114078134,0.12982859,0.077187754,0.08182792,0.049742397,0.12888288,0.09907753,0.1546527,0.16245884,0.10872268,0.09697207,0.18766055,0.17224394,0.15936576,0.099282034,0.14147851,0.116590366,0.072338834
0.1430446,0.07640288,0.06117391,0.08817009,0.07762727,0.08879927,0.09392361,0.0569021,0.08924341,0.08128645,0.08854779,0.07356086,0.115824774,0.12019588,0.118771516,0.07111971,0.11846194,0.14079332,0.11263855,0.10345983,0.1604718,0.10977944,0.068381384
0.08531806,0.055697422,0.058546904,0.06819105,0.066864766,0.07550964,0.082981065,0.047228042,0.068500146,0.07259944,0.07000945,0.055525098,0.1021617,0.08638389,0.099636346,0.059509393,0.0985388,0.08684724,0.108694285,0.078136474,0.10042147,0.0704174,0.07527956
0.15916604,0.114138454,0.09773634,0.14051491,0.116797805,0.16776656,0.19814831,0.11544368,0.15806866,0.15764411,0.17140281,0.14340782,0.21737958,0.20683087,0.2655619,0.14952047,0.22855255,0.24266869,0.24424107,0.1760738,0.25600132,0.16817348,0.18873718
0.14579639,0.08242332,0.058314413,0.14363708,0.05971566,0.10362549,0.1500731,0.059282847,0.04162235,0.12984897,0.10626186,0.070698395,0.18185426,0.12746753,0.12386659,0.07338317,0.18336685,0.16932967,0.14291508,0.12896574,0.1978008,0.08930265,0.09224027
0.17716652,0.17262453,0.10862198,0.18144476,0.1977503,0.2589838,0.3185651,0.17203614,0.14195189,0.20154625,0.2252323,0.176864,0.2798825,0.27786556,0.24441305,0.19154142,0.32333103,0.3332171,0.2826234,0.28705448,0.34884942,0.30780053,0.22272386
0.24409595,0.14606851,0.117298506,0.23353025,0.18849753,0.22687234,0.29323035,0.13990122,0.1481074,0.24358347,0.25709182,0.16197944,0.24597582,0.23973161,0.25126994,0.17171024,0.26903194,0.27249846,0.27003163,0.28537163,0.26819694,0.2462114,0.17620409
