0.043637756,0.13687779,0.034491293,0.15757611,0.07135389,0.1569724,0.23322456,0.23671655,0.23205867,0.07911212,0.10419069,0.02876673,0.025842922,0.071354665,0.043444313,0.07692067,0.11592417,0.098245725,0.14213379,0.18558553,0.058504116,0.260854,0.15979105
0.090628356,0.15311207,0.07444534,0.09015239,0.17001116,0.19240034,0.18452327,0.15807693,0.12269376,0.2422944,0.25730714,0.17118192,0.06297683,0.06472625,0.12848172,0.18109553,0.14493397,0.093725,0.13611607,0.24984504,0.12069855,0.2024232,0.2867851
0.045570064,0.0921898,0.0192321,0.0905335,0.05434805,0.06584186,0.055869933,0.08965035,0.090266086,0.08909518,0.052621935,0.036271516,0.022105232,0.021706348,0.035830136,0.024279788,0.04036523,0.061898623,0.058728673,0.011337982,0.026679378,0.02674739,0.038151477
0.19728808,0.2262814,0.14364392,0.19380382,0.17857201,0.29228222,0.26130104,0.21139006,0.21490057,0.21300808,0.23966078,0.14425877,0.11580494,0.23787276,0.29266968,0.21411814,0.31281373,0.31730017,0.34740683,0.3622584,0.26036447,0.29556146,0.30197465
0.255871,0.24857472,0.19287695,0.22735383,0.20262162,0.3406014,0.26303056,0.26889375,0.28139672,0.39577442,0.26404673,0.18118992,0.12189443,0.19837005,0.37443686,0.25568599,0.2646497,0.34138554,0.349669,0.32518405,0.24726336,0.29029548,0.3187758
0.22613703,0.25857338,0.14400977,0.23289128,0.25493735,0.39927062,0.3087138,0.275203,0.24087605,0.29040402,0.33098105,0.104341455,0.1437995,0.08504789,0.25040236,0.15800972,0.24367316,0.18865642,0.19298495,0.20014773,0.19134814,0.2750418,0.21985549
0.18374589,0.2612559,0.24576327,0.22905132,0.23444186,0.26563603,0.22659801,0.20258838,0.1834753,0.46821398,0.21000145,0.16353258,0.14425729,0.118432224,0.17450127,0.13456813,0.28037766,0.27193695,0.27258682,0.20943712,0.1810567,0.21514937,0.37097093
0.112133555,0.2020036,0.15181506,0.15579271,0.13753924,0.18405731,0.15163177,0.19602476,0.21245946,0.39688364,0.18186194,0.12474292,0.21990529,0.25233683,0.21175115,0.18058586,0.26559094,0.28220394,0.2889934,0.23656604,0.33945042,0.21184702,0.2213603
0.0630358,0.108303376,0.10866267,0.11693251,0.05008273,0.059011262,0.096011154,0.089846075,0.11318488,0.17571482,0.12252487,0.116031766,0.037194155,0.060211983,0.15501262,0.121075474,0.15260154,0.16186488,0.2058928,0.21359207,0.16448015,0.39255518,0.31315756
0.072479084,0.20490612,0.121513315,0.17102224,0.09967192,0.17792518,0.21321025,0.19351171,0.20325074,0.36669824,0.22015047,0.1084924,0.17103907,0.12589303,0.19745415,0.22118893,0.40027276,0.51829326,0.6223783,0.44238862,0.38210416,0.26237673,0.30521706
0.08217811,0.22320725,0.14478582,0.22980045,0.08052401,0.1550973,0.13795982,0.10538501,0.09115305,0.2519965,0.16640021,0.12298234,0.13078241,0.14878455,0.13933335,0.07482697,0.1487994,0.28001827,0.19770823,0.39439833,0.12439,0.14168084,0.139002
0.11410616,0.19185017,0.09067517,0.26893848,0.26219487,0.33976546,0.27487907,0.28242168,0.34702903,0.22523427,0.3098231,0.22408164,0.16567507,0.2346096,0.39206845,0.28692648,0.31046727,0.3296551,0.27402943,0.20450982,0.2169975,0.2380323,0.24062458
0.16529061,0.35075215,0.1623567,0.34813306,0.3478109,0.2922908,0.40414673,0.36127344,0.38266268,0.2743311,0.39241236,0.19956335,0.1613902,0.1063326,0.28480732,0.23836814,0.42366287,0.22422856,0.13633817,0.4728946,0.3097817,0.20543922,0.30860448
0.07548564,0.14569195,0.22474645,0.18344025,0.23772793,0.1675966,0.2601828,0.33246288,0.34718338,0.30694732,0.29957435,0.14235775,0.12459912,0.19032532,0.22356282,0.30902004,0.35259062,0.35526285,0.3156939,0.3088457,0.25733253,0.19932896,0.1688781
0.075476676,0.18569155,0.13243987,0.17862792,0.20408273,0.22170731,0.2511778,0.26515782,0.28199956,0.19235869,0.24844065,0.20462118,0.09916602,0.13269962,0.17829557,0.2306018,0.38972828,0.2256717,0.16152205,0.1772059,0.15319999,0.110941805,0.29484648
0.38165146,0.37671733,0.4187271,0.29797685,0.27456865,0.3008453,0.2784847,0.2666951,0.3269444,0.52360046,0.23228961,0.15150577,0.15535456,0.21587774,0.54900193,0.28020167,0.26721087,0.18432057,0.193268,0.2819911,0.14788991,0.11702783,0.29543045
0.017485628,0.033798862,0.018890785,0.03000673,0.029512139,0.037140165,0.029589852,0.035946034,0.03322885,0.093183264,0.02971167,0.025250329,0.016784897,0.019317465,0.029170895,0.015572705,0.034298666,0.020101111,0.02050536,0.014903987,0.025450267,0.012803555,0.040697772
0.01882051,0.031257138,0.050392084,0.021202378,0.025002347,0.026847685,0.032986037,0.037575904,0.029747697,0.1705703,0.031731483,0.02402191,0.02511973,0.036302887,0.035015818,0.028729169,0.08788714,0.052623708,0.08991915,0.07779333,0.08812199,0.07761276,0.07433537
0.016130248,0.020942368,0.015719362,0.01650191,0.017854808,0.030638233,0.028894084,0.037444327,0.025785122,0.024553673,0.025339581,0.019794729,0.023508094,0.023956565,0.037699312,0.051947307,0.038930576,0.038907647,0.025973307,0.017263267,0.028691059,0.025355775,0.061807375
