0.08512762,0.039325558,0.12667121,0.0726799,0.076643854,0.14037733,0.094705224,0.04785257,0.02570853,0.24943465,0.064033575,0.04229491,0.06988877,0.12401315,0.091707505,0.048022743,0.093221396,0.12523395,0.13015947,0.05657854,0.052908655,0.08486217,0.050035153
0.4764798,0.07723948,0.11003189,0.25386545,0.15577841,0.2523739,0.34638736,0.047761817,0.11642005,0.35163838,0.43768623,0.080570176,0.38102582,0.17096487,0.47886997,0.21750517,0.31017163,0.5065002,0.5806606,0.3864174,0.7518197,0.18456428,0.20228854
0.4247104,0.08511796,0.070671365,0.3268428,0.1972309,0.2348167,0.39755562,0.09738678,0.073199764,0.20684989,0.14117798,0.09730321,0.29608664,0.2793223,0.43520778,0.10001857,0.3673161,0.38522318,0.39021084,0.1517084,0.19603783,0.208108,0.18451442
0.18242256,0.18413985,0.04576327,0.27184787,0.2033106,0.19323596,0.4787612,0.1837551,0.124263465,0.23458594,0.2184753,0.05719449,0.154054,0.14959167,0.20642288,0.10398104,0.30092394,0.20198597,0.1730567,0.26835147,0.14316413,0.16555323,0.08823011
0.28337854,0.122622274,0.0663551,0.2655493,0.14662829,0.18273781,0.29542443,0.13452928,0.12690395,0.15155756,0.21767677,0.10350348,0.2537131,0.2551022,0.3411777,0.0820812,0.35053745,0.21820398,0.22727893,0.28000802,0.29744422,0.17926301,0.22725917
0.48040769,0.35659054,0.1423707,0.3539385,0.30106246,0.399511,0.54618514,0.31209216,0.19742908,0.20106629,0.6134033,0.24713151,0.48604888,0.3826879,0.44825536,0.3182857,0.6966468,0.6318994,0.5090447,0.34666467,0.45115694,0.60901314,0.38000968
0.2688961,0.16152059,0.12202858,0.18499288,0.09563356,0.13015604,0.14407812,0.12685592,0.06977528,0.16312362,0.07582476,0.033142168,0.042900994,0.076183006,0.15540305,0.10738612,0.13059923,0.124407336,0.17176233,0.045859084,0.080307,0.05015782,0.069582276
0.043159064,0.05064693,0.045416716,0.07263717,0.085980035,0.038348563,0.08433837,0.05782595,0.061188415,0.14847696,0.07915292,0.032868035,0.08941614,0.11810608,0.12218969,0.03912592,0.170595,0.23855871,0.07556752,0.06490758,0.14310402,0.13146526,0.088046834
0.21926215,0.2384527,0.060397074,0.36725977,0.2522567,0.24947439,0.18405595,0.1919199,0.1069057,0.16587219,0.30147916,0.18007776,0.21846682,0.25970507,0.20561664,0.19964637,0.24524233,0.2302421,0.1784868,0.7966513,0.12046219,0.22799556,0.17564026
0.02663997,0.028207883,0.0924038,0.064124145,0.032705434,0.015421613,0.024865836,0.026650434,0.013895164,0.11303382,0.022769364,0.011465898,0.012180465,0.005192873,0.011631358,0.01325411,0.013137089,0.018605929,0.028940443,0.20911863,0.029780466,0.007885495,0.005789017
0.128629,0.0094166435,0.000883661,0.1899813,0.09696024,0.07040976,0.29166508,0.033345837,0.010539013,0.0016279606,0.09653773,0.063712925,0.4874288,0.10213178,0.11047836,0.02403457,0.31521082,0.69272614,0.48319107,0.33787036,0.6748596,0.04768584,0.059228804
0.42940414,0.35789746,0.1473882,0.44697076,0.3110718,0.35688096,0.36154005,0.2661357,0.37765792,0.3002389,0.5314132,0.42583084,0.2989722,0.4454,0.3213659,0.22261584,0.5025646,0.573308,0.5313908,0.57691073,0.31877628,0.56673473,0.14214538
0.15596063,0.011543775,0.046463117,0.060618915,0.021577112,0.012911291,0.01916461,0.016552221,0.006707073,0.034620505,0.0045228642,0.008943898,0.03493847,0.016325818,0.064045876,0.005101258,0.016708968,0.056358103,0.06443341,0.08256827,0.078688435,0.020531783,0.06514393
0.2520157,0.12633286,0.10816256,0.27142885,0.17690858,0.30111903,0.22006178,0.08729818,0.15143761,0.31651154,0.3055831,0.09218713,0.30270544,0.24292623,0.19306822,0.3640711,0.2711424,0.27318832,0.2709182,0.252152,0.23921949,0.25632185,0.11670545
0.26314822,0.13676496,0.062007736,0.34937292,0.23133478,0.16108671,0.2965154,0.12761374,0.11191814,0.52932024,0.213754,0.1332743,0.25556856,0.2727256,0.20864078,0.10129286,0.25200066,0.16819967,0.23044771,0.24334544,0.27110213,0.26868924,0.12340733
0.16523468,0.089593396,0.13620448,0.15768372,0.18923022,0.2749649,0.19830485,0.08343665,0.13998401,0.2988738,0.21441656,0.046138953,0.112150535,0.13818227,0.15145205,0.1306721,0.10643589,0.14237547,0.11515514,0.3394296,0.047232043,0.07975261,0.064132355
0.7331948,0.1365703,0.097932756,0.2764783,0.20344463,0.20877494,0.41692212,0.16623619,0.14589742,0.5265558,0.24456543,0.18022248,0.2634278,0.19457008,0.3291127,0.19580302,0.27137846,0.25623012,0.4609139,0.5745539,0.7156819,0.2796522,0.23471211
