0.015323272,0.016063975,0.01973611,0.012655537,0.03009915,0.015199693,0.01905098,0.009676136,0.012857529,0.035664033,0.011136872,0.009623583,0.010429463,0.0076394402,0.009717261,0.03501017,0.007549194,0.00925011,0.009270169,0.007860422,0.008125887,0.013088467,0.008503709
0.007608198,0.012374055,0.016605245,0.007330512,0.009901843,0.01243113,0.008068842,0.004065253,0.005395686,0.024371436,0.0051220004,0.0052320305,0.008172342,0.0037473594,0.0085171005,0.021527693,0.0059795855,0.00675393,0.0049536885,0.009407733,0.008065974,0.007334277,0.006614247
0.014379082,0.018772604,0.010494139,0.016258292,0.029421557,0.012769674,0.011867056,0.011305656,0.012459881,0.015041325,0.015175934,0.008694712,0.010751083,0.014637821,0.0073305704,0.016177312,0.008774202,0.014293111,0.012132858,0.0068590404,0.010406688,0.010049346,0.0067985314
0.0038744514,0.015010135,0.00963754,0.010639974,0.032141693,0.007245972,0.01258048,0.008395746,0.009749519,0.014273673,0.009553234,0.010511479,0.008137763,0.00639069,0.003264976,0.026738567,0.009235707,0.012043097,0.0053094234,0.01601543,0.011494137,0.009655426,0.0030357488
0.15599398,0.14642428,0.15870486,0.13848837,0.14466293,0.17110518,0.12580337,0.07558464,0.046538386,0.13135256,0.06883013,0.07725171,0.07611793,0.056587573,0.15896074,0.25088954,0.0815877,0.08822431,0.08090007,0.08125952,0.06401277,0.094305284,0.20194378
0.06136985,0.059672855,0.3457111,0.17139447,0.07117839,0.05217144,0.02666726,0.031145776,0.027885076,0.17389537,0.04590014,0.01303159,0.015120217,0.010579644,0.08648493,0.17918941,0.010043943,0.014139519,0.009586017,0.03428225,0.020949395,0.017983152,0.07473566
0.266146,0.2512418,0.1297297,0.21949401,0.31695622,0.24327007,0.11896055,0.0859252,0.18530424,0.2250221,0.17987002,0.16554958,0.19465223,0.122332215,0.27061626,0.41881245,0.17586593,0.4663619,0.38631445,0.37590984,0.46956763,0.554696,0.28258586
0.2306735,0.30225512,0.19595546,0.31157348,0.34759316,0.33944872,0.19633901,0.1572562,0.143547,0.1838892,0.121556796,0.113173835,0.102429904,0.078748316,0.22022828,0.32306406,0.14629492,0.1184779,0.1966038,0.16078737,0.17865704,0.16543615,0.20112762
0.06821755,0.052518632,0.035679154,0.04359792,0.06590746,0.06893522,0.036561742,0.027319591,0.03252535,0.025238043,0.033089843,0.045113306,0.04146632,0.036250938,0.042126257,0.06238715,0.029987568,0.064258955,0.04773273,0.07435478,0.05838851,0.07392084,0.0395876
0.010894327,0.03285809,0.038772475,0.021610644,0.05847905,0.047983363,0.021497957,0.02064324,0.029338513,0.043350983,0.024837103,0.025007037,0.029754445,0.032192703,0.05271959,0.08023517,0.026630208,0.047362924,0.0523902,0.066987626,0.029022753,0.039386563,0.025457
0.013109728,0.021918735,0.017061245,0.02029804,0.049733464,0.036903817,0.0273665,0.02348178,0.022962099,0.024754142,0.02222509,0.024637543,0.02742728,0.023302259,0.02902774,0.062487938,0.015021362,0.02897105,0.020463943,0.011740299,0.00898234,0.019459276,0.01675578
0.29302397,0.17222089,0.20823176,0.13324802,0.16583103,0.17814948,0.08228571,0.10086053,0.13671772,0.22473547,0.09020235,0.10187373,0.0882707,0.14404926,0.20208399,0.2184846,0.09475529,0.18889664,0.14372532,0.39953166,0.14947759,0.24003361,0.16648537
0.039216306,0.039921712,0.06664986,0.016946306,0.04501624,0.03108114,0.019583672,0.0104327975,0.01395016,0.07955564,0.010264605,0.009196784,0.018129354,0.020703947,0.021184579,0.037483748,0.009393658,0.025225056,0.0245579,0.03295762,0.045033686,0.027604146,0.0125942845
0.021700406,0.07071325,0.056507394,0.029299377,0.053053018,0.04005462,0.034583356,0.03159604,0.02890036,0.125446,0.0198836,0.023816084,0.028439663,0.023892382,0.03290337,0.06429622,0.017665578,0.028037556,0.028699366,0.050923422,0.02821638,0.026269702,0.015436811
0.0058889645,0.021695059,0.02021923,0.022807967,0.04784788,0.028382527,0.018071279,0.008705221,0.018818878,0.02505619,0.019583732,0.019093748,0.018481998,0.015444876,0.020368986,0.029935766,0.0147070605,0.022801153,0.021459254,0.06608383,0.048779998,0.033834275,0.013584027
0.0321209,0.03716762,0.036304362,0.03171273,0.042599387,0.058777053,0.045063432,0.032315873,0.026489472,0.034820486,0.0280714,0.014538799,0.026270922,0.024791408,0.030214382,0.049082547,0.01588067,0.038737956,0.024223693,0.034698524,0.025557773,0.03061253,0.01630676
0.018722849,0.019961182,0.024184614,0.015894732,0.038236957,0.03700142,0.032218117,0.015966566,0.015188353,0.035612557,0.016781894,0.02066818,0.026245927,0.01885738,0.025710102,0.0440305,0.014759581,0.008371104,0.0081732115,0.021561882,0.027676461,0.013956666,0.016037412
0.010621753,0.020012343,0.026569948,0.0135578895,0.056140605,0.041942775,0.04307158,0.009011884,0.013631876,0.030254332,0.014261083,0.011226248,0.020302977,0.026691353,0.031361587,0.058794837,0.0133782625,0.0158109,0.010905271,0.023285631,0.031447347,0.040470935,0.02221812
0.027189104,0.023005383,0.038928654,0.013015014,0.02378339,0.02235456,0.025267376,0.012168039,0.01567242,0.09103514,0.013783577,0.012023538,0.015236453,0.025616841,0.02827101,0.03335882,0.008466273,0.02715888,0.022385327,0.044048738,0.04463163,0.04422463,0.013073307
0.026809582,0.04146278,0.059580576,0.020192668,0.027433358,0.027641779,0.036549564,0.0256624,0.02360112,0.14629045,0.016540613,0.021669103,0.033456076,0.0396828,0.028626781,0.047501747,0.016765926,0.04401839,0.04778295,0.06956964,0.082100175,0.07520541,0.018273016
