0.69507694,0.55177724,0.4101397,0.6801024,0.42104125,0.577905,0.5533448,0.40670764,0.59329593,0.42830965,0.5331198,0.28733757,0.28836736,0.2590875,0.455524,0.2904819,0.500965,0.33066532,0.53236425,0.97584003,0.62627435,0.7729825,0.7226623
0.92146623,0.38195923,0.7421736,0.63692516,0.6061985,0.7114764,0.6919652,0.3672887,0.6029535,0.43422088,0.4192664,0.33964702,0.5403553,0.87999606,0.7708161,0.7318596,0.8900819,0.886656,0.89746636,0.97776693,0.6629713,0.54903626,0.57837206
0.052693024,0.046484467,0.05834508,0.03800124,0.0597212,0.02915843,0.048435017,0.042833436,0.05971265,0.08277684,0.03848968,0.065829694,0.07684341,0.078689076,0.15616761,0.05201087,0.092024006,0.025482276,0.048717346,0.07534944,0.09975827,0.100661725,0.14070655
0.01618071,0.009326984,0.01802458,0.02065446,0.02021201,0.010152274,0.0075715166,0.018770156,0.03148601,0.015456315,0.025178049,0.02358656,0.03275126,0.087519035,0.02312017,0.010210981,0.010703657,0.006512936,0.01485129,0.01553079,0.0055434536,0.005438322,0.028499994
0.105188265,0.09618605,0.09724623,0.08091453,0.08099066,0.06512446,0.039452747,0.086126275,0.077058986,0.063972265,0.053123493,0.047491584,0.09080838,0.09408614,0.028197352,0.07914751,0.040379025,0.0320696,0.044200473,0.07370427,0.031392016,0.016361035,0.034125194
0.04210361,0.036405947,0.012406986,0.030485835,0.01481044,0.015600456,0.010192643,0.019963358,0.02068774,0.018575741,0.018472815,0.012265054,0.024567472,0.022326307,0.0064327493,0.0065199826,0.005021782,0.005066543,0.0050829826,0.006333328,0.002611518,0.005572109,0.012931457
0.82947016,0.751941,0.48931754,0.73331743,0.49257407,0.7555195,0.7690827,0.69737995,0.69039196,0.33846965,0.603775,0.42237306,0.3366735,0.4942467,0.46358776,0.35690686,0.3294457,0.50028974,0.7017306,0.9584186,0.6306779,0.67980593,0.33365995
0.5607313,0.62161,0.36187032,0.65191025,0.5774462,0.66636485,0.61511457,0.58035606,0.5637938,0.37719548,0.4911328,0.39011803,0.40973973,0.5139038,0.5640162,0.43065155,0.6468974,0.67599106,0.8198422,0.89254856,0.8218964,0.7288448,0.43512475
0.49462742,0.4676555,0.24258932,0.5762617,0.41903165,0.42568937,0.43945593,0.32966647,0.45977408,0.20795949,0.30338755,0.20772159,0.23101959,0.3020837,0.44347087,0.30404222,0.39716268,0.5280227,0.5632766,0.37574512,0.508909,0.3689573,0.25248528
0.20271803,0.18723682,0.25396752,0.22239313,0.34636548,0.2718002,0.26515523,0.16688931,0.23541456,0.32863593,0.18743676,0.17868346,0.163668,0.1780279,0.17005551,0.22078069,0.28398538,0.2794358,0.36583588,0.37739557,0.22654691,0.3103184,0.23659791
0.09372681,0.2706449,0.022345066,0.21858178,0.06343277,0.08622688,0.15080132,0.23692103,0.17894761,0.04642508,0.10412699,0.02762984,0.028304301,0.02991818,0.0399645,0.052308608,0.04199861,0.065864496,0.12045435,0.11464858,0.08203428,0.047979392,0.036860865
0.2761975,0.12201112,0.034109183,0.06941531,0.15793806,0.16702901,0.0578111,0.08849416,0.17696641,0.10486483,0.028836442,0.02240769,0.01997994,0.027924232,0.07027404,0.054079235,0.15626132,0.1584177,0.4247685,0.99746287,0.98283994,0.8748907,0.2222634
0.24986455,0.51372284,0.07560373,0.31053692,0.32475656,0.20903607,0.15591033,0.29713854,0.4387225,0.14000584,0.18702799,0.2474055,0.10915443,0.24732311,0.40787724,0.16926518,0.35664394,0.3661963,0.5855831,0.8654679,0.75467163,0.59666544,0.45311698
0.076256976,0.15356229,0.08365307,0.08543594,0.16067699,0.07115739,0.11076781,0.06167452,0.06741623,0.05934263,0.039783612,0.05228448,0.022971606,0.04416452,0.06695091,0.12882225,0.12319818,0.09269484,0.378961,0.96551657,0.73247653,0.23364952,0.0634479
0.00044121314,0.00037017104,0.004328324,0.0006653422,0.005491837,0.0002211614,0.0003364755,0.0012501208,0.000562329,0.008493128,0.0032631438,0.006685129,0.013437048,0.0011949012,0.0008155348,0.017395183,0.0036098645,0.0019031141,0.0016542244,0.00023983525,0.0012544184,0.0005410767,0.001369744
0.87265164,0.825941,0.4022814,0.34182462,0.44592446,0.64979887,0.7847912,0.49946272,0.63274556,0.26320693,0.41465667,0.24830745,0.33645996,0.30520833,0.7989036,0.40050977,0.75884587,0.77308244,0.8609932,0.94479775,0.5915313,0.8691681,0.92565536
0.07723114,0.050664254,0.023083325,0.031324446,0.058177393,0.049863063,0.08344974,0.026302624,0.05045895,0.03888479,0.03500587,0.07047443,0.058964014,0.044795472,0.1172809,0.101608254,0.30800173,0.18015501,0.1802424,0.40489474,0.17911033,0.43189266,0.4618931
0.78814715,0.729977,0.78025806,0.7444694,0.540196,0.5703331,0.53428173,0.34942693,0.58320546,0.46783376,0.43795285,0.30292496,0.15209213,0.1602049,0.7353425,0.39620835,0.5491157,0.3271205,0.67854214,0.93817437,0.39523476,0.48334682,0.8548812
0.75237656,0.62100863,0.24514061,0.5819284,0.6128301,0.7711742,0.6679603,0.5148358,0.5054224,0.08322581,0.6460047,0.30750698,0.53110266,0.6012253,0.5247285,0.3924771,0.49265805,0.37839893,0.6281189,0.8687447,0.65711886,0.32156366,0.5657142
0.308931,0.25498155,0.2785817,0.35658464,0.504058,0.68381,0.5681499,0.48733804,0.37666288,0.5999893,0.6664782,0.39332896,0.43580407,0.56405246,0.3608142,0.49733296,0.82594466,0.65654635,0.40463573,0.3388353,0.24869725,0.26939374,0.21154302
0.47229874,0.29983267,0.0666951,0.47126478,0.3657355,0.33419734,0.34891728,0.34523296,0.40070567,0.26937765,0.49517518,0.4552344,0.47735998,0.45264044,0.4024277,0.48700997,0.48810962,0.4181293,0.4881678,0.23819551,0.18620394,0.30639488,0.34059525
0.079116516,0.15238677,0.07693704,0.40023506,0.44942042,0.29191056,0.21474022,0.19120456,0.17051211,0.37613186,0.1927935,0.22411574,0.24365872,0.24160595,0.16911213,0.28271133,0.27103835,0.17872503,0.4286236,0.15447786,0.28916278,0.19296466,0.022915786
