0.09258198,0.048923016,0.06559476,0.09607599,0.061300896,0.11326682,0.080746785,0.05517214,0.046593897,0.073659904,0.09291235,0.043757647,0.06213912,0.10227161,0.09119868,0.100824624,0.11346298,0.06731583,0.07266546,0.068289064,0.060610328,0.05356373,0.054357722
0.030434815,0.026832933,0.030584779,0.043387666,0.026586475,0.03865189,0.06397891,0.017643794,0.034269203,0.059846554,0.048353985,0.028736882,0.02208713,0.024473231,0.065199815,0.055786356,0.11482403,0.10808342,0.12094025,0.03996576,0.13119797,0.047960486,0.017014915
0.12620702,0.107396744,0.105171904,0.100454904,0.04599165,0.13384594,0.18931958,0.09307287,0.05633927,0.37233984,0.16061044,0.037405092,0.14197783,0.049396038,0.07698939,0.053677317,0.17818613,0.111798964,0.19985954,0.12552166,0.054864075,0.026259502,0.021245135
0.087375894,0.11833655,0.17221595,0.20098504,0.08330789,0.15354662,0.1300543,0.121391155,0.09172042,0.24762465,0.25334767,0.1055521,0.1351297,0.17497534,0.119818255,0.15183155,0.14094606,0.087294094,0.1400938,0.20493184,0.3219003,0.14795753,0.05973659
0.028681895,0.02784542,0.015524897,0.027929038,0.030990107,0.021748943,0.016040282,0.015194942,0.010207855,0.12820317,0.024081554,0.022843646,0.01911511,0.017690856,0.011451607,0.008919862,0.0092141265,0.0066887173,0.025983313,0.051272873,0.05393817,0.031041725,0.0040771104
0.13746543,0.16127788,0.1431371,0.105107695,0.124038346,0.1367285,0.13945504,0.11801291,0.11086433,0.39505404,0.19848196,0.1289635,0.22842225,0.17449781,0.15819432,0.13264774,0.17279865,0.15242901,0.2484683,0.21381637,0.28559422,0.12804246,0.14390884
0.05478571,0.03543629,0.07412,0.05589915,0.03255958,0.06770861,0.05574393,0.04234046,0.045359828,0.13742839,0.04597206,0.025951533,0.02036706,0.02768253,0.04964719,0.029562812,0.021131752,0.03300357,0.064554974,0.12352741,0.04216475,0.03360316,0.03730005
0.10573194,0.103802904,0.10185272,0.07227657,0.0836099,0.117975876,0.05728575,0.06475344,0.050076004,0.23583694,0.058702663,0.02952115,0.046549,0.030774288,0.01082244,0.040390193,0.07083927,0.037222568,0.020275727,0.20597407,0.030426012,0.030650448,0.025423132
0.0052092164,0.0073756957,0.024910957,0.011434252,0.019789051,0.013658265,0.018573413,0.01925352,0.016349228,0.012133502,0.03189058,0.017788596,0.011852939,0.0213371,0.011917257,0.012705606,0.013282515,0.0061521106,0.007987584,0.0395545,0.028402753,0.028457168,0.020138374
0.04669265,0.039365426,0.046395633,0.024551082,0.030514555,0.04254752,0.030869538,0.028274463,0.024574688,0.058146082,0.038218845,0.023900855,0.03150977,0.040384397,0.046493337,0.035565075,0.03016442,0.035609826,0.06598491,0.077053,0.10184029,0.042431265,0.028184112
0.6366442,0.60211027,0.5472219,0.716762,0.41441837,0.75686103,0.71625847,0.69042856,0.6130694,0.54423916,0.57395893,0.2710349,0.32530203,0.61486757,0.8018004,0.7326399,0.7235757,0.61490643,0.77168286,0.58197194,0.5493794,0.39397016,0.38068715
0.22351554,0.15986809,0.32553688,0.2985198,0.07911576,0.24900132,0.29852456,0.13484752,0.15393765,0.36477998,0.3376511,0.051276043,0.069299206,0.19826408,0.26951241,0.15586077,0.4899746,0.54750085,0.82232773,0.766532,0.8376841,0.20542489,0.07987499
0.3371891,0.39610755,0.113713965,0.3653537,0.089130715,0.42240348,0.5172977,0.2412837,0.2761006,0.3103368,0.419224,0.06126785,0.17444834,0.22224273,0.5215753,0.6274015,0.8053091,0.87920046,0.98861814,0.80591315,0.9739593,0.3473399,0.21279761
0.33530274,0.35022578,0.2641931,0.41726604,0.23595634,0.4236312,0.39518407,0.29744563,0.37436545,0.4831535,0.35846668,0.1424351,0.21314847,0.34771708,0.4227104,0.44759762,0.58376426,0.78030765,0.6167674,0.8765125,0.9523161,0.755882,0.5383714
0.042726584,0.021561204,0.025407901,0.007871058,0.015330391,0.015299119,0.023907205,0.01308209,0.013282363,0.015835373,0.02787637,0.017867208,0.013644129,0.01736638,0.022473838,0.013482198,0.008820008,0.010727249,0.007709305,0.015971888,0.019356152,0.036559302,0.020006638
0.025643041,0.015237761,0.028682062,0.01828195,0.013501758,0.016746497,0.016314879,0.014922369,0.021459995,0.027031848,0.032176677,0.020582689,0.03256217,0.01937938,0.01770599,0.014412366,0.010416541,0.01884177,0.009311,0.013817965,0.020427432,0.025394963,0.024180373
0.07259951,0.028551776,0.016456936,0.013103213,0.010755267,0.011202506,0.0053412383,0.0046078595,0.006899964,0.016166192,0.016746227,0.009435228,0.0053438223,0.009939332,0.03013675,0.02065162,0.011280515,0.005955677,0.0059506996,0.022752423,0.010443894,0.017107239,0.026785098
0.11488264,0.089215204,0.017113373,0.047845174,0.0461089,0.052104726,0.04049329,0.026916206,0.02383239,0.04166866,0.042321667,0.0229007,0.017791884,0.030231915,0.07883817,0.076898895,0.03825406,0.031117452,0.03794522,0.040547445,0.043004517,0.029082512,0.077986546
