0.045458138,0.043531958,0.0374903,0.0587105,0.08605541,0.093767785,0.0077267815,0.03511444,0.040264867,0.01740522,0.030736085,0.043640275,0.058357604,0.052124843,0.07631658,0.033470962,0.027041009,0.045964975,0.040407613,0.006639743,0.101177506,0.099426664,0.03905848
0.046881944,0.012487979,0.11263496,0.014282811,0.028659318,0.037711058,0.07501896,0.018234452,0.022475556,0.120968126,0.033785254,0.070561156,0.18418017,0.15232778,0.12354779,0.05027498,0.05831443,0.16454153,0.03067404,0.03927785,0.054292466,0.13418569,0.027626738
0.279954,0.08078088,0.040149316,0.15698773,0.13586208,0.21977612,0.44092068,0.16074426,0.17551473,0.037802167,0.24216402,0.27909258,0.58960235,0.38054615,0.58896506,0.06094265,0.49822718,0.6294274,0.52914804,0.13840246,0.3071757,0.19018382,0.29990932
0.037409224,0.021307308,0.05037674,0.027169492,0.019374542,0.014486406,0.016076624,0.0123819895,0.025483947,0.11882541,0.019107722,0.051571958,0.051830657,0.04322357,0.015754282,0.012312115,0.029213019,0.030872578,0.01828563,0.03324861,0.040901408,0.045107327,0.014755453
0.25136247,0.3612286,0.2954746,0.44285882,0.3831276,0.48135093,0.4889408,0.4574753,0.41660145,0.4308526,0.42052916,0.32037282,0.4190134,0.45007667,0.65972185,0.6140168,0.5218626,0.51289785,0.5873908,0.54128325,0.51084274,0.37101454,0.56524515
0.16746743,0.016404675,0.0733569,0.11559571,0.07019399,0.09083776,0.06709317,0.021271724,0.023222946,0.029760966,0.037622984,0.08758629,0.13790378,0.2239157,0.08887003,0.069262795,0.3146726,0.34750828,0.33663338,0.54542005,0.6284758,0.11355418,0.12726958
0.37797624,0.19383453,0.10591222,0.48474774,0.18742418,0.2687045,0.38056457,0.19036838,0.28073484,0.23103537,0.3881702,0.27709338,0.5648397,0.39644048,0.34869048,0.32060805,0.5109382,0.5375148,0.58792865,0.40376982,0.6429026,0.16829003,0.26720446
0.13936913,0.13667643,0.10993709,0.1983146,0.1448685,0.16322695,0.13975067,0.078272924,0.15603518,0.30195028,0.15324728,0.1184292,0.13092291,0.09258698,0.11491665,0.10424417,0.15428615,0.10005389,0.15927647,0.13040854,0.16705254,0.10856982,0.0787945
0.21956144,0.20048487,0.086186185,0.23760216,0.20658515,0.38617918,0.46170306,0.23129436,0.18550076,0.14356257,0.3480598,0.22548702,0.4727518,0.38532615,0.3500121,0.24958698,0.4400836,0.48587584,0.35724494,0.23372157,0.9356459,0.19856173,0.19879112
0.17576844,0.12699033,0.12446918,0.18142214,0.23567647,0.20204972,0.19506314,0.08154457,0.14525479,0.29125357,0.1113069,0.114543155,0.20367694,0.19358157,0.23503785,0.16400336,0.15630807,0.18180273,0.1167944,0.0836422,0.077135526,0.13525322,0.121082485
0.058120657,0.05847752,0.03917853,0.09285954,0.056891102,0.116902106,0.08653858,0.060074925,0.07436596,0.01811334,0.0235574,0.08261016,0.121667475,0.049836066,0.10392519,0.13204294,0.08417158,0.107056014,0.16045743,0.056052092,0.11992401,0.27385494,0.13041496
0.030024428,0.026221044,0.08178875,0.03582325,0.03307595,0.064028054,0.029426912,0.025644157,0.057061773,0.110484436,0.031951625,0.041023113,0.048417926,0.037880022,0.061576247,0.012325292,0.026360186,0.039645527,0.18555333,0.015206643,0.09365984,0.046635617,0.12558706
0.12599695,0.22279306,0.09726355,0.14258303,0.07312016,0.13682584,0.1974783,0.114480674,0.0957146,0.1920986,0.16956717,0.10830067,0.19409177,0.20399995,0.29860333,0.24365453,0.15361704,0.12066815,0.11483051,0.12105876,0.1138136,0.07742107,0.17245084
0.06398002,0.07644939,0.090465315,0.1085242,0.35452434,0.103292376,0.10220214,0.12671997,0.0639384,0.05375914,0.054279383,0.084326886,0.08869799,0.23350416,0.2035345,0.0753512,0.05461004,0.16318071,0.10978175,0.052497983,0.18921502,0.13260981,0.10043732
0.28185046,0.19424379,0.25724673,0.19482827,0.19950938,0.36980867,0.27503663,0.21148784,0.17611845,0.4292667,0.31862873,0.2524132,0.34270668,0.28462645,0.4554631,0.19380483,0.33442256,0.30503228,0.25683025,0.12562062,0.16952363,0.3790616,0.16699274
0.3079362,0.24462122,0.11989427,0.3170182,0.18877958,0.3327603,0.52591753,0.241684,0.2802712,0.1347377,0.46461555,0.3479228,0.642717,0.503462,0.44823813,0.3349679,0.6604069,0.6101283,0.8420775,0.540019,0.6614179,0.28345722,0.27974245
0.31202698,0.13430338,0.11918137,0.15362243,0.14872685,0.2881101,0.44864902,0.16127495,0.16939346,0.10444698,0.27297813,0.1545032,0.29184034,0.2966927,0.44388887,0.24919716,0.4996683,0.50539964,0.34268415,0.27666467,0.507005,0.19796029,0.17337315
0.16370507,0.15159959,0.09283688,0.072933115,0.07500493,0.12890133,0.20455295,0.114310704,0.05803608,0.08918973,0.08127971,0.1001637,0.23385358,0.20019574,0.11274182,0.15509444,0.08978016,0.08429282,0.1969344,0.14847259,0.19572344,0.17191306,0.1004525
0.121579476,0.08146199,0.07085431,0.069632225,0.04569706,0.113705195,0.098165214,0.047021713,0.06519904,0.23314904,0.14359415,0.07382169,0.12948819,0.11329351,0.1656135,0.08335099,0.17665671,0.24053678,0.23636708,0.048850268,0.11398422,0.049354773,0.06526755
0.1363213,0.17214054,0.0431149,0.028876869,0.03273067,0.2513837,0.2731874,0.30651742,0.34854427,0.07930095,0.26478747,0.2335394,0.06640854,0.07703688,0.30240688,0.14206223,0.15671289,0.06312694,0.1380366,0.019350227,0.052627396,0.047472376,0.24445437
0.011838347,0.009888849,0.01410712,0.0142248655,0.05978528,0.01578459,0.011125658,0.0060691047,0.0135231335,0.013067032,0.009753606,0.027756358,0.030573333,0.017180022,0.017952796,0.018886233,0.04137576,0.025522597,0.016540248,0.19027528,0.16582365,0.05550642,0.0064309826
0.3292622,0.10492354,0.19674721,0.32846427,0.19389784,0.2396089,0.54040694,0.20349069,0.495429,0.13532002,0.5351249,0.30632707,0.1929347,0.42325944,0.81477964,0.24132626,0.34050855,0.5073127,0.6778249,0.5299117,0.79460806,0.7544053,0.63104177
