0.65435,0.7945333,0.02397493,0.8013575,0.29192725,0.53415555,0.57538605,0.5250933,0.44219965,0.020995999,0.5752449,0.5775711,0.74088454,0.59487814,0.43461958,0.3469806,0.771803,0.66511995,0.6933506,0.32602492,0.3390462,0.13856192,0.19282806
0.18835624,0.15873608,0.03166193,0.2920289,0.082820356,0.22365893,0.23780578,0.22669321,0.20143214,0.34646845,0.19269481,0.07133008,0.16610192,0.15019453,0.12334544,0.24974735,0.3013745,0.14743567,0.25056297,0.24997607,0.34999663,0.12172637,0.04993378
0.103168234,0.031429812,0.023652574,0.018944258,0.028812803,0.024832299,0.007593822,0.018431708,0.004786426,0.0065539517,0.005326575,0.0068096044,0.022180304,0.11458786,0.010787691,0.019077333,0.006497115,0.0144983465,0.020683223,0.0112845255,0.023242144,0.012430351,0.009451413
0.08383625,0.036406033,0.0062639965,0.051528174,0.051965907,0.12465739,0.035922118,0.040851273,0.029738827,0.013907367,0.020807156,0.0340969,0.037620474,0.037466876,0.02529352,0.10484068,0.07949276,0.045030434,0.054902893,0.04310294,0.038272824,0.098010406,0.01414804
0.18795076,0.03754484,0.018092513,0.04952534,0.08554118,0.12034396,0.08997712,0.022993794,0.04632118,0.038719147,0.05077297,0.06838271,0.17153244,0.2563628,0.073795035,0.03390444,0.20319265,0.13546126,0.037331928,0.015137394,0.07652113,0.0692717,0.06771022
0.21019414,0.07739962,0.015207734,0.07819602,0.052863438,0.1383914,0.093059435,0.07186566,0.11329158,0.009366487,0.0932474,0.12662457,0.16504349,0.19300495,0.089387454,0.07101099,0.45466986,0.4677178,0.5028278,0.1226632,0.7787924,0.086680055,0.0591682
0.16907859,0.108110085,0.060007017,0.093735866,0.0532057,0.13491452,0.38274243,0.123153485,0.1115935,0.07830102,0.0860078,0.19090098,0.24200588,0.22511993,0.23804586,0.2181065,0.21486215,0.13257729,0.13762219,0.03061504,0.17416102,0.27347288,0.12528078
0.1435497,0.052791156,0.03555026,0.03936599,0.048240725,0.075021066,0.04346746,0.066428624,0.033838123,0.072508164,0.022420643,0.05420416,0.078718886,0.09376811,0.06176552,0.045393877,0.02398862,0.039835073,0.0686009,0.37564665,0.15173067,0.09019092,0.060818754
0.114623785,0.08265031,0.033551488,0.10970247,0.07121171,0.10853383,0.20817293,0.06430292,0.11799033,0.06512203,0.31010884,0.13419607,0.21019089,0.12443861,0.2322206,0.13749826,0.14283563,0.37510365,0.10293564,0.04591327,0.115147576,0.23488097,0.14163065
0.091659494,0.052576363,0.0315888,0.047964253,0.047002386,0.057995733,0.06881336,0.0660816,0.035600435,0.031043662,0.037988912,0.160811,0.119010404,0.12452968,0.027148545,0.02583855,0.05588865,0.052139014,0.024598297,0.039526258,0.078418374,0.22623163,0.03585307
0.07992948,0.053735007,0.096616626,0.12604474,0.06152415,0.05950152,0.031770237,0.03915792,0.06798607,0.052053433,0.06698997,0.0388385,0.05161787,0.07223253,0.03292214,0.18715137,0.100567535,0.08781466,0.0408152,0.024154244,0.044414297,0.049680166,0.03718748
0.1182429,0.121098526,0.08017155,0.088075526,0.09941098,0.14834185,0.10168044,0.103559375,0.19263397,0.052156735,0.083672196,0.108927,0.08220629,0.09663575,0.052654795,0.072493,0.059504613,0.04277107,0.07047807,0.08377138,0.08166129,0.05031447,0.029301193
0.05577208,0.0076644756,0.059530593,0.008051251,0.027019521,0.009106844,0.010148067,0.0052536926,0.008741888,0.024773195,0.0059267385,0.012327378,0.018837733,0.040930986,0.04006625,0.012441533,0.0066652116,0.0077636717,0.0030822838,0.008941904,0.009049094,0.03509419,0.03278408
0.06139522,0.050354905,0.016184963,0.08631013,0.029731179,0.036576767,0.027964761,0.026861103,0.03129715,0.008509269,0.01745936,0.019308021,0.023536839,0.045213096,0.014061632,0.021026924,0.019221477,0.022199146,0.022391524,0.019521644,0.020364461,0.031324606,0.01012144
0.10106522,0.043805756,0.08867875,0.05706706,0.044329587,0.015547149,0.013312329,0.02870641,0.02070275,0.09498141,0.065901,0.028790088,0.027203392,0.0295849,0.012297456,0.05467217,0.014940106,0.034509197,0.012661277,0.008409318,0.013028229,0.039833795,0.019234484
0.058593385,0.009082137,0.023042787,0.016883027,0.028316893,0.013752584,0.0068666274,0.006179544,0.007952593,0.03047708,0.015913073,0.008283132,0.010431013,0.01570477,0.0030186614,0.010024492,0.011485668,0.006502361,0.005940667,0.0040115705,0.009244404,0.043843307,0.0029508385
0.09175325,0.060893007,0.11236978,0.07091368,0.05058744,0.038544036,0.044241417,0.03836341,0.062877506,0.13865136,0.076870464,0.04789739,0.06530621,0.14442132,0.053279687,0.0616786,0.13993874,0.083567776,0.060779657,0.09175254,0.08451639,0.19063061,0.03275742
0.118854195,0.16004296,0.013420111,0.16207363,0.09914863,0.10175755,0.19674543,0.10562181,0.09143109,0.034775175,0.2890495,0.16673456,0.28794456,0.41641775,0.05139904,0.10942284,0.62222457,0.3728944,0.42007416,0.09769381,0.17787927,0.19758046,0.03513139
0.07164346,0.10385154,0.1021082,0.11326918,0.08365679,0.11063929,0.063774504,0.057901703,0.047394335,0.064924054,0.03564303,0.07063567,0.06466349,0.10234836,0.07786518,0.04143311,0.049834397,0.20658213,0.1471199,0.045447532,0.08745542,0.17772661,0.064085476
0.41244543,0.120889634,0.06652642,0.1940497,0.2029324,0.30518147,0.4195286,0.07636597,0.11652711,0.04337875,0.17707399,0.1586134,0.4536148,0.30362326,0.6058271,0.046638884,0.5764752,0.75222653,0.9385411,0.41852155,0.92997766,0.30832413,0.18215917
0.49255195,0.36378407,0.08967207,0.42028055,0.35492286,0.5432625,0.44605234,0.12447304,0.062463503,0.039603624,0.25054294,0.23118941,0.2551334,0.4372335,0.3672892,0.15546957,0.4596465,0.32148355,0.33206937,0.04460431,0.1518821,0.5088143,0.14064795
0.12901247,0.2326921,0.051849373,0.21278526,0.21173857,0.09831342,0.4737009,0.12123693,0.18246226,0.016822124,0.23469637,0.10412987,0.25165522,0.15519966,0.059019916,0.11279553,0.31094792,0.34503946,0.16163953,0.043921594,0.13451818,0.09501706,0.035689693
