0.8668849,0.85413396,0.7976672,0.7657382,0.66479236,0.7252632,0.7159039,0.83944243,0.69766045,0.64574033,0.8484828,0.6559756,0.55845416,0.5312821,0.6356456,0.4298631,0.7037031,0.45343015,0.50213134,0.7464568,0.27427402,0.46631518,0.70326215
0.24461167,0.4852398,0.14664479,0.5107942,0.57817656,0.4246283,0.32587898,0.3829104,0.41624662,0.308833,0.45257473,0.32701018,0.37636298,0.39545724,0.40522313,0.33664957,0.30782387,0.25974247,0.35077286,0.537486,0.2517752,0.31758398,0.31530595
0.2295095,0.395046,0.2756684,0.4272278,0.4121588,0.5211829,0.41287965,0.38699144,0.3393321,0.40770105,0.4399009,0.22786607,0.22175469,0.22403929,0.29594257,0.46862695,0.4441836,0.51757735,0.5429701,0.62165934,0.46281803,0.2990293,0.2397141
0.0066857957,0.012150664,0.009830596,0.024692187,0.032184288,0.02670773,0.022303263,0.044180468,0.028296648,0.06477156,0.04395926,0.055176083,0.09103215,0.055292267,0.019944424,0.062894,0.07700853,0.060859073,0.07451904,0.07348343,0.07036533,0.06601741,0.066156045
0.0056739007,0.062018085,0.04981091,0.051188666,0.08222744,0.06962977,0.040727362,0.055132955,0.059096288,0.10804801,0.060416613,0.042622242,0.04764905,0.06511834,0.050632585,0.040285386,0.06631807,0.055473294,0.1156963,0.16375917,0.08549053,0.046102073,0.0532931
0.08880995,0.10041306,0.09857818,0.10171908,0.13562192,0.15325697,0.13809459,0.12022143,0.119473964,0.1920463,0.16731177,0.13184527,0.14447762,0.1593048,0.06952497,0.15220818,0.151666,0.17021847,0.20443468,0.13371696,0.13751893,0.117668375,0.09539386
0.012274958,0.012663968,0.010100937,0.014016814,0.01733537,0.026220363,0.016939538,0.028471956,0.014814095,0.061690256,0.023861567,0.01189235,0.0329983,0.027150113,0.01432261,0.012019334,0.017891303,0.028231893,0.10255154,0.035693858,0.092249826,0.028923992,0.016935367
0.1018461,0.21657561,0.19377683,0.13111737,0.17869806,0.20534573,0.17565276,0.19381899,0.20017383,0.2538093,0.12513584,0.08105371,0.07886972,0.13828485,0.17339869,0.19514796,0.22195183,0.3450214,0.49332693,0.3907606,0.4137084,0.26119217,0.18692198
0.07888662,0.18701263,0.20185483,0.087953545,0.14264339,0.24484213,0.103392236,0.16389428,0.12457819,0.174726,0.058069203,0.05861065,0.03233471,0.037078466,0.10829063,0.0975798,0.12990528,0.20366047,0.83310896,0.9271202,0.8936203,0.51603264,0.121809654
0.024820805,0.04519072,0.05028157,0.03366879,0.035746705,0.046750166,0.038564637,0.045703907,0.02925769,0.0450689,0.043622233,0.04610089,0.036017098,0.027294766,0.028611254,0.025724085,0.075827084,0.10499759,0.18385702,0.06069615,0.20408924,0.17419118,0.026719518
0.7521177,0.67708284,0.110045396,0.6091006,0.5036237,0.6347431,0.6431093,0.48352966,0.5079692,0.17172469,0.52011657,0.26644012,0.30658865,0.4488439,0.47831213,0.3933169,0.6753076,0.6122109,0.7239285,0.94230175,0.5504602,0.8035349,0.5622952
0.4258659,0.68566793,0.20551336,0.7546319,0.38074335,0.5764833,0.5840488,0.39163145,0.5960458,0.47165176,0.5686911,0.25285256,0.28137836,0.23731141,0.54766774,0.27819756,0.5515479,0.47339606,0.59917015,0.7121113,0.35638517,0.6163029,0.4742442
0.13376456,0.39104748,0.33225086,0.42932543,0.40844214,0.45769048,0.40228245,0.4322207,0.47073945,0.60663587,0.46715197,0.41303217,0.38792488,0.49450192,0.3463669,0.2250249,0.46602783,0.4816375,0.5569761,0.61052126,0.573629,0.5141208,0.39435285
0.43714356,0.7279013,0.21624374,0.7677708,0.7243156,0.76541173,0.72000366,0.7325531,0.6818597,0.12315704,0.787978,0.48743775,0.37518275,0.5454301,0.6028645,0.53712195,0.63804716,0.5958928,0.35593295,0.80620307,0.15811752,0.5398447,0.35936272
0.9306556,0.89960957,0.49345574,0.8241751,0.7686077,0.8701439,0.7966425,0.752868,0.60475737,0.59355175,0.6582074,0.39033958,0.37897727,0.36102438,0.75283325,0.43395445,0.7507559,0.85124713,0.9376218,0.9280356,0.8851786,0.8199864,0.49611115
0.15492827,0.17793994,0.20214063,0.22562975,0.3389995,0.38236183,0.26713598,0.21998508,0.21286812,0.25731155,0.35345063,0.22068475,0.36761835,0.6807175,0.42666197,0.24659915,0.20975596,0.29183933,0.3234004,0.3272588,0.20387614,0.12769002,0.12705043
0.14227644,0.3117462,0.07012796,0.34092006,0.32391313,0.35260054,0.3773317,0.27984995,0.19649048,0.19170086,0.22412741,0.09467933,0.07084709,0.01635167,0.12918362,0.19751054,0.20827524,0.19109981,0.72642046,0.788751,0.865123,0.35649788,0.1123735
0.16916643,0.23125021,0.2021303,0.17540155,0.19592707,0.21710119,0.18321127,0.1453736,0.088611566,0.40779048,0.120174475,0.06069815,0.040028103,0.039415218,0.14384231,0.14238887,0.24432695,0.3331511,0.47002172,0.45224652,0.3682826,0.15174979,0.10466409
0.015787708,0.013934412,0.03491239,0.016617775,0.03039185,0.041168604,0.015320864,0.018596634,0.01686155,0.068756044,0.023278251,0.029440468,0.023734795,0.034949504,0.04619355,0.039651126,0.034257047,0.112628564,0.18488622,0.091290295,0.25473335,0.051399436,0.080704674
0.09102007,0.12655412,0.06963885,0.08557692,0.05406535,0.12156932,0.088284716,0.11350195,0.07482223,0.16809717,0.07136482,0.016913794,0.012054315,0.019295357,0.058224592,0.06622615,0.12566024,0.15518546,0.4785191,0.39545223,0.44076744,0.12001904,0.068307325
0.10320648,0.1208367,0.12802605,0.07227323,0.13200775,0.08874224,0.079108946,0.1029041,0.043971334,0.11991866,0.100108884,0.07225583,0.08250114,0.092523254,0.1540514,0.106112555,0.16454895,0.17585303,0.2715655,0.17392719,0.31209612,0.29848087,0.08766677
0.030087417,0.04778682,0.23017992,0.026824944,0.07909095,0.051333398,0.024468105,0.043583788,0.028055074,0.07455528,0.037624136,0.06539524,0.025214357,0.054818604,0.07185857,0.05610151,0.17193685,0.30614185,0.33243352,0.15394965,0.44969538,0.543234,0.17075922
