0.11867842,0.07844731,0.018672343,0.10912401,0.104634255,0.08341497,0.09158774,0.117743514,0.11735873,0.11406054,0.14086932,0.16984977,0.10491198,0.07826561,0.08014468,0.042119883,0.2905336,0.3487355,0.46673965,0.07820188,0.333389,0.17840382,0.09550515
0.177644,0.2152287,0.20602116,0.27970332,0.24407834,0.24668126,0.16213226,0.29801506,0.20610434,0.17767346,0.26902133,0.27485302,0.29662114,0.3659622,0.27518216,0.2626861,0.15161133,0.2149137,0.31830126,0.16445187,0.09163807,0.12889852,0.13873395
0.73098636,0.7613702,0.71189636,0.6028266,0.38762304,0.8397188,0.8798904,0.75610036,0.763,0.45934543,0.71834177,0.41080356,0.4691888,0.769795,0.6320221,0.7819575,0.917602,0.8695403,0.97739697,0.9910825,0.9548431,0.44702598,0.62176055
0.34563044,0.47931838,0.24490836,0.46892378,0.27081776,0.45063835,0.48432702,0.40402132,0.36943838,0.28903714,0.31042355,0.17085716,0.16443338,0.38847142,0.47938508,0.3653759,0.62175065,0.61513454,0.8064157,0.8455028,0.6463871,0.32342207,0.41371197
0.34487712,0.29977858,0.30858392,0.38227302,0.20162275,0.28511056,0.25556332,0.21636255,0.20308046,0.39467165,0.23716222,0.13164158,0.09507413,0.32463527,0.19019742,0.41775554,0.3017895,0.17109711,0.47918242,0.82401973,0.51145625,0.021900589,0.10244723
0.19383551,0.29367435,0.24243197,0.34224138,0.14353116,0.186047,0.13540803,0.14751588,0.15006067,0.19302224,0.18524757,0.115401745,0.13375972,0.17233656,0.11701852,0.20792407,0.13588034,0.11198081,0.22619359,0.1809839,0.14123055,0.059205476,0.06290063
0.2863308,0.116302684,0.08710563,0.14223371,0.19715884,0.36629733,0.38653716,0.15561959,0.14113846,0.05383154,0.15139659,0.12186927,0.13394749,0.18299979,0.14889884,0.22485675,0.1983151,0.40196872,0.55200684,0.40444776,0.6408484,0.28994867,0.123664826
0.1306455,0.044802874,0.033463035,0.01923129,0.028863292,0.14186402,0.19153173,0.100361444,0.13160886,0.025110187,0.058982775,0.07675602,0.053093582,0.050176907,0.12983494,0.1592157,0.47177005,0.4530591,0.5276559,0.61981857,0.6389383,0.31139043,0.08214062
0.16591026,0.09785394,0.038774796,0.07838958,0.044162553,0.069008306,0.0704213,0.04072585,0.02904075,0.06302968,0.053590428,0.04900177,0.05456522,0.026757272,0.036773592,0.0428389,0.07501935,0.10169622,0.08441512,0.05375637,0.051836047,0.05403118,0.06255649
0.23430917,0.120081864,0.07609052,0.10314339,0.17562716,0.2878699,0.17073753,0.12025434,0.08477124,0.059690654,0.11931314,0.2023236,0.20637313,0.3603542,0.41834322,0.25822014,0.47574782,0.488074,0.5014818,0.20680264,0.5696348,0.3509943,0.17300335
0.44977993,0.4255656,0.21039733,0.41261345,0.29332957,0.42617774,0.25530434,0.27193266,0.25657853,0.5122007,0.3245925,0.30250657,0.30921042,0.35417777,0.35859874,0.30768055,0.65825355,0.51785374,0.51091576,0.60443085,0.65274894,0.3896678,0.37006468
0.04406384,0.11049735,0.06887082,0.22162062,0.22392672,0.27192894,0.22796069,0.12786457,0.09457111,0.33583525,0.1046647,0.065575995,0.060913056,0.07698731,0.06968093,0.088047154,0.2976717,0.29570156,0.4842309,0.15989026,0.46827748,0.29012838,0.038224857
0.8500207,0.85036397,0.7858081,0.82796955,0.5343753,0.88224167,0.87501514,0.8769672,0.58667207,0.5061084,0.79457015,0.50725853,0.65536165,0.7618757,0.6558766,0.44452193,0.7072904,0.7864403,0.74147356,0.9856254,0.9428078,0.8139454,0.81059486
0.21594465,0.2263302,0.09116466,0.13108848,0.07635847,0.158237,0.20266289,0.17054154,0.11409593,0.2052517,0.21776353,0.07827019,0.14358978,0.03449406,0.080557585,0.0764222,0.12650771,0.22309455,0.15357223,0.46573153,0.17661281,0.13461399,0.210163
0.1933877,0.10274085,0.12164299,0.2560169,0.14203861,0.23819469,0.23473565,0.10728187,0.11519929,0.4229563,0.04952329,0.062582746,0.0836179,0.060185008,0.08233286,0.18424167,0.20109108,0.25464043,0.6338969,0.17143472,0.41683462,0.28585792,0.1057722
0.40288204,0.3074196,0.10514716,0.5090876,0.31197762,0.6029661,0.37293655,0.37727106,0.41810584,0.17976654,0.3473645,0.21011995,0.24977124,0.4785782,0.31303605,0.44516551,0.40845126,0.69239014,0.8533419,0.86791307,0.7742243,0.6587379,0.25269422
0.52270555,0.14067939,0.10532377,0.24215814,0.2794453,0.34506825,0.29297438,0.22918965,0.21560754,0.1011287,0.34302577,0.20285738,0.12685569,0.2954859,0.20902213,0.22536746,0.21706294,0.1066693,0.15600571,0.19343945,0.27279815,0.22475865,0.13374518
0.54577535,0.22980593,0.20015736,0.18258852,0.1727528,0.25908872,0.112409055,0.14780325,0.13019326,0.25965768,0.16548403,0.061659515,0.11598701,0.11551869,0.22049919,0.31152433,0.1535983,0.16244742,0.61063135,0.7441494,0.64413583,0.29788196,0.24460313
0.3008887,0.36719894,0.23447037,0.3220324,0.20742545,0.33709922,0.25930348,0.20938365,0.18214758,0.36717758,0.2765266,0.16518077,0.23993541,0.32591903,0.24455088,0.3135318,0.36474174,0.34059396,0.42229164,0.35802525,0.32326913,0.20487374,0.14362898
0.41170323,0.6038668,0.73400116,0.77193445,0.41888672,0.6668686,0.6701958,0.59320635,0.52017486,0.46351638,0.5151104,0.14583415,0.16981186,0.58225316,0.6956598,0.8665664,0.6565881,0.5261934,0.79058874,0.59270287,0.46701437,0.589733,0.44582605
0.27586088,0.62210345,0.21686599,0.6609556,0.28966314,0.74593955,0.80771685,0.6581538,0.49523473,0.4166386,0.58772177,0.19500929,0.31104767,0.6224209,0.68496484,0.64461136,0.6107312,0.66672665,0.8143203,0.4032774,0.44518304,0.49786448,0.17588559
0.015960429,0.10778521,0.057240035,0.22751331,0.18320464,0.21713161,0.20692638,0.13701268,0.1305255,0.13059598,0.19820414,0.14775454,0.103316,0.15126446,0.1195685,0.19135374,0.20991828,0.12161198,0.33358508,0.11237397,0.16228423,0.051311143,0.051909395
