0.13407859,0.15721737,0.022541253,0.21456657,0.17644076,0.3634713,0.40955094,0.19642374,0.08285772,0.34221476,0.11898082,0.084221795,0.17489439,0.12671763,0.11604674,0.04794182,0.44024625,0.2375173,0.22395635,0.09204405,0.27160594,0.06623095,0.0425679
0.18187977,0.24720281,0.046126094,0.29214686,0.33618897,0.3801033,0.27010703,0.27639118,0.14601226,0.22975911,0.37016252,0.13636915,0.29899728,0.30258474,0.2955464,0.55119586,0.33732188,0.21983992,0.23256809,0.03652628,0.18597299,0.068809584,0.09236899
0.08921534,0.12054834,0.026904466,0.08772782,0.062370565,0.17457841,0.10600028,0.09874019,0.06637807,0.047002815,0.12607661,0.06491626,0.08966958,0.13090023,0.118143454,0.042170715,0.11207428,0.040550314,0.05808828,0.030873504,0.08213376,0.046872348,0.07730721
0.4123685,0.45098963,0.03375747,0.36649397,0.41440699,0.6019769,0.4270138,0.48911092,0.2177287,0.20524265,0.32814202,0.19270492,0.27741253,0.38779017,0.33140326,0.179933,0.28957468,0.26009116,0.27359596,0.26341054,0.43871543,0.12575985,0.18105282
0.050305676,0.040928185,0.005573841,0.10767838,0.07990004,0.106433555,0.07529453,0.08246445,0.06315768,0.4628551,0.15073378,0.093230695,0.12474672,0.09615941,0.22094293,0.13638274,0.3178798,0.26968068,0.23660053,0.008080445,0.2680523,0.07066021,0.105544776
0.012222973,0.021569742,0.008717817,0.029181357,0.017127175,0.026223125,0.029565595,0.039276447,0.04985466,0.12781915,0.09785596,0.04071506,0.032466196,0.032701086,0.057860486,0.0319777,0.050880615,0.0403528,0.0389181,0.033009633,0.07468981,0.06751831,0.031489372
0.29848137,0.4631921,0.29349473,0.42477304,0.21115269,0.5052779,0.53045446,0.44645792,0.38613793,0.53870314,0.44980788,0.11351073,0.35832205,0.356659,0.49024907,0.45413843,0.5507877,0.43762752,0.554888,0.37647524,0.3894228,0.25026843,0.35315683
0.3483635,0.5122917,0.27712283,0.7923909,0.6508586,0.6815875,0.69123745,0.5477196,0.4764314,0.71538395,0.7641915,0.4193466,0.4539553,0.686971,0.7464831,0.42364958,0.89828175,0.9143005,0.81154126,0.6955775,0.85409266,0.706511,0.21364218
0.15794112,0.19240394,0.029939545,0.13104303,0.06000822,0.12616977,0.099924766,0.07591905,0.0942706,0.03563385,0.12684217,0.05163138,0.07908048,0.08547895,0.16514874,0.19573534,0.064147994,0.043720096,0.02926017,0.01719383,0.02240603,0.08246757,0.14462803
0.4602123,0.6376943,0.16569208,0.45445183,0.108324826,0.46605417,0.7204279,0.38530746,0.40535054,0.28322822,0.53212804,0.17312728,0.23068322,0.4955855,0.7530765,0.2155325,0.6329048,0.82328594,0.80580187,0.13014121,0.28133887,0.59516346,0.2110017
0.20198102,0.68947744,0.08216738,0.69712514,0.26104143,0.7060949,0.8424526,0.6582785,0.65186733,0.10310853,0.637129,0.31403518,0.4892502,0.45063105,0.9256493,0.6332333,0.97558206,0.9614806,0.9125455,0.19356774,0.7577244,0.66676843,0.16562569
0.29873306,0.4148608,0.033374507,0.21365353,0.12897827,0.22957541,0.2715842,0.23159106,0.16438657,0.094291545,0.21120945,0.103600815,0.12707119,0.07617287,0.28708014,0.30701974,0.1719713,0.17490992,0.15013851,0.10814297,0.15729913,0.09684612,0.10349395
0.036319613,0.06774893,0.04093093,0.05375013,0.042812224,0.10650467,0.10730893,0.06813289,0.061961014,0.07727814,0.13169006,0.042705536,0.044119462,0.04976024,0.11672814,0.1639833,0.059958424,0.07922308,0.055673398,0.07731071,0.097678006,0.09046703,0.09390699
0.079446524,0.09355286,0.030928457,0.07250549,0.055911835,0.09823694,0.10578804,0.06714298,0.05069348,0.15386736,0.071855545,0.029449815,0.035457782,0.042523444,0.1359484,0.15537474,0.08266822,0.0747846,0.13532685,0.053028237,0.11217978,0.11391368,0.06647606
0.03349263,0.018928226,0.03220165,0.020578586,0.019332716,0.044967584,0.046395946,0.017885933,0.029624894,0.04767231,0.021551,0.016778763,0.016742904,0.018192923,0.039934564,0.066956006,0.013921817,0.015024194,0.03571114,0.01589742,0.034665346,0.055227805,0.0163526
0.14857912,0.12025176,0.07937959,0.07673868,0.09193061,0.17880666,0.14272214,0.094869725,0.05927668,0.13014416,0.13660103,0.050618853,0.064400725,0.1223943,0.13000415,0.12461604,0.07536789,0.054399773,0.11744054,0.091560364,0.06436641,0.09928492,0.0872004
0.052103892,0.06632927,0.04688304,0.08451436,0.078324355,0.15569319,0.19523317,0.07149222,0.05113917,0.08541438,0.077155545,0.03906757,0.044827685,0.08033675,0.15931734,0.11177075,0.16943577,0.16806044,0.10864995,0.062057935,0.1106905,0.06387627,0.0343371
0.84636235,0.74650663,0.1277586,0.730225,0.5462953,0.8424717,0.88868636,0.74948514,0.5906868,0.2753119,0.60178053,0.3012076,0.5209844,0.70403236,0.7809008,0.4414611,0.8448486,0.7701339,0.84351933,0.57944566,0.7191945,0.40257984,0.33797738
0.29724073,0.19689591,0.081614226,0.2656653,0.4149783,0.46571192,0.37877017,0.20748714,0.12826748,0.3070231,0.17641881,0.12518112,0.09812302,0.38273126,0.64077,0.2563742,0.75078636,0.63129586,0.5534894,0.18122783,0.36674914,0.21032567,0.16844562
0.065711506,0.15654793,0.04135818,0.24088714,0.16475348,0.38955513,0.26383984,0.15973872,0.17728724,0.4424004,0.12372989,0.080881886,0.19920604,0.27236247,0.4891365,0.220768,0.7779742,0.85135984,0.93968886,0.7519306,0.8092408,0.23882069,0.08276136
