0.31660527,0.30717042,0.16645426,0.26724067,0.3020902,0.43194598,0.26943493,0.27045035,0.14694819,0.21698368,0.26542506,0.16064441,0.3864349,0.28821644,0.32762766,0.38100234,0.44207376,0.34872,0.27213532,0.20491797,0.36285022,0.35862252,0.25306353
0.11165185,0.053995203,0.024477655,0.02653293,0.016226502,0.023216171,0.045450117,0.053474847,0.09335897,0.0034572473,0.112920195,0.047449842,0.045163304,0.040574837,0.16256025,0.14911492,0.04049168,0.036912836,0.030468505,0.042002,0.019677594,0.011747069,0.09078329
0.109324835,0.06994702,0.010222758,0.09871762,0.08453093,0.14672181,0.22054344,0.08365946,0.1058622,0.023078458,0.07713555,0.06894974,0.12560575,0.12493591,0.26511338,0.045291357,0.17547722,0.20967947,0.11911585,0.032365065,0.069098495,0.03303855,0.054664817
0.061986323,0.15548657,0.015421107,0.1937979,0.04770661,0.03147859,0.02717621,0.10179891,0.093811065,0.0078080194,0.29102454,0.12700771,0.18689437,0.15090367,0.06473516,0.16934875,0.26946834,0.11930453,0.1778154,0.10190018,0.04129839,0.14090128,0.06215586
0.023608487,0.041891806,0.021542147,0.01696011,0.07931253,0.022575675,0.023175832,0.06155019,0.065784685,0.030970974,0.11947693,0.10758638,0.03348199,0.12016543,0.0205607,0.022767706,0.030065322,0.03148751,0.008002737,0.021980748,0.012365474,0.057727456,0.0143200625
0.24055403,0.019838234,0.011100244,0.043471504,0.16873607,0.21429923,0.28948653,0.026104998,0.058464248,0.013978553,0.050738994,0.23396486,0.3107943,0.27336803,0.21806104,0.02101414,0.16833346,0.24590309,0.14989826,0.101602495,0.15738662,0.1694912,0.09957906
0.22168382,0.062295333,0.15245584,0.11580651,0.09861056,0.087990165,0.04663672,0.04337052,0.07816338,0.25654918,0.02982842,0.034265235,0.04371196,0.051080327,0.17029178,0.13028245,0.053451948,0.051419653,0.04406257,0.07474588,0.23728323,0.17050385,0.15213975
0.022725092,0.04057633,0.02059565,0.024007732,0.022379933,0.006760349,0.028176539,0.0195952,0.029847177,0.06179759,0.052165557,0.059814084,0.046050835,0.07225409,0.079251066,0.0184264,0.027455742,0.040920153,0.014600239,0.07955815,0.1714858,0.026929101,0.018563565
0.15989025,0.021880088,0.047609884,0.02306661,0.039715014,0.045545787,0.028637376,0.012979144,0.054109257,0.030106591,0.017338257,0.046595167,0.047197454,0.07089358,0.02010336,0.014172141,0.026058514,0.0661278,0.026665756,0.011191045,0.058785878,0.067648806,0.015028473
0.06570337,0.022859,0.014520577,0.026216371,0.02212355,0.013584602,0.028075581,0.033684693,0.029472213,0.010740832,0.017152062,0.0053885933,0.027740471,0.07529381,0.01959573,0.022801785,0.019263571,0.017268594,0.042822454,0.018893665,0.031593148,0.03831741,0.0043493146
