0.030892754,0.05309747,0.006964885,0.02610439,0.013611671,0.011925166,0.018716881,0.021388562,0.009289012,0.015985344,0.028116303,0.0042115026,0.013646166,0.014919727,0.026490005,0.025244864,0.01965824,0.038665317,0.016445957,0.009793231,0.0044802134,0.022134256,0.032457065
0.4792152,0.24724929,0.019081298,0.34018123,0.17729986,0.25468555,0.6265892,0.27117306,0.2437986,0.02329743,0.47956282,0.4007475,0.44916764,0.52797,0.47832122,0.24958758,0.50199723,0.29276177,0.38128614,0.17032667,0.24906528,0.3627979,0.16575325
0.030133877,0.021265784,0.029917063,0.010376851,0.011084868,0.0058636554,0.011419602,0.011721419,0.020403298,0.02487453,0.021662915,0.0104777645,0.017316718,0.030945387,0.008500355,0.0118216565,0.020077903,0.024278678,0.00763642,0.009544411,0.022385774,0.020024052,0.007662085
0.016508847,0.012460387,0.007244461,0.0063637495,0.01238,0.01193994,0.018756306,0.01217395,0.0119326245,0.022311023,0.015747154,0.0114394985,0.0135780955,0.010449017,0.005803663,0.011272873,0.011201701,0.009133315,0.0168952,0.014884783,0.016394395,0.012994995,0.0032495023
0.0146364635,0.0112105105,0.010631553,0.015617926,0.018618982,0.010482285,0.018101035,0.016881019,0.019236634,0.013654386,0.035301782,0.013187336,0.022752702,0.029295774,0.010392296,0.0172439,0.044202488,0.026337521,0.018678527,0.014165223,0.027368663,0.051669918,0.014522597
0.017334554,0.008585369,0.048779123,0.0039937235,0.008214649,0.0058800657,0.014873453,0.00831386,0.011531679,0.022994943,0.009495681,0.008736677,0.0109569365,0.022981264,0.023014776,0.011785394,0.011961508,0.011413774,0.008319661,0.01648982,0.018817846,0.016365917,0.02933124
0.40002212,0.46266544,0.030870212,0.25589648,0.19257474,0.20946856,0.22343013,0.2482325,0.16558559,0.08733403,0.24943995,0.06364356,0.12069442,0.2718809,0.17381003,0.2252066,0.27751932,0.20206054,0.1613883,0.27119818,0.21363042,0.12400807,0.113439046
0.07545574,0.07952978,0.00584023,0.06705191,0.030787008,0.054104596,0.063124254,0.04208009,0.0753255,0.0025938726,0.13177124,0.016228344,0.042574506,0.11457119,0.025769725,0.085247636,0.07390908,0.070178434,0.03604769,0.012841762,0.02500135,0.01953557,0.024596017
0.1387414,0.10074106,0.20257248,0.04300011,0.15335631,0.12772396,0.08323889,0.058190912,0.055007387,0.20481436,0.101355515,0.06625913,0.050458495,0.10305787,0.057519756,0.04918224,0.020400785,0.016941365,0.02718392,0.05960781,0.056829683,0.16373697,0.026274268
0.20968743,0.17865485,0.07879708,0.15007928,0.15456152,0.21353246,0.27088317,0.097795255,0.045409303,0.15561497,0.06302015,0.017484246,0.087261066,0.116976716,0.26084098,0.0727275,0.09072751,0.09882137,0.085963264,0.09564729,0.048623953,0.0820527,0.20221591
0.04109112,0.031492908,0.0086835455,0.034371503,0.01757466,0.016189514,0.02570286,0.02764645,0.017957339,0.009626167,0.025056636,0.013427326,0.040108904,0.10807611,0.029261235,0.047063664,0.03958134,0.13307692,0.12648901,0.032525513,0.040912032,0.045113556,0.032729577
0.12823127,0.1417296,0.07394238,0.07755111,0.08026856,0.048246052,0.058920734,0.056954306,0.064452834,0.10980788,0.15390164,0.036951795,0.15470059,0.106769264,0.0972491,0.08044641,0.13659862,0.08865967,0.13429533,0.17366436,0.11530983,0.056259703,0.1423888
0.021392245,0.019045604,0.0033860912,0.011455354,0.005725106,0.008194716,0.01735047,0.016860556,0.02745933,0.002515957,0.040989406,0.015629116,0.04081126,0.037596833,0.005011802,0.005387021,0.015931047,0.021101872,0.014236993,0.011906513,0.007041299,0.025901351,0.0018719125
0.034482162,0.04227672,0.07730518,0.028164538,0.026228841,0.026677089,0.04611919,0.039719917,0.054916166,0.119246066,0.12649009,0.060220383,0.09619584,0.076664604,0.021578193,0.030601878,0.06270503,0.054843113,0.096828036,0.027636908,0.047931973,0.062901,0.03272929
0.06663259,0.067566946,0.009195873,0.030837648,0.045376737,0.040907346,0.08927391,0.040638488,0.02658995,0.018334998,0.037463944,0.02666413,0.04006027,0.04464424,0.017384805,0.03328468,0.051149473,0.046835195,0.065951325,0.01864471,0.058773823,0.017297907,0.019151244
0.02252897,0.025277631,0.013738966,0.023446746,0.01668086,0.0072209723,0.013922551,0.013903286,0.016005278,0.012638311,0.067644544,0.024360102,0.047861945,0.048355445,0.0074914945,0.027799116,0.055668518,0.020598473,0.02144668,0.015348541,0.037723202,0.022542732,0.0061836476
0.12916248,0.14029114,0.022073323,0.124003835,0.075983964,0.103404135,0.17318505,0.11816096,0.102957904,0.03806931,0.21906285,0.06488673,0.105108105,0.120886564,0.043731064,0.08217681,0.14859346,0.07313293,0.14494078,0.052786518,0.08301094,0.0406996,0.022751933
0.038724612,0.08075823,0.016728168,0.0741324,0.08115799,0.04741395,0.08536788,0.06439985,0.052648485,0.03446936,0.07196181,0.028586693,0.06701718,0.07719173,0.04688633,0.050998744,0.07856607,0.03615076,0.06966672,0.02741298,0.021906072,0.025616,0.026255772
0.24303602,0.19147807,0.037117396,0.19832633,0.10014834,0.092171356,0.0981672,0.103641085,0.13625535,0.07124166,0.13807872,0.052003752,0.110876866,0.11749622,0.15139224,0.18886317,0.111505784,0.050761487,0.053712934,0.03093986,0.046993397,0.070240386,0.13768254
0.30558866,0.26985583,0.0430683,0.21149415,0.13492288,0.24092537,0.33254832,0.21221195,0.14116704,0.14787059,0.27807596,0.11827896,0.42446935,0.44452208,0.24594727,0.22796227,0.586151,0.38066876,0.5469286,0.13243735,0.8255561,0.15899931,0.1577603
0.099629395,0.059487175,0.014068295,0.10701069,0.039141703,0.11323614,0.15282245,0.040926203,0.072551295,0.02623981,0.21320948,0.044361316,0.078793935,0.09673429,0.06275519,0.05349026,0.041659053,0.034948632,0.087292664,0.18099768,0.77570033,0.07666281,0.020256784
0.17321639,0.0742871,0.03703623,0.08403466,0.054225907,0.06152668,0.06359777,0.025798973,0.021474726,0.0656715,0.021154532,0.012489712,0.035015173,0.031425737,0.14728549,0.068155706,0.07396669,0.045265354,0.027714541,0.037262388,0.032728575,0.043502674,0.11522082
