0.01684762,0.01863067,0.033738393,0.019130722,0.013610519,0.03222925,0.026707338,0.044923324,0.06269239,0.060357977,0.04356434,0.013905085,0.05504225,0.08563548,0.04069981,0.014416328,0.037194144,0.05895052,0.14963521,0.51335317,0.06583332,0.14042722,0.03831492
0.1860478,0.1938286,0.09034809,0.119491376,0.11050297,0.15034923,0.13484831,0.16751288,0.22219102,0.36270496,0.2661113,0.1149293,0.12947394,0.09529635,0.1539235,0.13767417,0.42048195,0.29973233,0.34232065,0.38369143,0.41942182,0.4946744,0.37081316
0.11501643,0.11311475,0.055479903,0.05989642,0.02920996,0.050976936,0.07121181,0.09855215,0.08418673,0.0548539,0.09915723,0.06464209,0.07323791,0.057617575,0.077557035,0.14630306,0.2061837,0.17989443,0.3336505,0.33356017,0.2685253,0.3085136,0.21364817
0.1947179,0.20774244,0.09185711,0.05974661,0.07142852,0.14589506,0.13008435,0.22507256,0.27993706,0.12067652,0.17719428,0.09516729,0.18096884,0.1788396,0.13871355,0.11038654,0.17055887,0.16347185,0.30586028,0.29113826,0.42691392,0.5064387,0.42439204
0.030550068,0.11236215,0.09520201,0.057049274,0.05353156,0.054265596,0.056398306,0.07118912,0.051800672,0.33389583,0.10187123,0.07501035,0.064631306,0.05941186,0.032044746,0.060760334,0.122018896,0.12206139,0.13849579,0.19871445,0.23850074,0.34000093,0.13637167
0.05135755,0.034601774,0.027884968,0.037487186,0.05644453,0.0796689,0.07679318,0.098557234,0.08737874,0.06272738,0.08379014,0.12923434,0.08995413,0.07080783,0.1436906,0.046900213,0.04000351,0.06074816,0.042856228,0.08629044,0.068509184,0.120068304,0.19252998
0.013585773,0.008751765,0.039670788,0.044361286,0.031342696,0.03655614,0.033765957,0.046610784,0.037090354,0.023207646,0.05091644,0.04045798,0.02793659,0.020757575,0.030239366,0.027878419,0.029247006,0.016214354,0.021478957,0.019281588,0.031931337,0.042967614,0.042221725
0.031491145,0.059691854,0.07252615,0.04001818,0.060456567,0.05805527,0.092069544,0.07521518,0.07209914,0.16965216,0.06330022,0.08793557,0.040574018,0.034990128,0.07109643,0.018174617,0.02312952,0.039078113,0.05246431,0.06124012,0.080946505,0.07793763,0.09023162
0.27399462,0.38403466,0.2704476,0.3778023,0.37252083,0.45773777,0.4741315,0.4036265,0.41631052,0.44222057,0.42466745,0.41819632,0.3411215,0.42330676,0.49954206,0.46213576,0.71896183,0.60222226,0.59428334,0.5750466,0.5430337,0.5329197,0.7447406
0.32421702,0.30728084,0.20294726,0.2608002,0.12101139,0.2808419,0.42967597,0.29261962,0.3301163,0.4258886,0.28000277,0.0759592,0.16809389,0.12262877,0.20323661,0.2665433,0.80677235,0.45021236,0.82534593,0.95154977,0.7848921,0.96307504,0.88473135
0.1887314,0.34417716,0.26927528,0.1855559,0.22464487,0.119381815,0.13465607,0.26327738,0.27271074,0.1811166,0.24281274,0.08948323,0.06426948,0.10213267,0.11136428,0.23782493,0.30040804,0.14018585,0.18739015,0.26936504,0.1654942,0.08970327,0.09625667
0.17500702,0.4435176,0.14799407,0.43735746,0.24306558,0.21677122,0.31746534,0.41981268,0.45427787,0.4664869,0.53690547,0.21012592,0.1426461,0.28899443,0.32146275,0.35243738,0.86459744,0.670129,0.7444788,0.844066,0.44446546,0.61020905,0.5706425
0.15371399,0.15952297,0.17338112,0.24673198,0.3274702,0.18898049,0.20682517,0.35438097,0.2985688,0.10014443,0.20496309,0.2389857,0.20392293,0.2927095,0.21256566,0.2522531,0.3284348,0.29849714,0.25053072,0.487318,0.24681245,0.30475426,0.43483958
0.0095416615,0.0037792278,0.0059446273,0.0052600284,0.008949415,0.013169718,0.010853654,0.0077954405,0.008599994,0.008037936,0.012673837,0.010855408,0.013759391,0.013587659,0.013606938,0.004342452,0.009981572,0.0086748395,0.009004052,0.014652295,0.013720282,0.015384886,0.024720667
0.039133877,0.05827646,0.073185615,0.070356645,0.13492201,0.080358244,0.14202817,0.10282647,0.11058923,0.041915946,0.16370733,0.13620198,0.117667876,0.07243971,0.106968835,0.03855795,0.044552553,0.034838755,0.030041533,0.025121942,0.011757623,0.018100504,0.04391504
0.05176627,0.036799453,0.05851986,0.05111332,0.06520786,0.07504393,0.10377769,0.06908729,0.08552927,0.024666047,0.14254798,0.064678006,0.09964524,0.08938954,0.08956189,0.05754753,0.08844661,0.0750445,0.08133785,0.0778673,0.056679495,0.07567147,0.104241654
0.05310074,0.023528155,0.01140152,0.018393384,0.017430425,0.03639543,0.030395873,0.024289185,0.0296808,0.035261415,0.0385649,0.022627518,0.024634892,0.079428144,0.042614028,0.007278801,0.021344127,0.015735839,0.015877735,0.09274289,0.038664144,0.071191415,0.058039512
0.24861014,0.15449362,0.16107985,0.052649178,0.054035693,0.12525798,0.11270779,0.0641906,0.079204164,0.47230718,0.07672976,0.0334549,0.046879563,0.056197222,0.06835373,0.03413123,0.0790056,0.049199212,0.1480664,0.27440703,0.1946647,0.5746107,0.3005389
0.26754993,0.38748842,0.2743629,0.12032152,0.19847453,0.23337583,0.2780293,0.3369797,0.3463798,0.57411814,0.33522514,0.28515437,0.35127866,0.09057317,0.2957178,0.096533686,0.341688,0.2242606,0.5636434,0.7381164,0.5391702,0.96177536,0.6948562
0.5782809,0.46822256,0.36980608,0.3095818,0.2764273,0.32729763,0.3662118,0.3497457,0.35279027,0.46569666,0.33565977,0.28685257,0.23414491,0.19519278,0.4879739,0.3401337,0.436259,0.38830242,0.48815992,0.18457581,0.25633848,0.31366318,0.38075504
0.113909096,0.27285132,0.21930617,0.31538814,0.26589245,0.3328827,0.21634942,0.3163777,0.26203495,0.46649438,0.26139808,0.28911707,0.25099796,0.15451291,0.32479557,0.17109683,0.3498686,0.44156185,0.40287772,0.3969455,0.42331386,0.45963848,0.5825951
