0.3378823,0.21233219,0.087910764,0.14951289,0.094423056,0.14302224,0.12700157,0.15013099,0.12570791,0.095580354,0.11975989,0.08843325,0.08272243,0.18333668,0.14612311,0.10475083,0.13919887,0.13369092,0.13517113,0.10924591,0.11087604,0.12751523,0.13954914
0.18405569,0.10301928,0.06405242,0.078838386,0.07543115,0.08819027,0.08853865,0.09075768,0.087572336,0.06787526,0.060164586,0.07590726,0.08712501,0.118360996,0.080601186,0.11675397,0.11132836,0.13660209,0.09527139,0.06474905,0.080115065,0.09232345,0.13560413
0.16179517,0.13019761,0.04463293,0.07794653,0.056100916,0.060866233,0.08749734,0.11558477,0.099415295,0.05356627,0.10388218,0.10228978,0.14858797,0.13030516,0.07574064,0.16884185,0.16338061,0.17669562,0.10020078,0.039497055,0.079461634,0.11369592,0.17216896
0.2720462,0.18521494,0.059080735,0.1300614,0.07929769,0.08613574,0.117143646,0.15178162,0.12672308,0.0794449,0.18871868,0.16889703,0.23532203,0.13224325,0.0844129,0.17189428,0.16189294,0.18756676,0.09972368,0.043382503,0.09453903,0.13740835,0.15568209
0.17368099,0.122099645,0.04731953,0.085183814,0.041712135,0.055262744,0.057668224,0.059369057,0.05103705,0.045079112,0.07844712,0.05857848,0.10075714,0.06436363,0.06284534,0.08898737,0.06586386,0.08483603,0.08660094,0.04556846,0.041021626,0.07473436,0.084290326
0.24246132,0.1306946,0.037632704,0.09119478,0.06777462,0.09059626,0.093499035,0.060562756,0.07185517,0.052254625,0.08354911,0.0878225,0.13942209,0.08942279,0.09840852,0.11581078,0.10020453,0.117644474,0.095860995,0.03763697,0.04260332,0.10838261,0.13362625
0.18636745,0.124751106,0.023037255,0.06957807,0.09672977,0.12668183,0.108408645,0.052849025,0.0498156,0.041989822,0.08209384,0.062567376,0.11338095,0.088903844,0.07703414,0.06404117,0.11178513,0.097717285,0.10001795,0.03610879,0.041373596,0.107310034,0.08472009
0.14567615,0.07777046,0.011727168,0.050522096,0.06831,0.0977167,0.09749333,0.045881923,0.050395396,0.02835995,0.08533166,0.079130135,0.12875403,0.0949821,0.061606765,0.10761634,0.12018466,0.1166098,0.120632805,0.033481315,0.05916619,0.08137897,0.07434139
0.12584206,0.054535042,0.014445107,0.037724596,0.049130272,0.05429374,0.05607346,0.026778348,0.021688374,0.019648643,0.0321884,0.022758003,0.072925664,0.06602261,0.045475774,0.05552565,0.07020787,0.08900298,0.10046652,0.034052603,0.06586674,0.061496526,0.045021165
0.07409329,0.036571167,0.016674086,0.03147419,0.028390504,0.033665188,0.036083646,0.01963028,0.01923429,0.017021783,0.023793196,0.016485319,0.035869163,0.044857644,0.037925817,0.032004833,0.030687684,0.031961918,0.034462605,0.017689608,0.022594534,0.029622711,0.04630854
0.06106534,0.047116637,0.019107588,0.045012504,0.03227356,0.03592199,0.041870005,0.03031459,0.033613097,0.013931861,0.033251368,0.035665978,0.034238577,0.045565303,0.036008816,0.040725082,0.041822072,0.024833605,0.025848972,0.012272051,0.015247887,0.03100055,0.032970846
0.102971986,0.039348084,0.027377442,0.03270742,0.03664857,0.06805239,0.047185756,0.023802124,0.025354246,0.038958844,0.03385044,0.051680926,0.072532564,0.09210916,0.042609654,0.03899331,0.04254371,0.051968932,0.041076846,0.030303877,0.026000902,0.052821584,0.04905972
0.08551173,0.026858307,0.033277124,0.023591278,0.036058344,0.043968502,0.030715147,0.018602155,0.02482203,0.01796909,0.025248457,0.030549344,0.07377314,0.07833092,0.04831382,0.0213914,0.028617006,0.03709568,0.028857695,0.012389174,0.019210394,0.05566626,0.074621774
0.100049734,0.055292055,0.058223054,0.049189083,0.06707859,0.059519865,0.04741185,0.040476955,0.0464552,0.043978646,0.053180385,0.05266642,0.053346783,0.080327004,0.07062122,0.04876767,0.057233915,0.06439445,0.045770697,0.031272065,0.057436608,0.09144905,0.06457915
0.053820193,0.023363363,0.05540447,0.027911043,0.03935214,0.04345729,0.043990828,0.026486266,0.036426947,0.040657897,0.022550657,0.026502185,0.054336797,0.03274988,0.04770012,0.023840688,0.027060423,0.026609667,0.033506278,0.023182683,0.033559665,0.029758506,0.04365795
0.102316484,0.0362981,0.045264624,0.038612276,0.06458421,0.07764676,0.055672474,0.030793004,0.0412673,0.040869992,0.03095594,0.052943796,0.07434772,0.0812176,0.08232779,0.036572576,0.03746538,0.05943112,0.057908818,0.031282064,0.049441487,0.061607577,0.070334375
0.07132183,0.027722485,0.035915244,0.03233297,0.029355623,0.036885895,0.032527626,0.018680371,0.020351242,0.045455307,0.022090528,0.027242508,0.07498873,0.053722776,0.04021057,0.02720965,0.037021596,0.039763145,0.04455567,0.029436298,0.048646912,0.03259365,0.039916396
0.09762709,0.07012818,0.08786844,0.062218137,0.08071147,0.08558744,0.07597884,0.060631927,0.052164584,0.14541157,0.06978278,0.08131407,0.11707784,0.111494005,0.10200157,0.06732613,0.0712229,0.08362069,0.098062664,0.058695044,0.11214167,0.112376615,0.088645935
0.12799726,0.06831587,0.0831327,0.07221602,0.08932598,0.08467753,0.07329275,0.054325387,0.06448285,0.12872185,0.07277176,0.06428581,0.10419279,0.110544965,0.11560341,0.06897023,0.06925388,0.09466011,0.112335965,0.071164295,0.11647639,0.10384713,0.1052921
