0.12395133,0.17898922,0.30837288,0.14848144,0.11446062,0.10347174,0.06491985,0.11821562,0.051836856,0.27917793,0.044615123,0.076436505,0.0657658,0.07172199,0.13448188,0.18294223,0.060263056,0.054832716,0.10424151,0.06752993,0.028855992,0.043043364,0.1428881
0.044550274,0.12843202,0.08393381,0.1609868,0.09397816,0.08299352,0.021556728,0.06421527,0.051474057,0.04077405,0.044314194,0.07354679,0.07611957,0.03192908,0.04035434,0.17147742,0.14631929,0.062918015,0.091251254,0.026734991,0.03284199,0.050454125,0.0379055
0.046870507,0.025658729,0.11860979,0.008377411,0.007397941,0.007495965,0.0056072404,0.0040068277,0.0034566186,0.1025369,0.0018779623,0.004292786,0.0050822156,0.0019760479,0.018084554,0.010735437,0.0028517013,0.0040047495,0.004302153,0.006988317,0.002506592,0.0045039086,0.012721719
0.09477515,0.23321915,0.14466903,0.13780494,0.1373339,0.110116154,0.030168198,0.055986762,0.027650936,0.07126878,0.03600453,0.06674621,0.0971926,0.050290797,0.072379425,0.120978184,0.069454186,0.048457265,0.06670061,0.032471664,0.022192528,0.029550985,0.043320823
0.053362727,0.052757807,0.043384064,0.0303376,0.036055133,0.06803528,0.035050828,0.018584827,0.011576574,0.025004655,0.010991707,0.033068225,0.025547542,0.013812178,0.030500839,0.0192753,0.014706585,0.014258624,0.0172927,0.015156212,0.013618144,0.027851045,0.020105477
0.022814902,0.053574137,0.06822048,0.023926802,0.032370344,0.029113112,0.03767998,0.021981856,0.010978495,0.055638105,0.0064758146,0.043623697,0.030471819,0.021309078,0.01786291,0.013705243,0.012369255,0.03134721,0.029581264,0.017893601,0.017478619,0.022108907,0.032269467
0.097980924,0.22541448,0.18205242,0.11876131,0.13263871,0.075196676,0.035344314,0.096618034,0.042346016,0.1419303,0.040469863,0.09371675,0.08277764,0.03961799,0.067342654,0.117563486,0.08618016,0.10790509,0.1810756,0.21596763,0.19624317,0.23686875,0.0699863
0.0715887,0.18790555,0.09415265,0.10713514,0.1571925,0.05843246,0.022880359,0.068263784,0.045523778,0.07070686,0.027888676,0.119870126,0.096457034,0.029647365,0.04233388,0.17676403,0.11554687,0.13162775,0.15807074,0.26864114,0.25971505,0.3943596,0.044258714
0.0038827916,0.0044391938,0.0060939705,0.0022853904,0.005747155,0.0030121116,0.005095157,0.003389992,0.002230529,0.0045898687,0.0011906205,0.009638447,0.014977016,0.0040460015,0.0059944084,0.0043925024,0.0069988305,0.0056024035,0.00951533,0.0019655249,0.0026150164,0.003244434,0.0073383967
0.21874814,0.079647,0.21538392,0.029436218,0.051497858,0.24755673,0.052469004,0.07188586,0.054377403,0.17716359,0.047120266,0.09714483,0.13311927,0.044798475,0.08957015,0.07122519,0.09527119,0.056296073,0.13235718,0.8811195,0.6449979,0.6570089,0.108807705
0.03884566,0.035253316,0.041904442,0.018144382,0.028942399,0.025488906,0.020293942,0.01199889,0.016940834,0.019504791,0.011613356,0.035502117,0.0405124,0.012499152,0.015113817,0.022343535,0.033661652,0.020340504,0.028603401,0.22535299,0.20497933,0.12944905,0.012559571
0.039215926,0.014770027,0.031811252,0.0057170987,0.012525187,0.04999324,0.016664576,0.02853183,0.011170963,0.03033716,0.007251613,0.020816632,0.033046838,0.012548861,0.024147213,0.023363065,0.037824683,0.0100578135,0.026865477,0.069658704,0.049995054,0.08836811,0.033803422
0.01131355,0.027957575,0.025168614,0.018116951,0.031237934,0.008375065,0.00944225,0.007827912,0.006413776,0.015620136,0.006344207,0.009230754,0.01591587,0.015226686,0.01104916,0.013956869,0.00934282,0.047584455,0.021217369,0.009793525,0.006668839,0.013592641,0.007903712
0.03024103,0.043720428,0.04767261,0.024358865,0.029951144,0.017361643,0.022128982,0.013929822,0.013983871,0.03782357,0.010264726,0.021194892,0.031267855,0.017448442,0.01579323,0.036704596,0.012490658,0.023677433,0.025389401,0.023732666,0.014466023,0.021430135,0.01498571
0.018473107,0.03262229,0.03096459,0.014538218,0.024944594,0.008912171,0.012786172,0.011111619,0.011515795,0.022342559,0.006256397,0.012620544,0.025181077,0.01072236,0.0106753735,0.013031949,0.011675131,0.017034443,0.0128788855,0.013505797,0.009917598,0.023162985,0.012257203
0.008076831,0.01948511,0.01950539,0.008477299,0.016382637,0.0057886303,0.005849337,0.00512481,0.00670291,0.013066413,0.004947622,0.011726918,0.013059098,0.00894723,0.0064844186,0.009868705,0.0065011787,0.008063527,0.008673251,0.010983184,0.008521852,0.015489412,0.005949539
0.121609226,0.1624322,0.109855644,0.11323259,0.09180567,0.063825,0.036490932,0.07036673,0.043997023,0.07479485,0.031417567,0.049344696,0.026037335,0.027721198,0.043409668,0.07354941,0.032372292,0.025298422,0.033466034,0.083993144,0.05193261,0.04482971,0.05844033
0.020327719,0.024152,0.05461484,0.017987637,0.025367824,0.01759841,0.0082642045,0.011026351,0.017210804,0.03346309,0.011187493,0.028483503,0.040784325,0.015017602,0.013081252,0.022856237,0.018970845,0.0134054385,0.015802706,0.028104236,0.011915404,0.028952133,0.0131939
0.019643418,0.032932837,0.036125828,0.020808963,0.018421238,0.02164681,0.0103129335,0.016132232,0.021396207,0.021984039,0.00892605,0.016040783,0.031852264,0.01403363,0.014275031,0.016820041,0.009351956,0.0120917875,0.011085907,0.034868937,0.008788775,0.014966834,0.0102676535
0.02230196,0.050064825,0.095518626,0.023162097,0.023158533,0.01373724,0.020180937,0.00959918,0.019820726,0.042636704,0.0069782855,0.01682813,0.025925372,0.009200698,0.011912428,0.02088528,0.029863447,0.017082099,0.021000763,0.014053652,0.0118074855,0.018381763,0.008784534
