0.099542595,0.1823256,0.09663764,0.18712261,0.25552872,0.24004461,0.14763375,0.19248621,0.11211632,0.5349675,0.14797364,0.1362887,0.20791405,0.076291285,0.06678504,0.17371848,0.24823686,0.33059618,0.27465126,0.14720114,0.427963,0.29823935,0.19582261
0.04619016,0.046766244,0.06651072,0.057660595,0.0687842,0.07850002,0.039603144,0.02644658,0.019309789,0.3140175,0.027651133,0.0135167735,0.049571373,0.028439224,0.024096072,0.051588308,0.04242464,0.034385167,0.028724642,0.05576028,0.045872495,0.06336005,0.030344883
0.03037265,0.021637807,0.024582371,0.011937982,0.020396318,0.020294419,0.015123253,0.0073503936,0.0062790327,0.038614947,0.012457741,0.010985126,0.019889783,0.0113664325,0.013044749,0.014784514,0.0129942065,0.0109597845,0.008409369,0.011584396,0.01581088,0.012918297,0.008541389
0.025173837,0.034366895,0.03274577,0.031694937,0.039598424,0.047087457,0.038259607,0.02651709,0.022397622,0.034738373,0.031995278,0.01831349,0.027966827,0.026444249,0.022800775,0.021702463,0.01772512,0.014679869,0.017682107,0.023335356,0.024049181,0.020325245,0.011283042
0.013826773,0.016620988,0.025815438,0.01539345,0.03316004,0.026382107,0.01842548,0.00744782,0.009829991,0.03960153,0.013104183,0.008409496,0.017674768,0.010206014,0.008082055,0.011386537,0.009507291,0.01125217,0.011245979,0.010647511,0.01646035,0.0141509995,0.0050293906
0.015656935,0.013794196,0.021367379,0.012026224,0.023801187,0.017712107,0.015976934,0.009895854,0.01403701,0.02420542,0.01904331,0.013348974,0.02438262,0.016612986,0.013921551,0.016855877,0.016831025,0.016078902,0.015714437,0.017612966,0.019353021,0.02324505,0.008573686
0.12316638,0.11944184,0.07164603,0.09227352,0.13787884,0.21058752,0.09453363,0.08952465,0.05599786,0.62047374,0.052187003,0.03795061,0.035020832,0.034801967,0.056104254,0.08619536,0.10805024,0.09074268,0.08319178,0.07450476,0.19859843,0.24201962,0.16701336
0.020215,0.027131975,0.022938924,0.02707913,0.03828392,0.051028315,0.023555009,0.013026925,0.010892191,0.07284091,0.016109018,0.009821345,0.010324933,0.0060520526,0.007036416,0.015549738,0.013743938,0.015443256,0.022348298,0.017593045,0.030307759,0.05177973,0.018514672
0.02324794,0.047071245,0.04240684,0.033986576,0.029757217,0.028020168,0.025096951,0.01836539,0.01935803,0.17457244,0.024174953,0.012802087,0.02678554,0.011154517,0.006959833,0.017426388,0.024293285,0.024973335,0.020087652,0.024292532,0.10504357,0.028602319,0.016790435
0.21813673,0.10534884,0.06065961,0.08849046,0.10510375,0.12340041,0.06234034,0.07450673,0.033586238,0.083249316,0.054196358,0.022303438,0.044916783,0.020672588,0.03379842,0.049715716,0.03550885,0.054399773,0.079244494,0.045457654,0.055422604,0.13367298,0.07192496
0.01433299,0.040257663,0.07743143,0.03501589,0.03783523,0.04666313,0.034740288,0.028300924,0.017916618,0.6026446,0.022918971,0.01762053,0.030627644,0.010582314,0.011211176,0.04616755,0.05344071,0.043649137,0.056063205,0.027735794,0.111077644,0.07498161,0.015381763
0.009268451,0.0187852,0.031039651,0.05246759,0.08292523,0.06297116,0.055974036,0.016078254,0.027946256,0.05130269,0.043067902,0.027036538,0.05270822,0.021199571,0.033486333,0.047128413,0.0764526,0.048326813,0.062807605,0.05216113,0.057836108,0.06802471,0.02464941
0.05563552,0.09455049,0.059706002,0.098242484,0.18393935,0.16464908,0.089529805,0.1078447,0.08557986,0.39460444,0.08531098,0.097594135,0.1536025,0.02437307,0.018759534,0.091051444,0.15285407,0.14327922,0.043889243,0.024454992,0.13169351,0.091743514,0.015717294
0.15673369,0.24451678,0.11317545,0.16534099,0.16630822,0.14938824,0.07837809,0.06205473,0.06660518,0.35217088,0.05158625,0.05928363,0.12029038,0.032271396,0.029137053,0.11583354,0.11283953,0.13183416,0.14080977,0.11586468,0.39112344,0.11001565,0.033514366
0.32376447,0.19372018,0.20737466,0.08293961,0.063731454,0.06104954,0.03822398,0.03252954,0.01351265,0.6003066,0.016364152,0.01828249,0.032893345,0.010318745,0.021006873,0.041303687,0.06414135,0.0603337,0.034090497,0.07070264,0.12196678,0.16675873,0.098782554
0.31330004,0.5067109,0.14623775,0.43596268,0.5042128,0.48894456,0.3498199,0.3726904,0.2924157,0.36798683,0.32924882,0.29736668,0.36220083,0.17027825,0.24900609,0.43565416,0.5482823,0.5785666,0.38878632,0.2726392,0.3420619,0.4230828,0.50326675
0.13137321,0.13892162,0.17105708,0.09132304,0.09484831,0.1232375,0.08027549,0.039246574,0.03186826,0.27432466,0.0632248,0.0474956,0.1623773,0.08116415,0.11663336,0.07451235,0.0717707,0.08435646,0.11076388,0.12005187,0.0883806,0.09882564,0.13191715
0.20724715,0.24388659,0.23875985,0.24942829,0.33928543,0.23953135,0.19975524,0.12939559,0.130961,0.4797587,0.22410898,0.25647023,0.33843064,0.11108293,0.21880373,0.2893234,0.29827195,0.25079685,0.24282356,0.26491618,0.4315017,0.25479835,0.24533954
