0.043759234,0.07812709,0.017936163,0.12856679,0.3133185,0.028528417,0.03009649,0.25638366,0.09194465,0.030898655,0.013502541,0.0896915,0.11641634,0.100202,0.06577073,0.11173073,0.07893568,0.036940724,0.21823935
0.07948711,0.046001263,0.06107821,0.05471523,0.09679256,0.04671584,0.060661633,0.12892944,0.048484363,0.016815137,0.019999376,0.09800169,0.1457572,0.08379799,0.05624636,0.052652154,0.036241356,0.13940881,0.1298918
0.18308075,0.40872368,0.18825679,0.39986014,0.23812331,0.029762618,0.027895736,0.1450516,0.080314636,0.041362967,0.019475445,0.036846038,0.08393609,0.15054406,0.06504598,0.17165928,0.14275208,0.032211293,0.67788094
0.039246857,0.027749958,0.08434047,0.050769463,0.09053028,0.027928567,0.023703052,0.038797293,0.027616689,0.011587119,0.02107627,0.07326458,0.036871076,0.008570523,0.008744599,0.017915864,0.15352342,0.10075789,0.08735994
0.18042734,0.3532674,0.41383702,0.473106,0.51199895,0.21716762,0.28250435,0.36826664,0.20538804,0.15065098,0.125705,0.4062278,0.54221445,0.33847833,0.1419832,0.21715109,0.33528328,0.4375579,0.50280493
0.12780769,0.37252513,0.6401587,0.5474435,0.13079716,0.0890712,0.08687694,0.1999359,0.042206325,0.01728703,0.017594445,0.113414995,0.30096203,0.2576609,0.18714282,0.16176,0.4052466,0.17069474,0.26417172
0.5684314,0.6666742,0.44359732,0.7168803,0.18092413,0.030310038,0.03798655,0.19731982,0.1825122,0.17388576,0.06439165,0.10271994,0.19402699,0.17483488,0.10778387,0.29013774,0.5420589,0.120224945,0.3638612
0.22032395,0.23342295,0.1606572,0.17107236,0.17516743,0.08552597,0.083676584,0.14466916,0.1648633,0.15174632,0.112856366,0.11863907,0.11694844,0.1555441,0.101907566,0.17008042,0.2751579,0.14293543,0.15993766
0.56203187,0.41813102,0.2316745,0.9465463,0.20369025,0.038274027,0.054704636,0.22016968,0.14545108,0.15498987,0.0934987,0.119851425,0.08428804,0.0777577,0.0877675,0.26941758,0.5162458,0.26598835,0.283134
0.2354982,0.19664505,0.10213725,0.08446214,0.18492758,0.025617037,0.0694328,0.13364045,0.089253776,0.07125691,0.052670024,0.16078453,0.23497291,0.08864555,0.0732648,0.09715362,0.12402369,0.20483531,0.21519561
0.088912785,0.119043104,0.04849299,0.08786018,0.09296587,0.007658259,0.072289504,0.07674086,0.14547582,0.043861806,0.024710475,0.1771594,0.14627391,0.05404999,0.064366266,0.161342,0.13452798,0.19528937,0.0859688
0.032678362,0.13254362,0.021728901,0.091811776,0.051688243,0.00984632,0.019004792,0.10643481,0.07047347,0.08775286,0.021182766,0.061000653,0.107278146,0.050560962,0.03080151,0.046533667,0.06324297,0.031308282,0.09972473
0.14056446,0.15288807,0.1081703,0.13269885,0.14274237,0.048021544,0.104236685,0.13675116,0.051909786,0.032157622,0.027164115,0.18176325,0.18354109,0.16184378,0.07314549,0.054359343,0.07744269,0.2789609,0.47697917
0.106955215,0.1863125,0.08207022,0.28230885,0.3971126,0.01683066,0.026756924,0.31769633,0.11170616,0.03612752,0.016232919,0.3140867,0.5503645,0.26961097,0.21143435,0.19454752,0.06665932,0.2791097,0.15799129
0.28327742,0.2556199,0.12917091,0.13821968,0.37433144,0.05227756,0.11644529,0.2731807,0.22786382,0.09561328,0.041252736,0.18122746,0.24690834,0.21580052,0.13879043,0.20059766,0.19964822,0.30994353,0.41377136
0.35793272,0.64456755,0.42624542,0.41298833,0.24465714,0.0347883,0.043599285,0.111918904,0.04801966,0.041455008,0.03738189,0.07767573,0.15858062,0.11453147,0.11685668,0.21704039,0.42288044,0.08009459,0.39078277
0.50499743,0.29844627,0.24222371,0.57403237,0.26658934,0.043167546,0.03746923,0.15747288,0.12235865,0.10323707,0.04718911,0.09301099,0.14484842,0.14351635,0.14082985,0.3103259,0.5004809,0.099098556,0.34391448
0.20642602,0.20237908,0.14287907,0.2103614,0.25699002,0.0600843,0.08535079,0.1307253,0.23236084,0.10155169,0.086362,0.23981304,0.15290824,0.27251786,0.12775575,0.24336712,0.18424852,0.1991463,0.25352752
0.26035246,0.21458548,0.063894816,0.13141213,0.30336472,0.07092477,0.18142824,0.17729515,0.1869918,0.13782924,0.026097035,0.06955536,0.11100219,0.13486838,0.08039777,0.057702795,0.14825857,0.06840137,0.27244687
0.31240726,0.29783937,0.021906698,0.06042931,0.28586462,0.101927534,0.09140696,0.24548705,0.19519697,0.1096922,0.19894004,0.11960993,0.14744742,0.24591736,0.030614054,0.07739434,0.079053506,0.4789189,0.5061515
0.0463406,0.11889229,0.12587784,0.14405836,0.086739086,0.17557138,0.29687157,0.18362395,0.065537296,0.12259429,0.17708716,0.0879508,0.12211614,0.02723214,0.043927394,0.017355416,0.08476821,0.093077585,0.025976436
0.57877177,0.5595426,0.51114017,0.70390904,0.4230039,0.07283352,0.09631009,0.25505084,0.15145436,0.124331854,0.092711225,0.20805272,0.49936414,0.28221166,0.31756046,0.21274897,0.4113525,0.14024167,0.6724947
