0.01919761,0.013788066,0.048185673,0.022455422,0.02584495,0.030187784,0.017750993,0.013594147,0.027639823,0.044602126,0.053968914,0.077475056,0.06005571,0.03951818,0.025617214,0.023059553,0.05070193,0.11476326,0.02398811
0.04962065,0.03418631,0.09627175,0.050632674,0.06347927,0.10745709,0.075740725,0.073565714,0.060871117,0.05690747,0.06476921,0.055697445,0.0635752,0.088493705,0.11365783,0.052233163,0.08358542,0.09069626,0.1052491
0.12103119,0.042089123,0.16031611,0.13027786,0.09915,0.058027167,0.02902315,0.04150254,0.032744445,0.034569655,0.030138863,0.028368305,0.032675333,0.037076235,0.047399435,0.036487028,0.10614638,0.11592902,0.153447
0.04547367,0.045206316,0.14329633,0.11095571,0.072395824,0.035040803,0.02213303,0.02976592,0.022022868,0.01459948,0.015180032,0.02387227,0.017461754,0.051161576,0.04500887,0.038510393,0.08999249,0.07083884,0.10391059
0.019752264,0.038225815,0.04100208,0.1295794,0.03972163,0.034093343,0.016072746,0.017447233,0.022165984,0.0068921433,0.007932952,0.013168574,0.011322125,0.015067839,0.01276588,0.008534235,0.01175387,0.01576406,0.041655134
0.060788937,0.12243058,0.20276845,0.078744024,0.19812395,0.050743323,0.021897607,0.025134217,0.019735746,0.012965967,0.016120806,0.02069327,0.01418896,0.024720201,0.010704407,0.020824421,0.08313729,0.06541559,0.048590045
0.1621979,0.17462738,0.2583168,0.26682335,0.19370739,0.061949607,0.061867908,0.05947617,0.08878043,0.092890374,0.0741055,0.063829444,0.043764163,0.06805907,0.07387767,0.082745805,0.2924867,0.2316411,0.20507683
0.030916857,0.019472271,0.033860598,0.04416882,0.051369403,0.033615924,0.04697984,0.036155246,0.04079121,0.046101198,0.0427638,0.03652765,0.018294564,0.017595306,0.023344498,0.0153290145,0.026295241,0.026996417,0.014456181
0.12947583,0.1030355,0.16579314,0.17257743,0.156208,0.13067529,0.17455603,0.10483657,0.20308349,0.21912786,0.198027,0.14615965,0.16284794,0.13717665,0.15635127,0.12722056,0.20591177,0.2069994,0.110760905
0.07463193,0.032341186,0.08967771,0.03183443,0.059819654,0.026748784,0.024466462,0.02150103,0.018873679,0.03176738,0.017561167,0.0141671505,0.019232146,0.023456438,0.028494414,0.016795551,0.08835183,0.061372727,0.10956791
0.09284499,0.047816798,0.1540621,0.09411438,0.099004306,0.024004411,0.023267295,0.018698342,0.036906272,0.043641854,0.04629974,0.019488007,0.02789681,0.09287178,0.038168393,0.046158526,0.16187875,0.09078157,0.08763421
0.005555993,0.0011550807,0.012809652,0.02131556,0.03483015,0.021446858,0.027970055,0.024498878,0.018094644,0.029328229,0.032362867,0.032090463,0.026158435,0.049318124,0.057002973,0.041881274,0.06096787,0.07319446,0.056987494
0.052883174,0.0222593,0.031463,0.06332912,0.058638763,0.0350433,0.022881556,0.017812306,0.021033198,0.019610662,0.019845173,0.02410528,0.01511594,0.020733854,0.026508192,0.02096377,0.04266677,0.051220324,0.03928321
0.44244906,0.37090752,0.30295873,0.24224825,0.06677236,0.06597408,0.061360497,0.040222045,0.021732176,0.046123996,0.06163276,0.014308053,0.026418112,0.1095375,0.047837064,0.05478818,0.42098948,0.09624683,0.3580293
0.090921775,0.42054522,0.6061694,0.6469899,0.08906589,0.01981208,0.01910317,0.012816876,0.012462102,0.013907167,0.012297802,0.006537511,0.0059884447,0.046266194,0.04774477,0.05073719,0.27717993,0.061149087,0.25202346
0.27964166,0.9480162,0.62681323,0.90218055,0.17527214,0.068957314,0.06639038,0.04999774,0.029123053,0.024219291,0.0057293326,0.024285479,0.019139512,0.02894895,0.06324767,0.10019562,0.085301556,0.06255138,0.18020086
0.27828094,0.4073491,0.8146151,0.8864958,0.7541829,0.1537954,0.12572989,0.19008823,0.121907145,0.15136842,0.08251688,0.058795948,0.08234313,0.13444918,0.06530202,0.08689343,0.16724366,0.20717804,0.42459026
0.032134533,0.015596104,0.026649896,0.036727086,0.04366161,0.023863032,0.016972704,0.018242821,0.02678613,0.021176659,0.021787107,0.046411607,0.03522899,0.036386974,0.026169054,0.016734393,0.03531091,0.12694591,0.07342868
0.022734892,0.013238717,0.011539301,0.015649667,0.013700067,0.019648086,0.015673405,0.018758016,0.026200091,0.016358858,0.020305086,0.033846106,0.035982713,0.024875078,0.032329217,0.028877709,0.025356067,0.04758451,0.040972844
0.12168437,0.048635695,0.030610103,0.028709468,0.029413443,0.024349628,0.025924727,0.040604513,0.026549716,0.015156956,0.015688347,0.040273353,0.034026105,0.027005475,0.021903506,0.022216834,0.020650884,0.034071118,0.11237111
0.098070644,0.080594,0.04368927,0.08202251,0.049343932,0.07181199,0.06661044,0.09690524,0.07474963,0.07164129,0.061740045,0.032736734,0.05732035,0.10946685,0.06699503,0.036302272,0.03917489,0.10460594,0.110882655
