0.069165945,0.066782705,0.122578874,0.10958566,0.10609677,0.09807108,0.06091066,0.077221714,0.059965055,0.043410197,0.035282094,0.038743295,0.04394753,0.05632037,0.09455344,0.05432544,0.035912912,0.04816562,0.02878169
0.041224785,0.07137265,0.3875841,0.37252748,0.39521924,0.25739405,0.08144372,0.11796053,0.076093785,0.045314144,0.04681057,0.06390316,0.066936724,0.07581084,0.17630425,0.052258406,0.043810237,0.06139073,0.082628466
0.21787965,0.15751553,0.29847342,0.27087614,0.19814397,0.17363189,0.086669646,0.10415685,0.08343106,0.113027476,0.09023835,0.034934867,0.15177605,0.20404196,0.17811468,0.09492197,0.08430332,0.104220636,0.15023282
0.040810026,0.084998995,0.24713624,0.15375172,0.18163289,0.175251,0.052103296,0.11423323,0.06165428,0.053642116,0.023589911,0.048691906,0.04063146,0.099390864,0.056265082,0.042205952,0.020020925,0.021818534,0.08755115
0.22556993,0.06729426,0.32703942,0.4380887,0.09834014,0.08767552,0.024850698,0.064659275,0.03849431,0.016466858,0.026199225,0.03429619,0.031555574,0.09986795,0.019978039,0.012992554,0.013738771,0.031801626,0.10560075
0.26357067,0.11088087,0.27557895,0.37418377,0.17062922,0.119767904,0.115802884,0.17146668,0.16842575,0.13261992,0.057087954,0.04638236,0.0786746,0.12165281,0.06731984,0.056348324,0.06929714,0.049252775,0.113034666
0.2914146,0.119034715,0.2701542,0.24051088,0.29418954,0.16349916,0.06289785,0.11522848,0.11088324,0.11977056,0.07830161,0.11127514,0.10571402,0.11534298,0.06714877,0.05989748,0.075330615,0.08386352,0.06866908
0.47866452,0.29811984,0.15471473,0.37170762,0.18329646,0.14584851,0.16347712,0.23263958,0.14452319,0.15857577,0.06742563,0.10794808,0.09365681,0.10316997,0.19433706,0.15392616,0.10680747,0.11582885,0.09245402
0.2293315,0.13523962,0.27133805,0.1783022,0.105642304,0.10993282,0.039179824,0.05065667,0.044695478,0.06632543,0.03571174,0.05928856,0.050533827,0.060900982,0.041128863,0.037424576,0.050425164,0.070609845,0.06627934
0.19527632,0.19152729,0.18948668,0.15394698,0.18992043,0.20836206,0.20765801,0.20410888,0.1763251,0.14996837,0.113360144,0.14283516,0.14261328,0.15126449,0.24725807,0.19709025,0.124415085,0.12795062,0.12067166
0.12592411,0.06734657,0.119865805,0.13050295,0.15775852,0.09452241,0.074455544,0.08022808,0.12372297,0.08754993,0.0905993,0.04635293,0.10546961,0.08817349,0.22894853,0.13927367,0.08691106,0.11279414,0.07393842
0.016150858,0.013318072,0.029871922,0.011486505,0.02615346,0.024664562,0.019677967,0.02665056,0.02041187,0.016559798,0.028263854,0.025844933,0.061732847,0.018456493,0.028376186,0.025622087,0.01626007,0.028332459,0.012996224
0.12136899,0.24094598,0.9709534,0.6958697,0.92619747,0.2764193,0.083002806,0.02108586,0.02175233,0.010424201,0.00043312204,0.007813409,0.0036666042,0.0028335853,0.022648264,0.025507351,0.012896189,0.0066810516,0.063300684
0.2465543,0.20987958,0.9316472,0.30365795,0.6889926,0.664285,0.0916923,0.1510674,0.071832046,0.048744608,0.002429628,0.029717,0.020117734,0.028955074,0.10611815,0.047503915,0.046639767,0.097940214,0.2896274
0.3273825,0.22966966,0.54215,0.52804387,0.42782938,0.3870804,0.18434909,0.24848115,0.15847133,0.11203789,0.068574436,0.12240117,0.1281506,0.110658154,0.259643,0.16031893,0.10800339,0.10949993,0.13254449
0.38680738,0.50797147,0.9567122,0.9262369,0.83444947,0.2044711,0.0832048,0.028404668,0.01793943,0.023494579,0.0244482,0.0149104735,0.015392213,0.053300563,0.011718034,0.004270363,0.016004808,0.044147674,0.2760412
0.02100603,0.0921808,0.24327604,0.5503874,0.22560093,0.09971407,0.03674366,0.04691094,0.0395883,0.054904077,0.04343214,0.040925205,0.031595126,0.031279013,0.041609634,0.027599532,0.026291821,0.02335232,0.026927637
0.12328194,0.097195536,0.051931318,0.2502154,0.23769145,0.13862069,0.27368146,0.23729572,0.2725286,0.19414394,0.06616324,0.066148214,0.19420655,0.16039293,0.29223692,0.30584127,0.17999035,0.13616145,0.048315477
0.11640153,0.08699237,0.6346153,0.747488,0.22015542,0.23369522,0.01253747,0.041870896,0.04904746,0.059569202,0.030951751,0.02976708,0.021236254,0.09776845,0.13605572,0.08789154,0.055055216,0.046142984,0.107374996
