0.23028585,0.13429709,0.12290823,0.29432783,0.26344004,0.12473164,0.15863463,0.29169932,0.07207214,0.031995904,0.034538932,0.115855075,0.12832743,0.16366096,0.16643623,0.09093977,0.0103168115,0.09448768,0.3043572
0.09264939,0.051541414,0.021527579,0.047158957,0.28954676,0.06402328,0.034832153,0.051833067,0.03599312,0.040648513,0.028122736,0.11054804,0.107423656,0.11309429,0.054238234,0.06261989,0.057796694,0.071529716,0.12090549
0.07094515,0.043658562,0.01571541,0.040376324,0.0794088,0.028006144,0.013920108,0.033497754,0.061801188,0.045551136,0.035809085,0.043071035,0.021508668,0.016321087,0.045188587,0.07188417,0.05916934,0.0817064,0.065571964
0.23061752,0.14741464,0.21456645,0.34387025,0.21083441,0.17680332,0.091471754,0.093151614,0.07991241,0.062743105,0.033278823,0.06314686,0.11520106,0.15950593,0.05500837,0.07212902,0.080773056,0.15034144,0.29455274
0.18566807,0.096551254,0.03930684,0.054285888,0.36134273,0.39275217,0.07372374,0.061402794,0.048455946,0.06338874,0.039604913,0.048107166,0.10096486,0.22704689,0.051363364,0.11784961,0.13657884,0.03861548,0.26688528
0.07708114,0.20620638,0.028593827,0.12141024,0.06503391,0.00459509,0.0064273137,0.032375023,0.018180197,0.018352702,0.01203982,0.016450632,0.06493868,0.031044135,0.020661453,0.019259784,0.047369916,0.009135819,0.18957905
0.062282402,0.20970468,0.07352165,0.06497919,0.41913727,0.037119176,0.005301256,0.056611672,0.030822922,0.025741631,0.028149141,0.06988348,0.09394588,0.05647642,0.02624788,0.03249099,0.055440273,0.051894292,0.19472086
0.013035559,0.014853981,0.03255059,0.050471548,0.20328134,0.094740905,0.042761482,0.02593776,0.02144872,0.025967894,0.02312427,0.10563338,0.06756095,0.12462446,0.02733179,0.014581609,0.008590796,0.059135683,0.08563904
0.13591549,0.23657967,0.102869585,0.17969042,0.18891147,0.016013829,0.005524175,0.06948505,0.03382967,0.0430738,0.04312103,0.02045997,0.109266214,0.068790056,0.03741927,0.059413705,0.088519566,0.021249006,0.60465795
0.13651982,0.12614733,0.08069935,0.2489934,0.1675724,0.0555525,0.054130293,0.112034164,0.060474686,0.051472284,0.036003143,0.18544269,0.20936303,0.099920884,0.11562182,0.102315426,0.06589253,0.15077932,0.20119111
0.03671549,0.022950374,0.0702102,0.28027636,0.12871005,0.010858267,0.027312825,0.10907089,0.069567785,0.07085878,0.029365713,0.02633618,0.045669526,0.0926288,0.13294758,0.12582256,0.025803348,0.047954142,0.052188173
0.06394741,0.01919791,0.013230733,0.07167548,0.057654403,0.008676868,0.010772369,0.024199715,0.013861239,0.00842677,0.005304804,0.015371217,0.026672713,0.013133441,0.01557697,0.02037642,0.005607224,0.019950662,0.06575301
0.033027615,0.021007115,0.020670084,0.030062677,0.06931896,0.01407592,0.0074858656,0.012287506,0.008354688,0.021467263,0.009279956,0.15861836,0.013176489,0.021883707,0.009645519,0.05567536,0.018871134,0.2990184,0.013167833
