0.27147228,0.3593876,0.0707585,0.67248964,0.13104609,0.05197605,0.027725575,0.08790797,0.12310927,0.022085724,0.023294061,0.036466263,0.06716677,0.16675372,0.09035044,0.1224002,0.14485045,0.05346046,0.12888007
0.034656536,0.03302309,0.020164177,0.035247248,0.071162865,0.020790434,0.014659853,0.028386008,0.025753243,0.0114990715,0.009026611,0.020357223,0.07675079,0.0483723,0.070599,0.05104981,0.037712045,0.042515043,0.02357462
0.1874348,0.10079511,0.1188417,0.09139893,0.13610025,0.04101349,0.06851613,0.082285814,0.05053615,0.022308042,0.02380713,0.09919543,0.1994039,0.053581733,0.12946269,0.04169869,0.03501051,0.19276698,0.20278521
0.23201616,0.09597979,0.028688062,0.032218885,0.19642927,0.025267826,0.007880183,0.049306195,0.027375868,0.013191735,0.007618907,0.04515917,0.052807428,0.06814288,0.022087965,0.027089551,0.03855985,0.04893245,0.10353373
0.06465513,0.024568176,0.026664717,0.018472658,0.029789798,0.0058559873,0.0042544985,0.01196979,0.016653618,0.018946962,0.005761494,0.018483998,0.05741271,0.018467965,0.015110176,0.011202461,0.016865378,0.025718987,0.059046343
0.19514385,0.92612237,0.94219136,0.2623865,0.08955853,0.07761401,0.06354823,0.049603485,0.15129627,0.047646176,0.045219123,0.07667995,0.08596217,0.020758107,0.06496964,0.05981725,0.18450528,0.090941384,0.20949532
0.2240007,0.107816316,0.16170965,0.23919013,0.21217741,0.08723347,0.09581025,0.115191065,0.20238371,0.07932503,0.033782046,0.054672785,0.1746591,0.1144471,0.07920591,0.09696795,0.16983941,0.14172742,0.1205742
0.07494506,0.065088905,0.04780677,0.118134856,0.19404517,0.044183604,0.12373503,0.08847646,0.13036036,0.06963798,0.06531305,0.08367127,0.09199314,0.17179386,0.20150201,0.14045371,0.03615265,0.05523623,0.057901897
0.36076102,0.24922389,0.06700559,0.3395199,0.22960977,0.031303,0.03269447,0.0827468,0.30533034,0.058673434,0.026961176,0.07059734,0.06449403,0.088215016,0.13596587,0.20146848,0.15818524,0.19803312,0.014990793
0.08692877,0.062058855,0.056881797,0.17091423,0.115124494,0.067909,0.037333924,0.045259412,0.08102767,0.083550364,0.04889152,0.03288705,0.012629261,0.054035515,0.029698329,0.032731142,0.27644598,0.044340175,0.034366224
0.058361843,0.068096414,0.04075394,0.2769696,0.05638169,0.03182609,0.02949355,0.026098525,0.07326803,0.04799451,0.07125425,0.02372746,0.027425345,0.05052636,0.038386628,0.053076904,0.040214684,0.03465265,0.036980454
0.040852733,0.2313057,0.06071874,0.24768674,0.121488616,0.09215986,0.04618358,0.08785056,0.16633865,0.04608353,0.041243352,0.033008285,0.06281675,0.12814048,0.089046225,0.048497174,0.069412485,0.046050448,0.07648665
0.1585469,0.20380628,0.031672694,0.19544126,0.17145921,0.049236514,0.016443012,0.08208635,0.080990195,0.018579677,0.018104782,0.010282122,0.036555786,0.069424935,0.034639116,0.04154852,0.31644362,0.019625347,0.21467128
0.015759155,0.0036454224,0.0051547685,0.02226176,0.031923287,0.002482801,0.004358835,0.0067799487,0.0077598584,0.0033286046,0.0031271079,0.03205073,0.022899382,0.017813664,0.003386173,0.0021406175,0.0021448978,0.007982293,0.06422074
0.025580581,0.0006117366,0.0019917183,0.009564061,0.008812753,0.001271095,0.0017341522,0.0072122617,0.0035168242,0.00094302016,0.0006603226,0.007686567,0.025408799,0.006626711,0.02085811,0.016655203,0.004464203,0.029294485,0.016417379
0.08863218,0.027978925,0.018132608,0.10921439,0.05825975,0.011779586,0.021834746,0.038944293,0.031216374,0.009337696,0.01040406,0.079850495,0.21252699,0.20648624,0.1004111,0.061058465,0.009945322,0.051393032,0.17583172
0.04944721,0.003321092,0.0097830435,0.016339362,0.03723958,0.0025318402,0.0019355187,0.007115935,0.0047584143,0.0027136554,0.0015961812,0.0028297864,0.0064288876,0.0021787114,0.011009194,0.0050916835,0.004522915,0.015453841,0.0728617
0.007048657,0.0046078986,0.014244897,0.043789934,0.03742711,0.051144443,0.07403058,0.06863418,0.009872379,0.005592347,0.01205231,0.0701801,0.057422563,0.027052835,0.023456335,0.0070780846,0.00565128,0.018039852,0.0047635194
0.0111182425,0.011773693,0.032590706,0.020902405,0.011689884,0.017977044,0.017542928,0.012570133,0.008626821,0.009164315,0.010022158,0.013194842,0.019746387,0.046527315,0.02735614,0.011768805,0.016489731,0.013983206,0.010917801
0.021071522,0.0082633905,0.02429525,0.029397978,0.016737768,0.057225887,0.018432504,0.012149916,0.020816447,0.028680488,0.029730195,0.011442036,0.03670175,0.019895768,0.020907287,0.017838446,0.051002096,0.040730864,0.051352315
0.009314905,0.011625061,0.044426028,0.029081535,0.019985659,0.017087625,0.01308631,0.013437823,0.08281548,0.014281484,0.01896415,0.009160274,0.015654288,0.070968844,0.02691937,0.05378008,0.010322599,0.014004727,0.014846647
