0.034750916,0.022775885,0.020099338,0.01787272,0.017359463,0.013881665,0.011375708,0.027973153,0.02877207,0.009502389,0.008029762,0.0032595943,0.024380628,0.014839093,0.031779673,0.023065828,0.0160456,0.009235133,0.15973307
0.033215217,0.057623003,0.005323557,0.005381129,0.046582628,0.027362222,0.075430535,0.115126915,0.036816493,0.018250678,0.015420568,0.07131793,0.11842899,0.04807894,0.13077743,0.013497632,0.014938547,0.05961173,0.032288786
0.08504971,0.018830117,0.0013095853,0.010143051,0.06671538,0.019522712,0.043031864,0.11739101,0.027891843,0.018485675,0.015132824,0.16572218,0.35323772,0.0076722614,0.029275328,0.0073297354,0.0062704254,0.1309296,0.059657224
0.009222072,0.006719969,0.002188572,0.033152044,0.26947507,0.049124837,0.03446874,0.051050343,0.00238265,0.0063782725,0.0047212923,0.014296687,0.016268242,0.008196717,0.0074628755,0.002133221,0.004304148,0.019822964,0.0066628414
0.018476358,0.088619605,0.012399556,0.022451798,0.12132125,0.0035116458,0.0030114988,0.015144074,0.010137145,0.007718784,0.008783873,0.0061408565,0.0105283875,0.009313429,0.008999769,0.011196868,0.0076248785,0.009593974,0.037433036
0.029525759,0.006282492,0.0034964627,0.0102445595,0.09675965,0.014389405,0.034664646,0.02068128,0.023261033,0.015437775,0.0092859045,0.010700234,0.05441996,0.023761533,0.042647135,0.027416397,0.028538289,0.08819966,0.062487654
0.023696844,0.03572984,0.029046243,0.0451841,0.054908797,0.02263495,0.028916288,0.032415163,0.07454642,0.061962083,0.050353486,0.029420093,0.01714545,0.014181798,0.032562092,0.022743974,0.02754173,0.02177005,0.009087587
0.048224553,0.040994883,0.029386686,0.085071705,0.137898,0.23450789,0.04465992,0.049537033,0.15091029,0.13172676,0.17717154,0.06507833,0.14867203,0.075031206,0.10271846,0.063919045,0.15907203,0.16995749,0.02726361
0.23567086,0.6654581,0.30889896,0.40151796,0.3032665,0.20525225,0.17880411,0.36749306,0.1670569,0.119413905,0.083843336,0.100624196,0.21282265,0.12576936,0.17759836,0.13262382,0.08472323,0.2739235,0.20903572
0.046387114,0.026928585,0.012936237,0.057266787,0.11868866,0.056448106,0.021136716,0.048782036,0.04589832,0.03236235,0.020655802,0.030895732,0.05095685,0.051083818,0.03539823,0.03274956,0.03193388,0.09739556,0.076862864
0.07277492,0.02186976,0.0056015034,0.028804326,0.23188476,0.08125921,0.07034895,0.14619552,0.11348939,0.10867798,0.05771594,0.055462573,0.06580832,0.047609784,0.05394477,0.03436057,0.07999934,0.08811673,0.055190925
0.095468946,0.06590372,0.038891844,0.06041842,0.10425469,0.08498695,0.10238114,0.060281586,0.10262803,0.11340216,0.088050984,0.061258957,0.132114,0.12018429,0.1755695,0.12899823,0.12921359,0.061387558,0.117927566
0.05042152,0.06777888,0.014765827,0.017820874,0.08623506,0.04973664,0.037667386,0.037489437,0.03776474,0.03370736,0.039317694,0.053318948,0.105760425,0.06349038,0.08683559,0.08624279,0.10171603,0.14127633,0.04863198
0.14704183,0.15390082,0.111837685,0.060987927,0.14683074,0.10071774,0.08181417,0.10100887,0.080267586,0.027566891,0.045170426,0.029478945,0.0726674,0.02872541,0.032431133,0.051876217,0.09553668,0.13130948,0.079046614
0.06771267,0.02306563,0.009295336,0.017863082,0.087941244,0.020244006,0.07174813,0.04744495,0.042240705,0.040467177,0.034630373,0.048287522,0.09806092,0.05493019,0.027624033,0.0131495325,0.039425664,0.08061973,0.10532459
