0.0035051738,0.015427888,0.011287958,0.014797826,0.0052056215,0.0029942205,0.0061455234,0.0046095764,0.0074154735,0.008835235,0.0067155412,0.0073945574,0.0111820595,0.0058157328,0.014386212,0.027497042,0.008132293,0.006467348,0.0035968896
0.016340176,0.01222892,0.0057627927,0.005384463,0.01544822,0.012053841,0.018838162,0.007338128,0.007495512,0.010594347,0.0141626885,0.0200995,0.029488735,0.0057755173,0.008944811,0.011415507,0.010042098,0.010894992,0.007892527
0.0012926749,0.010550594,0.013002038,0.01662314,0.012007787,0.020031082,0.031131623,0.061236974,0.05727568,0.0058527323,0.020928288,0.027304066,0.025598506,0.0107378885,0.04736087,0.035342976,0.0049028397,0.010818708,0.006332124
0.015053482,0.023443377,0.03577835,0.036542617,0.013603364,0.01025764,0.04930831,0.026257362,0.015030083,0.015763877,0.03593885,0.06546871,0.021234484,0.007748008,0.020475067,0.013868421,0.011655467,0.02219366,0.008057274
0.01961493,0.046132922,0.027324036,0.0123270815,0.019954402,0.013411834,0.0062664775,0.007704694,0.02160735,0.021095775,0.014679321,0.012831399,0.026424164,0.014279438,0.019501684,0.04121154,0.015555078,0.041554693,0.020730264
0.020680524,0.033602517,0.05380832,0.009456905,0.01116929,0.01661799,0.035378516,0.020713968,0.020494498,0.2859719,0.018684894,0.013319661,0.13148403,0.013884744,0.020458156,0.019672245,0.16898836,0.011317702,0.08302887
0.00935407,0.05369915,0.051198017,0.034352195,0.016720667,0.018660838,0.030719807,0.017338367,0.015111116,0.03327735,0.081750944,0.05881564,0.028975211,0.009823392,0.048265956,0.015301531,0.025919128,0.04136677,0.0121311
0.006913937,0.021057563,0.026549112,0.006901661,0.008514411,0.0053916005,0.015021536,0.012276109,0.0069262288,0.008585323,0.018677313,0.030349752,0.008307182,0.008728273,0.010398512,0.008724826,0.006469533,0.017547475,0.005518417
0.0047050356,0.018235808,0.06801044,0.004919395,0.007362395,0.00702267,0.012394032,0.0071908925,0.00662787,0.021352928,0.010113384,0.007342003,0.018352946,0.0053187553,0.018151708,0.017185956,0.015685976,0.010369051,0.009543995
0.018938396,0.051172104,0.019147681,0.016030941,0.017829651,0.015310589,0.03526294,0.0207802,0.0139242625,0.045350417,0.01926437,0.030929687,0.03521726,0.014598883,0.012869242,0.02001062,0.040115073,0.0171782,0.025257442
0.0068579637,0.03727608,0.006633663,0.009956215,0.0066762185,0.0059265886,0.009371558,0.0072198855,0.026177628,0.013884505,0.0061034057,0.011348498,0.016291639,0.0040789917,0.01303514,0.033642393,0.017611451,0.0038064958,0.009461822
0.07420111,0.08974132,0.07435916,0.036886968,0.031552777,0.040211145,0.03806456,0.027974151,0.06438911,0.056362834,0.058500223,0.0489483,0.08319236,0.05262636,0.054577257,0.06961789,0.05444262,0.04324863,0.04014291
0.065819845,0.11316163,0.10219491,0.060057435,0.06156438,0.043745875,0.06381426,0.041851856,0.06843324,0.08207144,0.06971958,0.055224486,0.1157474,0.063311644,0.07042697,0.07580916,0.07432279,0.065397225,0.06483924
0.03397357,0.061008755,0.05187666,0.025471766,0.030413182,0.022685422,0.031980585,0.018789519,0.019300535,0.046649594,0.04869713,0.04414841,0.03396635,0.022239896,0.02837067,0.022356654,0.034845248,0.031835996,0.019121315
0.0148628615,0.03579608,0.023120496,0.012931788,0.021205405,0.014935333,0.0212412,0.013446157,0.022088163,0.025020704,0.02947964,0.026133556,0.03056023,0.012517238,0.022440076,0.029573046,0.023275124,0.025903765,0.010741957
0.17812108,0.49269956,0.42012435,0.43871304,0.37314662,0.31259114,0.325944,0.22394606,0.3204755,0.4162575,0.35813686,0.39186662,0.28134626,0.26606125,0.40902162,0.3258012,0.38920715,0.27818587,0.23769851
0.10729976,0.23645054,0.16552389,0.2014375,0.15985216,0.14614548,0.16351756,0.09917273,0.11489618,0.19630839,0.16289496,0.18042348,0.16154648,0.11700658,0.14066811,0.13040897,0.16976084,0.12969854,0.10240153
0.043813813,0.16900879,0.1200535,0.10931849,0.07887952,0.08753328,0.083372355,0.048641685,0.04509935,0.082546294,0.110558264,0.10958734,0.107334316,0.04740021,0.10072191,0.06433976,0.09003685,0.07728782,0.08313095
0.18255687,0.18432634,0.088665254,0.079650536,0.07029466,0.04927883,0.06357678,0.04176349,0.05616029,0.15462044,0.09551672,0.10019412,0.13016683,0.051420424,0.06909403,0.077294275,0.14187728,0.06800533,0.1293463
