0.8147256,0.20201348,0.80187166,0.65375334,0.44612515,0.17061004,0.076500095,0.05333389,0.026484597,0.028580409,0.029400578,0.074730165,0.0682149,0.08730757,0.015006404,0.018226571,0.032748647,0.2513327,0.5726035
0.4131787,0.16145526,0.31130773,0.13976493,0.23492804,0.27361697,0.30215868,0.29212552,0.19663519,0.11608407,0.16734323,0.15665774,0.27043694,0.29519945,0.17861961,0.056128867,0.053829767,0.19168127,0.37530237
0.35004222,0.2384295,0.29152954,0.21594161,0.43486407,0.28269094,0.299462,0.28932473,0.13813528,0.1724156,0.2590779,0.2623427,0.36165154,0.34289974,0.27383634,0.12681189,0.09525873,0.32267538,0.3353262
0.50048786,0.09013314,0.0885904,0.080714345,0.10043061,0.11162519,0.45323634,0.33701822,0.26752025,0.24816856,0.3990772,0.25202262,0.6046567,0.32850075,0.3363239,0.22736818,0.14005466,0.23536094,0.3436835
0.45109034,0.21205005,0.86172396,0.8731555,0.86185795,0.1703134,0.12582229,0.04910654,0.04215141,0.04863525,0.060312573,0.14092077,0.05208402,0.120541625,0.06976741,0.060322646,0.13753767,0.30745792,0.57536983
0.024776826,0.025641538,0.17539245,0.3526733,0.07532446,0.030457975,0.06922625,0.043144833,0.05097865,0.028845605,0.035703912,0.070290595,0.031065071,0.045787793,0.076217085,0.046828005,0.04483187,0.06795592,0.055342592
0.4434899,0.26532918,0.22298336,0.23218563,0.46952394,0.3819775,0.44559124,0.39768267,0.45743263,0.37632662,0.5544725,0.5169774,0.66079706,0.5556579,0.42742595,0.29626903,0.30626225,0.47136846,0.37658986
0.4220246,0.3886473,0.46050686,0.54541224,0.54763854,0.32558012,0.32116938,0.23196971,0.14931706,0.07332265,0.057779048,0.23110554,0.11682617,0.25283936,0.17247874,0.12571381,0.18718953,0.38983905,0.41551045
0.22461724,0.14118166,0.25758746,0.11956508,0.14812087,0.1417911,0.18511294,0.121376224,0.11488487,0.07972966,0.10959301,0.10753624,0.14703798,0.1707733,0.09117679,0.062022455,0.1028166,0.14149837,0.1427285
0.020251557,0.035415053,0.0723462,0.099589795,0.024262978,0.014740053,0.020092355,0.010203308,0.026662823,0.027986227,0.018177047,0.017744696,0.020764016,0.019924385,0.023815839,0.025893955,0.04526296,0.050080217,0.02583088
0.040682644,0.03166825,0.04625782,0.03044816,0.019143846,0.017600771,0.04383824,0.021164592,0.041036293,0.025634117,0.0340382,0.033451505,0.041807592,0.036975622,0.03025641,0.034616176,0.042301327,0.043124504,0.040192336
